4462.3	3097	0
4462.3	3144	0
4462.3	3320	0
4462.3	2959	0
4462.4	2992	0
4462.4	3182	0
4462.4	3173	0
4462.5	3135	0
4462.5	3161	0
4462.5	2985	0
4462.6	3299	0
4462.6	3077	0
4462.6	3091	0
4462.7	3075	0
4462.7	3262	0
4462.7	3199	0
4462.8	2913	0
4462.8	3038	0
4462.8	3109	0
4462.8	3066	0
4462.8	3257	0
4462.9	3196	0
4462.9	3020	0
4462.9	3203	0
4462.9	3023	0
4462.9	3137	0
4462.9	3087	0
4462.9	3156	0
4463.0	3078	0
4463.0	1424	0
4463.0	3175	0
4463.0	3221	0
4463.0	3265	0
4463.1	2554	0
4463.1	3267	0
4463.1	3341	0
4463.1	3155	0
4463.1	3058	0
4463.2	3233	0
4463.2	3254	0
4463.2	3103	0
4463.2	3071	0
4463.2	3106	0
4463.2	1374	0
4463.2	4	0
4463.2	2953	0
4463.2	1409	0
4463.2	3319	0
4463.3	3180	0
4463.3	3141	0
4463.3	3086	0
4463.3	3243	0
4463.3	3199	0
4463.4	3189	0
4463.4	2990	0
4463.4	3189	0
4463.4	3144	0
4463.4	3237	0
4463.4	3092	0
4463.4	3173	0
4463.4	3141	0
4463.5	3171	0
4463.5	3183	0
4463.5	3051	0
4463.5	3125	0
4463.5	3263	0
4463.5	3133	0
4463.5	3394	0
4463.5	3082	0
4463.5	3160	0
4463.5	2756	0
4463.6	3313	0
4463.6	3199	0
4463.6	3125	0
4463.6	3067	0
4463.6	3079	0
4463.6	3347	0
4463.6	3121	0
4463.6	3194	0
4463.7	3025	0
4463.7	3326	0
4463.7	3271	0
4463.7	3039	0
4463.7	3118	0
4463.7	2843	0
4463.8	3213	0
4463.8	3113	0
4463.8	3189	0
4463.8	3158	0
4463.8	3245	0
4463.8	3275	0
4463.8	2502	0
4463.8	3006	0
4463.8	3199	0
4463.8	3271	0
4463.9	3202	0
4463.9	3096	0
4463.9	3175	0
4463.9	3158	0
4463.9	3209	0
4464.0	3243	0
4464.0	3237	0
4464.0	3255	0
4464.0	2967	0
4464.0	3217	0
4464.0	3231	0
4464.1	3077	0
4464.1	3079	0
4464.2	3103	0
4464.2	3202	0
4464.3	3068	0
4464.3	3093	0
4464.3	3076	0
4464.3	3088	0
4464.3	3162	0
4464.4	3165	0
4464.4	3063	0
4464.4	3195	0
4464.4	3087	0
4464.4	3162	0
4464.4	3230	0
4464.5	3176	0
4464.5	3243	0
4464.5	3075	0
4464.6	3171	0
4464.6	3079	0
4464.6	3015	0
4464.6	3145	0
4464.6	3099	0
4464.6	3194	0
4464.6	566	0
4464.7	3240	0
4464.7	3182	0
4464.7	2965	0
4464.7	3201	0
4464.7	3077	0
4464.7	3267	0
4464.7	3140	0
4464.8	1367	0
4464.8	3094	0
4464.8	3239	0
4464.8	3125	0
4464.9	3107	0
4464.9	3211	0
4464.9	3171	0
4464.9	3285	0
4464.9	3152	0
4465.0	3113	0
4465.0	3209	0
4465.0	3090	0
4465.0	3156	0
4465.0	3141	0
4465.0	3151	0
4465.1	3116	0
4465.1	3196	0
4465.1	3228	0
4465.2	3165	0
4465.2	3146	0
4465.2	3098	0
4465.2	2997	0
4465.2	3075	0
4465.3	3145	0
4465.3	3207	0
4465.3	1175	0
4465.3	3037	0
4465.3	2875	0
4465.4	3254	0
4465.4	3231	0
4465.4	3201	0
4465.4	3184	0
4465.4	3169	0
4465.4	3173	0
4465.4	2971	0
4465.4	3046	0
4465.4	3119	0
4465.4	3033	0
4465.5	3156	0
4465.5	2895	0
4465.5	3181	0
4465.5	3123	0
4465.5	3149	0
4465.6	3029	0
4465.6	1383	0
4465.6	3210	0
4465.7	3054	0
4465.7	3194	0
4465.7	3117	0
4465.7	3131	0
4465.7	3203	0
4465.7	2946	0
4465.8	3123	0
4465.8	3185	0
4465.9	3039	0
4465.9	3203	0
4465.9	3101	0
4465.9	3055	0
4465.9	3245	0
4465.9	3013	0
4466.0	3018	0
4466.0	3005	0
4466.0	3051	0
4466.0	3172	0
4466.0	3100	0
4466.0	3079	0
4466.0	3133	0
4466.1	3143	0
4466.1	3223	0
4466.1	3090	0
4466.2	2947	0
4466.2	3129	0
4466.2	3034	0
4466.3	3221	0
4466.3	3087	0
4466.3	3241	0
4466.4	2995	0
4466.4	3226	0
4466.4	3142	0
4466.4	3100	0
4466.4	3193	0
4466.5	3191	0
4466.5	3053	0
4466.5	2995	0
4466.5	2997	0
4466.5	3231	0
4466.5	3199	0
4466.6	1193	0
4466.6	3080	0
4466.6	3115	0
4466.6	3075	0
4466.6	3047	0
4466.7	3169	0
4466.7	2867	0
4466.7	2991	0
4466.8	3213	0
4466.8	3149	0
4466.8	3065	0
4466.8	3145	0
4466.8	3259	0
4466.8	3107	0
4466.8	3086	0
4466.9	3201	0
4466.9	3145	0
4466.9	3121	0
4466.9	3086	0
4466.9	2901	0
4466.9	3211	0
4466.9	3218	0
4466.9	2959	0
4466.9	3270	0
4467.0	3195	0
4467.0	3133	0
4467.0	3010	0
4467.0	3167	0
4467.0	3243	0
4467.0	3132	0
4467.1	3127	0
4467.1	3135	0
4467.1	3245	0
4467.2	3098	0
4467.2	3180	0
4467.2	3250	0
4467.2	2969	0
4467.3	3154	0
4467.3	3117	0
4467.4	3180	0
4467.4	3318	0
4467.4	2963	0
4467.4	3265	0
4467.5	3103	0
4467.5	3074	0
4467.5	3217	0
4467.5	3123	0
4467.6	3153	0
4467.6	3153	0
4467.6	3217	0
4467.6	3066	0
4467.6	3228	0
4467.6	3221	0
4467.7	3233	0
4467.7	3148	0
4467.7	3069	0
4467.8	3244	0
4467.8	3178	0
4467.9	3107	0
4467.9	3199	0
4467.9	3151	0
4467.9	3237	0
4467.9	3024	0
4467.9	3084	0
4467.9	3147	0
4467.9	2934	0
4468.0	640	0
4468.0	3166	0
4468.0	3286	0
4468.1	3186	0
4468.1	2838	0
4468.1	2825	0
4468.1	3108	0
4468.1	3036	0
4468.1	3117	0
4468.1	3119	0
4468.1	3247	0
4468.2	3156	0
4468.2	3107	0
4468.2	3057	0
4468.2	3096	0
4468.2	3339	0
4468.2	3183	0
4468.2	3113	0
4468.3	3018	0
4468.3	2896	0
4468.3	2949	0
4468.3	3327	0
4468.4	3189	0
4468.4	3138	0
4468.4	3103	0
4468.4	3270	0
4468.4	3198	0
4468.4	3059	0
4468.5	3138	0
4468.5	3192	0
4468.6	3307	0
4468.6	3207	0
4468.6	3049	0
4468.6	3071	0
4468.7	3171	0
4468.7	3271	0
4468.7	3186	0
4468.7	3122	0
4468.7	3092	0
4468.7	3198	0
4468.8	3119	0
4468.8	3079	0
4468.8	3131	0
4468.8	3086	0
4468.8	3135	0
4468.9	3187	0
4468.9	3087	0
4468.9	3197	0
4468.9	3119	0
4468.9	3205	0
4469.0	3106	0
4469.0	3125	0
4469.0	3110	0
4469.1	3074	0
4469.1	2968	0
4469.1	3065	0
4469.1	3069	0
4469.1	3122	0
4469.1	3213	0
4469.1	3199	0
4469.2	3099	0
4469.2	3297	0
4469.2	3259	0
4469.2	3105	0
4469.2	3138	0
4469.3	3117	0
4469.4	3199	0
4469.4	1360	0
4469.4	3005	0
4469.4	2834	0
4469.4	3118	0
4469.4	3211	0
4469.4	3146	0
4469.5	3193	0
4469.5	3198	0
4469.5	3068	0
4469.5	3237	0
4469.5	3154	0
4469.5	3095	0
4469.6	3105	0
4469.6	3084	0
4469.7	2943	0
4469.7	3019	0
4469.7	3151	0
4469.7	3259	0
4469.8	3263	0
4469.8	3103	0
4469.9	2950	0
4469.9	3173	0
4469.9	3225	0
4470.0	3005	0
4470.0	3093	0
4470.0	3158	0
4470.0	3303	0
4470.0	672	0
4470.0	2969	0
4470.0	3278	0
4470.0	3320	0
4470.1	3199	0
4470.1	3103	0
4470.1	3121	0
4470.1	3056	0
4470.1	3178	0
4470.2	3060	0
4470.2	3060	0
4470.2	3118	0
4470.2	3157	0
4470.2	3078	0
4470.3	3183	0
4470.3	3159	0
4470.3	3297	0
4470.3	3273	0
4470.3	3272	0
4470.5	3109	0
4470.5	3070	0
4470.5	3065	0
4470.5	3299	0
4470.5	2927	0
4470.5	3131	0
4470.6	3021	0
4470.6	2068	0
4470.7	3086	0
4470.7	3103	0
4470.7	3100	0
4470.8	3079	0
4470.8	3188	0
4470.8	3179	0
4470.8	3193	0
4470.8	3270	0
4470.9	3231	0
4470.9	3331	0
4470.9	3187	0
4470.9	3249	0
4471.0	3078	0
4471.0	3179	0
4471.0	3031	0
4471.0	3153	0
4471.0	2870	0
4471.1	3146	0
4471.1	3303	0
4471.1	3119	0
4471.1	3114	0
4471.1	3183	0
4471.1	3224	0
4471.2	3125	0
4471.2	2965	0
4471.3	2989	0
4471.4	2990	0
4471.4	3159	0
4471.5	3273	0
4471.5	2932	0
4471.5	3139	0
4471.5	3039	0
4471.5	2995	0
4471.5	3129	0
4471.6	3117	0
4471.7	3291	0
4471.7	3103	0
4471.7	3119	0
4471.7	3085	0
4471.8	3128	0
4471.8	3187	0
4471.8	2996	0
4471.8	3055	0
4471.9	3107	0
4471.9	3147	0
4471.9	3185	0
4471.9	3261	0
4472.0	3090	0
4472.0	3077	0
4472.0	3132	0
4472.0	3031	0
4472.0	3129	0
4472.0	3289	0
4472.1	3102	0
4472.1	3174	0
4472.1	3134	0
4472.2	3119	0
4472.2	2467	0
4472.2	3163	0
4472.3	3189	0
4472.3	3169	0
4472.3	3148	0
4472.3	3191	0
4472.3	3045	0
4472.3	3101	0
4472.4	3024	0
4472.4	3295	0
4472.4	1486	0
4472.4	3183	0
4472.4	3007	0
4472.5	3086	0
4472.5	3221	0
4472.5	3098	0
4472.5	3228	0
4472.5	3229	0
4472.6	3230	0
4472.6	3183	0
4472.6	3181	0
4472.6	3218	0
4472.6	3189	0
4472.7	3058	0
4472.7	3249	0
4472.7	3123	0
4472.7	3191	0
4472.7	3165	0
4472.8	3349	0
4472.8	3218	0
4472.8	3053	0
4472.8	3212	0
4472.9	3101	0
4472.9	3235	0
4472.9	3061	0
4472.9	3039	0
4472.9	3062	0
4473.0	3173	0
4473.0	3023	0
4473.0	3233	0
4473.1	3135	0
4473.1	3081	0
4473.1	3203	0
4473.2	3196	0
4473.2	1017	0
4473.2	3036	0
4473.2	3112	0
4473.3	3185	0
4473.3	3149	0
4473.3	2861	0
4473.3	3140	0
4473.3	3273	0
4473.4	1226	0
4473.4	2750	0
4473.4	3118	0
4473.6	3250	0
4473.6	3217	0
4473.7	3046	0
4473.7	3179	0
4473.8	3182	0
4473.8	3095	0
4473.8	3127	0
4473.9	3126	0
4473.9	3188	0
4473.9	3213	0
4473.9	3206	0
4474.0	3063	0
4474.0	3175	0
4474.0	3335	0
4474.0	3151	0
4474.0	3178	0
4474.0	2996	0
4474.1	3139	0
4474.1	3009	0
4474.1	3145	0
4474.2	3138	0
4474.2	1738	0
4474.2	3107	0
4474.2	3163	0
4474.2	3227	0
4474.2	3111	0
4474.2	3038	0
4474.4	3257	0
4474.4	3167	0
4474.4	3251	0
4474.5	3263	0
4474.5	3108	0
4474.5	3196	0
4474.5	2829	0
4474.6	3145	0
4474.6	3094	0
4474.6	3119	0
4474.7	1964	0
4474.7	3163	0
4474.7	3190	0
4474.8	3155	0
4474.8	2974	0
4474.8	3238	0
4474.9	3013	0
4474.9	3212	0
4474.9	3138	0
4474.9	3010	0
4474.9	3057	0
4474.9	3180	0
4475.0	3123	0
4475.0	3207	0
4475.0	3019	0
4475.1	3149	0
4475.1	1617	0
4475.1	3181	0
4475.1	3227	0
4475.1	3185	0
4475.2	2926	0
4475.2	3272	0
4475.2	3197	0
4475.2	2933	0
4475.3	3056	0
4475.3	3154	0
4475.3	3233	0
4475.3	2943	0
4475.4	3011	0
4475.4	3214	0
4475.4	3063	0
4475.4	3231	0
4475.4	3083	0
4475.4	3209	0
4475.4	3141	0
4475.4	3363	0
4475.4	3197	0
4475.5	3167	0
4475.5	3305	0
4475.5	2545	0
4475.5	3145	0
4475.5	3285	0
4475.5	3158	0
4475.5	3060	0
4475.6	3181	0
4475.6	3096	0
4475.6	3186	0
4475.7	3271	0
4475.7	3124	0
4475.7	3185	0
4475.7	3175	0
4475.7	3282	0
4475.8	3285	0
4475.8	3249	0
4475.9	3039	0
4475.9	3192	0
4475.9	3186	0
4475.9	3170	0
4475.9	3172	0
4476.0	3107	0
4476.0	3106	0
4476.0	3231	0
4476.0	3089	0
4476.0	3068	0
4476.1	3126	0
4476.1	3236	0
4476.1	3172	0
4476.2	3327	0
4476.2	3310	0
4476.2	3052	0
4476.3	2995	0
4476.4	3058	0
4476.4	3185	0
4476.4	3135	0
4476.4	3133	0
4476.4	3147	0
4476.5	3229	0
4476.5	2914	0
4476.6	3297	0
4476.6	3163	0
4476.6	3105	0
4476.7	3143	0
4476.7	3105	0
4476.7	3231	0
4476.7	3188	0
4476.7	3052	0
4476.7	3075	0
4476.8	3095	0
4476.8	1629	0
4476.8	3128	0
4476.8	3161	0
4476.8	3103	0
4476.9	3234	0
4476.9	3100	0
4476.9	3267	0
4477.0	3157	0
4477.0	3199	0
4477.0	2831	0
4477.0	2870	0
4477.0	3171	0
4477.0	3109	0
4477.2	3167	0
4477.2	3219	0
4477.2	3211	0
4477.2	2930	0
4477.3	3349	0
4477.3	3149	0
4477.3	3299	0
4477.3	3177	0
4477.3	3285	0
4477.4	2967	0
4477.4	3278	0
4477.4	3142	0
4477.4	2997	0
4477.4	3172	0
4477.4	1896	0
4477.5	662	0
4477.5	3146	0
4477.5	3190	0
4477.5	3141	0
4477.5	3139	0
4477.6	3097	0
4477.6	3239	0
4477.6	2436	0
4477.6	2939	0
4477.6	3187	0
4477.6	3142	0
4477.6	2966	0
4477.7	3105	0
4477.7	3086	0
4477.7	3237	0
4477.7	3163	0
4477.7	3089	0
4477.7	3106	0
4477.7	3055	0
4477.8	3181	0
4477.8	3357	0
4477.8	3217	0
4477.8	3095	0
4477.8	3245	0
4477.8	3223	0
4477.9	3292	0
4477.9	3201	0
4478.0	3159	0
4478.0	3195	0
4478.1	3173	0
4478.1	3143	0
4478.1	3037	0
4478.1	3046	0
4478.1	3001	0
4478.1	3111	0
4478.1	3214	0
4478.1	561	0
4478.2	3078	0
4478.2	3239	0
4478.2	3033	0
4478.2	1730	0
4478.3	3239	0
4478.3	3313	0
4478.3	3075	0
4478.3	3159	0
4478.3	3137	0
4478.4	3214	0
4478.4	3100	0
4478.4	2368	0
4478.4	3139	0
4478.4	2396	0
4478.5	3095	0
4478.5	3255	0
4478.5	1241	0
4478.6	3054	0
4478.6	3197	0
4478.7	3051	0
4478.7	3097	0
4478.7	3099	0
4478.8	3303	0
4478.8	3180	0
4478.8	3212	0
4478.9	3126	0
4478.9	3069	0
4478.9	3093	0
4478.9	1179	0
4478.9	3202	0
4479.0	3261	0
4479.0	3154	0
4479.0	2481	0
4479.0	3105	0
4479.0	3279	0
4479.1	3253	0
4479.1	3079	0
4479.1	2983	0
4479.2	3175	0
4479.2	2888	0
4479.2	3068	0
4479.2	3126	0
4479.2	3195	0
4479.2	2943	0
4479.2	3161	0
4479.2	519	0
4479.3	3300	0
4479.3	2771	0
4479.3	3197	0
4479.4	3171	0
4479.4	3299	0
4479.4	3149	0
4479.4	3015	0
4479.4	3031	0
4479.5	3058	0
4479.5	3123	0
4479.5	3135	0
4479.5	3239	0
4479.6	3234	0
4479.6	3128	0
4479.6	3114	0
4479.6	3001	0
4479.7	3087	0
4479.7	3077	0
4479.7	3103	0
4479.7	3071	0
4479.7	3035	0
4479.8	3188	0
4479.8	3117	0
4479.9	3174	0
4479.9	3128	0
4479.9	3221	0
4479.9	3128	0
4479.9	3178	0
4479.9	3086	0
4480.0	2954	0
4480.0	2893	0
4480.0	3181	0
4480.1	2888	0
4480.1	3259	0
4480.1	3123	0
4480.1	3167	0
4480.1	3263	0
4480.2	3190	0
4480.2	3268	0
4480.2	3089	0
4480.2	2487	0
4480.2	3183	0
4480.2	3346	0
4480.2	3164	0
4480.3	3159	0
4480.3	2961	0
4480.4	3178	0
4480.4	3109	0
4480.4	3013	0
4480.4	3236	0
4480.4	3162	0
4480.5	3201	0
4480.5	3071	0
4480.5	3223	0
4480.5	2999	0
4480.5	3149	0
4480.5	3273	0
4480.5	3203	0
4480.5	3143	0
4480.5	3166	0
4480.6	2856	0
4480.6	3218	0
4480.6	3174	0
4480.6	3120	0
4480.6	3165	0
4480.7	3039	0
4480.8	3330	0
4480.8	3070	0
4480.8	3247	0
4480.8	3321	0
4480.8	2983	0
4480.8	3181	0
4480.8	928	0
4480.9	3075	0
4480.9	3215	0
4480.9	3049	0
4480.9	3171	0
4480.9	2878	0
4481.0	1337	0
4481.0	3285	0
4481.1	3277	0
4481.1	3279	0
4481.1	3233	0
4481.1	3170	0
4481.1	3056	0
4481.2	3083	0
4481.2	3071	0
4481.2	3160	0
4481.2	3113	0
4481.2	3203	0
4481.3	2869	0
4481.4	3155	0
4481.5	3251	0
4481.5	2539	0
4481.5	3091	0
4481.5	3217	0
4481.6	3009	0
4481.6	3213	0
4481.6	3087	0
4481.7	3221	0
4481.7	3140	0
4481.7	3139	0
4481.7	3132	0
4481.8	3143	0
4481.9	3149	0
4481.9	3174	0
4481.9	3185	0
4481.9	3194	0
4482.0	3267	0
4482.0	3275	0
4482.0	3299	0
4482.0	3163	0
4482.0	2978	0
4482.1	3022	0
4482.1	2995	0
4482.2	3250	0
4482.2	3123	0
4482.2	3166	0
4482.2	3164	0
4482.3	3193	0
4482.3	2981	0
4482.3	977	0
4482.3	3223	0
4482.4	2951	0
4482.4	3282	0
4482.4	3135	0
4482.4	3295	0
4482.4	3126	0
4482.4	3163	0
4482.4	3107	0
4482.4	3126	0
4482.5	3114	0
4482.5	3034	0
4482.5	3119	0
4482.6	3167	0
4482.6	3005	0
4482.6	3153	0
4482.6	2937	0
4482.7	3141	0
4482.7	3063	0
4482.7	3259	0
4482.8	3205	0
4482.8	3222	0
4482.8	1035	0
4482.8	3	0
4482.8	3195	0
4482.9	3121	0
4482.9	3179	0
4482.9	2357	0
4483.0	3014	0
4483.0	1080	0
4483.0	3174	0
4483.0	3103	0
4483.1	3179	0
4483.1	2999	0
4483.2	3127	0
4483.2	3139	0
4483.3	3271	0
4483.3	3166	0
4483.3	3033	0
4483.3	3017	0
4483.3	3080	0
4483.4	3162	0
4483.4	3159	0
4483.4	3044	0
4483.4	3195	0
4483.5	3292	0
4483.5	3156	0
4483.5	3066	0
4483.5	3210	0
4483.5	3046	0
4483.5	3135	0
4483.6	3080	0
4483.6	3173	0
4483.6	3135	0
4483.6	3063	0
4483.6	3003	0
4483.6	3227	0
4483.7	3051	0
4483.7	3216	0
4483.7	2902	0
4483.7	3164	0
4483.7	3026	0
4483.7	3223	0
4483.7	3169	0
4483.7	3317	0
4483.7	3196	0
4483.8	3236	0
4483.8	3327	0
4483.8	3190	0
4483.8	3140	0
4483.8	2959	0
4483.9	3219	0
4483.9	3177	0
4483.9	3233	0
4483.9	2960	0
4484.0	3122	0
4484.0	3009	0
4484.0	3081	0
4484.0	3097	0
4484.0	3199	0
4484.1	3171	0
4484.1	2950	0
4484.1	3114	0
4484.2	3164	0
4484.2	2951	0
4484.2	3143	0
4484.3	3128	0
4484.3	3220	0
4484.3	3185	0
4484.4	3287	0
4484.4	3071	0
4484.4	3069	0
4484.4	3143	0
4484.4	3089	0
4484.4	3143	0
4484.5	3128	0
4484.5	2965	0
4484.5	1493	0
4484.5	3145	0
4484.5	3081	0
4484.6	3125	0
4484.6	3199	0
4484.6	3128	0
4484.6	3284	0
4484.6	3209	0
4484.6	3101	0
4484.6	3350	0
4484.6	2966	0
4484.6	3084	0
4484.7	3112	0
4484.7	3019	0
4484.7	3148	0
4484.7	3108	0
4484.7	3137	0
4484.7	2906	0
4484.7	3226	0
4484.7	3229	0
4484.7	797	0
4484.8	3029	0
4484.8	3155	0
4484.8	3316	0
4484.8	3151	0
4484.8	3067	0
4484.9	2887	0
4484.9	3169	0
4485.0	3078	0
4485.0	3215	0
4485.0	3037	0
4485.0	3158	0
4485.0	3140	0
4485.0	3323	0
4485.1	3189	0
4485.1	3089	0
4485.1	3081	0
4485.1	3167	0
4485.1	3271	0
4485.2	3141	0
4485.2	3125	0
4485.2	3159	0
4485.2	3051	0
4485.2	3119	0
4485.3	3109	0
4485.3	3119	0
4485.3	3235	0
4485.3	2982	0
4485.3	3095	0
4485.4	3143	0
4485.4	3180	0
4485.4	3085	0
4485.4	3067	0
4485.4	3227	0
4485.4	3137	0
4485.4	2525	0
4485.4	3169	0
4485.4	3279	0
4485.5	3194	0
4485.5	3123	0
4485.6	3018	0
4485.6	3019	0
4485.6	3279	0
4485.6	3125	0
4485.6	2959	0
4485.7	1189	0
4485.7	2987	0
4485.7	3031	0
4485.8	3116	0
4485.8	3383	0
4485.8	3188	0
4485.9	3219	0
4485.9	3115	0
4485.9	3070	0
4485.9	3039	0
4485.9	3051	0
4485.9	3362	0
4485.9	3204	0
4485.9	3143	0
4485.9	3135	0
4486.0	3154	0
4486.0	3163	0
4486.0	3199	0
4486.0	3226	0
4486.0	3163	0
4486.1	3179	0
4486.1	2955	0
4486.2	3722	0
4486.2	3177	0
4486.2	3167	0
4486.3	3094	0
4486.3	3241	0
4486.3	3107	0
4486.3	3097	0
4486.3	3320	0
4486.4	2995	0
4486.4	3121	0
4486.4	3187	0
4486.4	2999	0
4486.4	3210	0
4486.5	3204	0
4486.5	3111	0
4486.5	3165	0
4486.5	3259	0
4486.6	3261	0
4486.6	3117	0
4486.6	3337	0
4486.6	3112	0
4486.6	1734	0
4486.6	3110	0
4486.7	2934	0
