6235.0	2103	0
6235.0	2390	0
6235.1	1984	0
6235.1	2577	0
6235.1	2128	0
6235.1	1416	0
6235.2	2551	0
6235.2	2520	0
6235.2	1546	0
6235.2	1701	0
6235.2	2393	0
6235.2	1293	0
6235.3	2582	0
6235.3	1999	0
6235.3	1252	0
6235.3	2610	0
6235.4	2070	0
6235.4	1717	0
6235.4	1984	0
6235.5	2103	0
6235.5	2628	0
6235.5	2406	0
6235.5	1678	0
6235.6	1957	0
6235.6	942	0
6235.7	2305	0
6235.7	1851	0
6235.7	2166	0
6235.7	1776	0
6235.8	2734	0
6235.8	2330	0
6235.8	2615	0
6235.9	2417	0
6235.9	2356	0
6235.9	2486	0
6235.9	1838	0
6236.0	2860	0
6236.0	1619	0
6236.0	2208	0
6236.0	1450	0
6236.0	965	0
6236.0	2192	0
6236.1	2197	0
6236.1	2375	0
6236.1	2685	0
6236.2	1156	0
6236.2	2	0
6236.2	1795	0
6236.2	2630	0
6236.2	1239	0
6236.3	3178	0
6236.3	2296	0
6236.3	1888	0
6236.4	1483	0
6236.4	2090	0
6236.4	1956	0
6236.4	2325	0
6236.4	1596	0
6236.5	1379	0
6236.5	3043	0
6236.5	2066	0
6236.5	2040	0
6236.6	2233	0
6236.6	2066	0
6236.6	1666	0
6236.6	2653	0
6236.6	2303	0
6236.7	1992	0
6236.7	1748	0
6236.7	2308	0
6236.7	2852	0
6236.7	2297	0
6236.7	2268	0
6236.7	2535	0
6236.7	2209	0
6236.8	2586	0
6236.8	2908	0
6236.8	1841	0
6236.8	2435	0
6236.8	2381	0
6236.8	2035	0
6236.8	1482	0
6236.8	1341	0
6236.9	1759	0
6236.9	2663	0
6236.9	1734	0
6236.9	2594	0
6236.9	2560	0
6236.9	1924	0
6236.9	2197	0
6237.0	1401	0
6237.0	1678	0
6237.0	1395	0
6237.1	2004	0
6237.1	1605	0
6237.1	2433	0
6237.2	1870	0
6237.2	2422	0
6237.2	2473	0
6237.3	2028	0
6237.3	1826	0
6237.3	1778	0
6237.3	829	0
6237.4	2509	0
6237.4	2079	0
6237.4	2312	0
6237.5	3081	0
6237.5	1254	0
6237.5	2591	0
6237.5	2654	0
6237.5	1679	0
6237.6	2340	0
6237.6	2720	0
6237.6	1838	0
6237.6	2018	0
6237.6	2229	0
6237.7	2169	0
6237.7	2110	0
6237.8	1637	0
6237.8	2519	0
6237.8	2803	0
6237.9	2045	0
6237.9	2648	0
6237.9	2319	0
6238.0	2394	0
6238.0	2100	0
6238.0	1232	0
6238.0	872	0
6238.0	2154	0
6238.0	1810	0
6238.1	1512	0
6238.1	1868	0
6238.1	1737	0
6238.2	2352	0
6238.2	1774	0
6238.2	2696	0
6238.2	1767	0
6238.2	3141	0
6238.2	2051	0
6238.3	3047	0
6238.4	1912	0
6238.4	1953	0
6238.5	2202	0
6238.5	1646	0
6238.6	1967	0
6238.6	1484	0
6238.6	800	0
6238.6	2615	0
6238.6	1679	0
6238.6	1835	0
6238.6	2138	0
6238.7	1975	0
6238.7	2685	0
6238.7	2548	0
6238.7	2831	0
6238.8	1325	0
6238.8	1971	0
6238.8	1675	0
6238.9	1995	0
6238.9	2535	0
6238.9	2026	0
6238.9	2020	0
6238.9	1819	0
6239.0	1811	0
6239.0	1748	0
6239.0	1220	0
6239.1	2278	0
6239.2	1807	0
6239.2	2040	0
6239.2	2282	0
6239.2	2238	0
6239.3	1933	0
6239.3	2170	0
6239.4	1945	0
6239.4	1960	0
6239.4	2211	0
6239.4	2652	0
6239.4	2617	0
6239.4	2695	0
6239.5	2601	0
6239.5	1437	0
6239.5	2497	0
6239.5	2525	0
6239.6	2243	0
6239.6	2088	0
6239.6	2245	0
6239.6	2118	0
6239.6	2541	0
6239.6	962	0
6239.7	1999	0
6239.7	2180	0
6239.7	1723	0
6239.7	2498	0
6239.7	2178	0
6239.7	2634	0
6239.8	2106	0
6239.8	2185	0
6239.8	1077	0
6239.9	1645	0
6239.9	2297	0
6239.9	513	0
6239.9	1960	0
6239.9	1634	0
6239.9	2022	0
6239.9	1694	0
6240.0	1818	0
6240.0	1820	0
6240.0	1828	0
6240.0	2086	0
6240.0	2482	0
6240.0	2907	0
6240.0	1399	0
6240.1	1699	0
6240.1	2063	0
6240.1	2193	0
6240.2	2443	0
6240.3	3203	0
6240.3	2711	0
6240.3	2748	0
6240.3	694	0
6240.3	1529	0
6240.4	2648	0
6240.4	944	0
6240.4	3189	0
6240.4	2159	0
6240.4	1640	0
6240.5	2276	0
6240.5	1563	0
6240.5	2068	0
6240.5	2687	0
6240.5	1196	0
6240.6	2774	0
6240.6	2507	0
6240.6	1360	0
6240.6	1381	0
6240.6	2494	0
6240.6	2202	0
6240.7	2455	0
6240.7	2733	0
6240.7	2602	0
6240.7	2153	0
6240.7	3030	0
6240.7	1257	0
6240.7	2382	0
6240.8	2613	0
6240.8	1478	0
6240.8	2270	0
6240.8	2483	0
6240.8	1281	0
6240.9	2053	0
6240.9	2771	0
6240.9	2447	0
6241.0	2449	0
6241.0	2386	0
6241.0	2110	0
6241.1	2422	0
6241.1	2040	0
6241.1	971	0
6241.2	943	0
6241.2	2540	0
6241.2	2365	0
6241.3	2455	0
6241.3	739	0
6241.3	0	0
6241.3	1849	0
6241.3	1080	0
6241.3	2119	0
6241.4	2123	0
6241.4	2517	0
6241.4	903	0
6241.4	4	0
6241.5	2285	0
6241.5	2359	0
6241.6	2272	0
6241.6	1898	0
6241.6	3241	0
6241.6	1260	0
6241.6	2453	0
6241.6	3255	0
6241.7	1604	0
6241.7	2258	0
6241.7	2633	0
6241.8	1842	0
6241.8	2106	0
6241.8	1738	0
6241.8	1886	0
6241.8	2065	0
6241.8	2085	0
6241.9	2359	0
6241.9	2475	0
6241.9	1748	0
6241.9	2619	0
6242.0	1568	0
6242.0	2479	0
6242.0	2353	0
6242.0	2074	0
6242.0	1335	0
6242.1	2525	0
6242.1	1699	0
6242.2	2789	0
6242.2	3108	0
6242.2	2514	0
6242.2	1656	0
6242.3	2574	0
6242.3	1888	0
6242.3	2013	0
6242.3	2394	0
6242.3	1854	0
6242.3	1581	0
6242.4	2689	0
6242.4	1563	0
6242.4	2142	0
6242.4	1783	0
6242.4	2516	0
6242.4	2695	0
6242.5	3271	0
6242.5	1517	0
6242.5	1880	0
6242.5	2572	0
6242.5	586	0
6242.6	2644	0
6242.6	1016	0
6242.6	1951	0
6242.6	1834	0
6242.6	1911	0
6242.6	2259	0
6242.7	1365	0
6242.7	2043	0
6242.7	2229	0
6242.8	2300	0
6242.8	1984	0
6242.8	1311	0
6242.8	2451	0
6242.9	2424	0
6242.9	1214	0
6242.9	2415	0
6242.9	1986	0
6242.9	1623	0
6242.9	1979	0
6242.9	2187	0
6243.0	2265	0
6243.0	2243	0
6243.1	2698	0
6243.1	1495	0
6243.1	2470	0
6243.1	2137	0
6243.2	2311	0
6243.2	2469	0
6243.3	1841	0
6243.3	2646	0
6243.3	1495	0
6243.3	2064	0
6243.3	2008	0
6243.3	2637	0
6243.3	2078	0
6243.4	1833	0
6243.4	2301	0
6243.4	2249	0
6243.4	1460	0
6243.4	2193	0
6243.4	2777	0
6243.4	1979	0
6243.4	2484	0
6243.4	2522	0
6243.5	1875	0
6243.5	1547	0
6243.5	1617	0
6243.6	1362	0
6243.6	2493	0
6243.7	2623	0
6243.7	2600	0
6243.7	2248	0
6243.7	2158	0
6243.7	2263	0
6243.7	1648	0
6243.7	2698	0
6243.7	2556	0
6243.8	2156	0
6243.8	2626	0
6243.8	1969	0
6243.8	1948	0
6243.8	2395	0
6243.8	1912	0
6243.8	1682	0
6243.9	2219	0
6243.9	2398	0
6243.9	3289	0
6243.9	1843	0
6243.9	1292	0
6243.9	2351	0
6243.9	1998	0
6244.0	2772	0
6244.0	2065	0
6244.0	2307	0
6244.0	2135	0
6244.0	1952	0
6244.0	2260	0
6244.1	2615	0
6244.1	1941	0
6244.1	2592	0
6244.1	1234	0
6244.1	2	0
6244.1	1580	0
6244.2	2133	0
6244.2	2391	0
6244.2	2675	0
6244.2	2293	0
6244.2	2235	0
6244.2	2150	0
6244.3	2086	0
6244.4	789	0
6244.4	1664	0
6244.4	1764	0
6244.4	1704	0
6244.5	1795	0
6244.5	2641	0
6244.5	1643	0
6244.5	1956	0
6244.5	2666	0
6244.5	2449	0
6244.6	2759	0
6244.7	2107	0
6244.8	1560	0
6244.8	1554	0
6244.8	1715	0
6244.9	1920	0
6244.9	1534	0
6244.9	1808	0
6244.9	2639	0
6244.9	2511	0
6244.9	2721	0
6245.0	2462	0
6245.0	1340	0
6245.0	1533	0
6245.1	2304	0
6245.1	2151	0
6245.2	2065	0
6245.2	1293	0
6245.2	2226	0
6245.2	2198	0
6245.3	1999	0
6245.3	2023	0
6245.3	2089	0
6245.3	2620	0
6245.3	2635	0
6245.4	1533	0
6245.4	2069	0
6245.4	2541	0
6245.5	1634	0
6245.5	1710	0
6245.5	2013	0
6245.5	1337	0
6245.6	2827	0
6245.7	2109	0
6245.7	1867	0
6245.7	2363	0
6245.8	1530	0
6245.8	2289	0
6245.8	2954	0
6245.8	908	0
6245.9	2667	0
6245.9	1112	0
6246.0	852	0
6246.0	2	0
6246.0	1687	0
6246.1	2525	0
6246.1	2520	0
6246.1	2417	0
6246.1	2024	0
6246.2	2367	0
6246.2	2077	0
6246.2	2658	0
6246.3	1898	0
6246.3	2392	0
6246.4	1953	0
6246.4	2745	0
6246.4	2718	0
6246.4	1651	0
6246.4	2341	0
6246.5	2618	0
6246.5	2060	0
6246.5	2293	0
6246.5	2602	0
6246.6	2520	0
6246.6	2015	0
6246.6	1607	0
6246.7	1706	0
6246.7	2297	0
6246.7	1880	0
6246.7	1636	0
6246.8	2549	0
6246.8	1340	0
6246.8	2347	0
6246.8	2081	0
6246.9	2313	0
6247.0	1985	0
6247.0	2365	0
6247.0	2379	0
6247.0	1850	0
6247.0	1630	0
6247.0	2645	0
6247.1	2472	0
6247.1	2108	0
6247.1	2448	0
6247.1	2175	0
6247.2	2515	0
6247.2	3057	0
6247.2	2425	0
6247.2	1190	0
6247.2	1195	0
6247.2	2308	0
6247.2	2155	0
6247.2	2520	0
6247.3	2217	0
6247.3	2100	0
6247.3	2267	0
6247.3	1865	0
6247.4	2534	0
6247.4	2531	0
6247.4	2247	0
6247.5	1082	0
6247.6	1171	0
6247.6	1718	0
6247.6	1340	0
6247.6	1614	0
6247.7	2009	0
6247.7	1796	0
6247.7	1761	0
6247.7	1734	0
6247.7	2279	0
6247.7	1731	0
6247.7	1844	0
6247.7	2454	0
6247.8	2148	0
6247.8	2606	0
6247.8	2001	0
6247.8	2642	0
6247.8	2501	0
6247.9	3191	0
6247.9	2715	0
6247.9	674	0
6247.9	1583	0
6247.9	2705	0
6247.9	2457	0
6247.9	1943	0
6248.0	2436	0
6248.0	2733	0
6248.0	2050	0
6248.0	1769	0
6248.1	1908	0
6248.1	2026	0
6248.1	2362	0
6248.2	2647	0
6248.2	2342	0
6248.2	1747	0
6248.3	2215	0
6248.3	1237	0
6248.3	2525	0
6248.3	1484	0
6248.3	1415	0
6248.3	2632	0
6248.3	1940	0
6248.4	2114	0
6248.4	2335	0
6248.4	2663	0
6248.4	1845	0
6248.5	1260	0
6248.5	2087	0
6248.5	2312	0
6248.6	2249	0
6248.6	2107	0
6248.6	2333	0
6248.6	1850	0
6248.7	2630	0
6248.7	1487	0
6248.7	2245	0
6248.8	1933	0
6248.8	2098	0
6248.8	2431	0
6248.8	2050	0
6248.8	2185	0
6248.9	2745	0
6248.9	2693	0
6248.9	1406	0
6248.9	2081	0
6249.0	1457	0
6249.0	2171	0
6249.1	1850	0
6249.1	2101	0
6249.1	2543	0
6249.1	3089	0
6249.1	2700	0
6249.1	1474	0
6249.1	2357	0
6249.2	2357	0
6249.2	2467	0
6249.2	2210	0
6249.2	2148	0
6249.3	1446	0
6249.3	2313	0
6249.3	496	0
6249.3	2501	0
6249.3	2120	0
6249.3	2503	0
6249.4	2149	0
6249.4	1282	0
6249.4	2461	0
6249.4	1946	0
6249.4	2415	0
6249.4	1783	0
6249.5	2265	0
6249.5	2558	0
6249.5	2401	0
6249.5	1737	0
6249.5	2449	0
6249.5	1727	0
6249.6	1740	0
6249.6	2426	0
6249.6	2276	0
6249.6	1142	0
6249.7	2253	0
6249.7	1092	0
6249.7	1725	0
6249.7	1934	0
6249.8	2584	0
6249.8	2259	0
6249.8	2161	0
6249.8	1638	0
6249.8	2489	0
6249.8	1724	0
6249.9	1395	0
6249.9	2530	0
6249.9	2152	0
6249.9	1880	0
6249.9	2219	0
6249.9	2485	0
6249.9	1826	0
6250.0	2173	0
6250.0	1470	0
6250.0	2148	0
6250.1	1457	0
6250.1	1678	0
6250.1	3006	0
6250.1	2329	0
6250.2	2462	0
6250.2	1735	0
6250.2	1945	0
6250.2	3127	0
6250.2	1823	0
6250.3	672	0
6250.3	2139	0
6250.3	2323	0
6250.3	907	0
6250.3	2306	0
6250.3	2236	0
6250.4	2052	0
6250.4	1513	0
6250.4	1999	0
6250.4	3147	0
6250.4	2453	0
6250.4	2380	0
6250.4	1826	0
6250.4	2326	0
6250.5	1530	0
6250.5	2349	0
6250.5	2083	0
6250.5	1906	0
6250.5	2663	0
6250.6	1819	0
6250.6	2406	0
6250.6	2245	0
6250.6	1878	0
6250.6	1568	0
6250.6	2174	0
6250.7	1834	0
6250.7	1154	0
6250.8	1747	0
6250.8	904	0
6250.8	2095	0
6250.8	2172	0
6250.9	3192	0
6250.9	1729	0
6250.9	2365	0
6251.0	2803	0
6251.0	2402	0
6251.0	720	0
6251.0	614	0
6251.0	1668	0
6251.0	1800	0
6251.1	2231	0
6251.1	2042	0
6251.2	1495	0
6251.2	1647	0
6251.3	1674	0
6251.4	2071	0
6251.4	2149	0
6251.4	2579	0
6251.4	2409	0
6251.4	2329	0
6251.4	2401	0
6251.5	2725	0
6251.5	1895	0
6251.5	3105	0
6251.5	2222	0
6251.6	2366	0
6251.7	2248	0
6251.7	2117	0
6251.7	1711	0
6251.8	686	0
6251.8	2555	0
6251.9	2817	0
6252.0	2057	0
6252.0	2194	0
6252.0	1821	0
6252.1	2526	0
6252.1	2241	0
6252.1	1912	0
6252.1	1578	0
6252.3	2220	0
6252.3	470	0
6252.3	1185	0
6252.3	2093	0
6252.3	2335	0
6252.3	2273	0
6252.3	2652	0
6252.4	1645	0
6252.4	2459	0
6252.4	1900	0
6252.4	2363	0
6252.4	1343	0
6252.5	2250	0
6252.5	512	0
6252.5	1648	0
6252.5	2065	0
6252.6	2359	0
6252.6	2036	0
6252.6	2227	0
6252.6	2525	0
6252.6	960	0
6252.6	2705	0
6252.7	2214	0
6252.7	617	0
6252.7	1822	0
6252.7	2513	0
6252.8	2153	0
6252.8	2295	0
6252.9	2086	0
6252.9	2671	0
6252.9	2201	0
6252.9	1982	0
6252.9	1855	0
6252.9	1790	0
6252.9	1364	0
6253.0	2661	0
6253.0	1513	0
6253.0	1283	0
6253.0	2577	0
6253.0	1829	0
6253.0	1040	0
6253.0	2579	0
6253.1	2741	0
6253.1	1478	0
6253.1	2421	0
6253.1	2183	0
6253.2	2361	0
6253.2	1873	0
6253.4	1756	0
6253.5	1885	0
6253.6	1941	0
6253.7	2145	0
6253.7	2374	0
6253.7	1858	0
6253.8	3161	0
6253.8	2363	0
6253.8	2016	0
6253.8	1355	0
6253.8	1898	0
6253.8	1989	0
6253.9	2271	0
6254.0	1472	0
6254.1	2060	0
6254.1	1541	0
6254.1	1057	0
6254.1	1818	0
6254.1	1948	0
6254.2	2016	0
6254.3	2466	0
6254.3	3073	0
6254.3	1674	0
6254.3	2722	0
6254.4	2703	0
6254.4	2467	0
6254.4	1961	0
6254.4	2633	0
6254.5	2266	0
6254.5	1379	0
6254.5	3123	0
6254.6	2340	0
6254.6	1457	0
6254.6	1556	0
6254.6	2139	0
6254.6	2520	0
6254.7	2141	0
6254.7	2717	0
6254.7	2461	0
6254.7	1905	0
6254.7	2517	0
6254.8	1569	0
6254.8	2113	0
6254.9	1994	0
6254.9	1674	0
6254.9	2475	0
6254.9	2355	0
6254.9	2775	0
6254.9	1296	0
6254.9	1964	0
6255.0	2685	0
6255.0	2109	0
6255.0	1660	0
6255.1	2574	0
6255.1	2204	0
6255.1	1874	0
6255.1	2695	0
6255.1	2508	0
6255.2	1021	0
6255.2	1236	0
6255.2	2572	0
6255.2	2072	0
6255.2	1136	0
6255.2	2480	0
6255.2	1863	0
6255.2	3259	0
6255.3	2521	0
6255.3	1932	0
6255.3	2303	0
6255.3	3090	0
6255.3	1957	0
6255.4	1853	0
6255.4	2019	0
6255.4	2482	0
6255.4	1794	0
6255.4	2257	0
6255.5	2524	0
6255.6	1040	0
6255.6	1817	0
6255.7	1485	0
6255.7	705	0
6255.7	2236	0
6255.8	1813	0
6255.8	2754	0
6255.9	2334	0
6255.9	2540	0
6255.9	1737	0
6255.9	2586	0
6255.9	2189	0
6255.9	2353	0
6256.0	1619	0
6256.1	2614	0
6256.1	2001	0
6256.2	1586	0
6256.2	2337	0
6256.2	2460	0
6256.2	2107	0
6256.3	1772	0
6256.3	2492	0
6256.4	2595	0
6256.4	1964	0
6256.4	1623	0
6256.4	2649	0
6256.4	1869	0
6256.4	1149	0
6256.5	2556	0
6256.5	2037	0
6256.5	1778	0
6256.5	2652	0
6256.5	2851	0
6256.5	2349	0
6256.6	1986	0
6256.6	1807	0
6256.6	1530	0
6256.6	2213	0
6256.6	2106	0
6256.7	2397	0
6256.7	2417	0
6256.8	2481	0
6256.8	2335	0
6256.8	2482	0
6256.8	1120	0
6256.8	2458	0
6256.9	1714	0
6256.9	1649	0
6256.9	1188	0
6256.9	1896	0
6257.0	2301	0
6257.0	2176	0
6257.0	1326	0
6257.1	2537	0
6257.1	1756	0
6257.2	3030	0
6257.2	2109	0
6257.2	2037	0
6257.2	2174	0
6257.2	2494	0
6257.3	2146	0
6257.3	2040	0
6257.3	1698	0
6257.4	2180	0
6257.4	2057	0
6257.4	1700	0
6257.4	2347	0
6257.4	2293	0
6257.4	2040	0
6257.4	2671	0
6257.5	2690	0
6257.5	2011	0
6257.6	1769	0
6257.6	2730	0
6257.6	1743	0
6257.6	2446	0
6257.6	1995	0
6257.6	1783	0
6257.6	1951	0
6257.7	2103	0
6257.7	1919	0
6257.7	2295	0
6257.8	2659	0
6257.9	2036	0
6257.9	2130	0
6257.9	2464	0
6258.0	2599	0
6258.0	2419	0
6258.0	2982	0
6258.0	2023	0
6258.0	814	0
6258.0	2047	0
6258.0	1722	0
6258.0	2468	0
6258.1	1618	0
6258.1	3236	0
6258.2	2572	0
6258.2	2640	0
6258.2	3065	0
6258.2	1577	0
6258.2	2313	0
6258.3	1549	0
6258.3	2043	0
6258.3	1575	0
6258.3	2300	0
6258.4	2529	0
6258.4	2063	0
6258.4	2364	0
6258.4	2243	0
6258.4	1525	0
6258.4	1515	0
6258.4	2140	0
6258.4	1717	0
6258.5	2437	0
6258.5	2544	0
6258.5	1925	0
6258.5	1971	0
6258.5	1633	0
6258.5	2623	0
6258.5	2207	0
6258.6	2266	0
6258.6	2194	0
6258.6	2500	0
6258.6	1527	0
6258.6	2774	0
6258.6	1754	0
6258.6	2098	0
6258.7	1077	0
6258.7	2	0
6258.7	2429	0
6258.8	1791	0
6258.8	2394	0
6258.8	1518	0
6258.9	2593	0
6258.9	2153	0
6258.9	2265	0
6258.9	2037	0
6258.9	1830	0
6258.9	2197	0
6259.0	2335	0
6259.0	2468	0
6259.0	1768	0
6259.1	2539	0
6259.1	2500	0
6259.1	2199	0
6259.1	2095	0
6259.2	2529	0
6259.2	2637	0
6259.2	2194	0
6259.3	1988	0
6259.3	2140	0
6259.3	2759	0
6259.3	1499	0
6259.3	2313	0
6259.4	2161	0
6259.4	2723	0
6259.5	1340	0
6259.5	2434	0
6259.5	2086	0
6259.5	2593	0
6259.5	2481	0
6259.5	2522	0
6259.5	1775	0
6259.6	2173	0
6259.6	1891	0
6259.6	1392	0
6259.6	2600	0
6259.7	2139	0
6259.7	1727	0
6259.7	2202	0
6259.7	1836	0
6259.7	1850	0
6259.7	2284	0
6259.8	2596	0
6259.8	2185	0
6259.8	1102	0
6259.8	1920	0
6259.8	2251	0
6259.9	2258	0
6259.9	2372	0
6259.9	2203	0
6259.9	2436	0
6260.0	2086	0
6260.0	2728	0
6260.0	704	0
6260.2	2429	0
6260.3	2084	0
6260.3	2688	0
6260.4	1578	0
6260.4	1445	0
6260.4	2148	0
6260.4	2581	0
6260.4	2424	0
6260.4	3150	0
6260.5	2291	0
6260.5	2768	0
6260.5	2458	0
6260.5	2593	0
6260.6	2855	0
6260.6	2475	0
6260.6	2098	0
6260.6	2324	0
6260.6	1596	0
6260.6	1823	0
6260.7	1823	0
6260.7	2068	0
6260.7	2945	0
6260.7	1524	0
6260.7	2282	0
6260.7	2337	0
6260.7	2181	0
6260.7	2168	0
6260.8	904	0
6260.8	2672	0
6260.8	1838	0
6260.9	2882	0
6260.9	1786	0
6260.9	2339	0
6261.1	2130	0
6261.1	781	0
6261.1	2015	0
6261.2	2046	0
6261.2	2380	0
6261.2	1706	0
6261.2	2353	0
6261.2	2134	0
6261.2	2084	0
6261.3	1075	0
6261.3	2028	0
6261.3	2483	0
6261.3	1377	0
6261.3	1832	0
6261.3	2689	0
6261.3	2122	0
6261.4	2515	0
6261.5	1135	0
6261.5	2541	0
6261.5	2229	0
6261.5	1483	0
6261.5	2593	0
6261.5	2453	0
6261.6	2156	0
6261.6	2282	0
6261.6	1825	0
6261.6	2495	0
6261.7	678	0
6261.7	1768	0
6261.7	700	0
6261.7	2425	0
6261.7	3222	0
6261.7	2105	0
6261.8	2623	0
6261.8	2273	0
6261.8	2109	0
6261.8	2781	0
6261.8	2216	0
6261.9	2481	0
6261.9	2385	0
6261.9	3063	0
6261.9	2359	0
6261.9	2263	0
6261.9	2399	0
6262.0	1754	0
6262.0	2163	0
6262.1	2231	0
6262.1	2466	0
6262.1	2023	0
6262.1	2299	0
6262.2	2194	0
6262.2	2714	0
6262.2	2789	0
6262.2	1734	0
6262.2	2903	0
6262.2	1587	0
6262.3	2107	0
6262.3	1661	0
6262.3	1904	0
6262.3	2082	0
6262.4	2070	0
6262.4	752	0
6262.4	2332	0
6262.5	2683	0
6262.5	2269	0
6262.5	2515	0
6262.5	2268	0
6262.5	2132	0
6262.6	1684	0
6262.6	1723	0
6262.7	1480	0
6262.7	2119	0
6262.7	2232	0
6262.7	1369	0
6262.8	1906	0
6262.8	2491	0
6262.9	2273	0
6262.9	3156	0
6262.9	2508	0
6262.9	2183	0
6263.0	2210	0
6263.0	1999	0
6263.0	1243	0
6263.0	1740	0
6263.1	1778	0
6263.1	1210	0
6263.1	1937	0
6263.1	2451	0
6263.1	2833	0
6263.1	2288	0
6263.2	2251	0
6263.2	1444	0
6263.2	2653	0
6263.3	2223	0
6263.3	986	0
6263.3	3	0
6263.3	2038	0
6263.3	1793	0
6263.4	2670	0
6263.4	2567	0
6263.4	1493	0
6263.4	2056	0
6263.4	2388	0
6263.6	2756	0
6263.6	2457	0
6263.6	1749	0
6263.6	2268	0
6263.6	2428	0
6263.7	2446	0
6263.8	2009	0
6263.8	2343	0
6263.8	2233	0
6263.8	2212	0
6263.9	2153	0
6263.9	2021	0
6263.9	2870	0
6263.9	2127	0
6263.9	3240	0
6263.9	1630	0
6264.0	2445	0
6264.0	1862	0
6264.1	1673	0
6264.1	2087	0
6264.1	2093	0
6264.2	1808	0
6264.2	1832	0
6264.3	2583	0
6264.3	2091	0
6264.3	1885	0
6264.3	2021	0
6264.4	2560	0
6264.4	2176	0
6264.4	2623	0
6264.5	2396	0
6264.5	1687	0
6264.6	3139	0
6264.6	1859	0
6264.6	1471	0
6264.6	2053	0
6264.6	512	0
6264.6	1791	0
6264.6	1844	0
6264.6	2112	0
6264.6	1587	0
6264.7	1989	0
6264.7	2234	0
6264.7	2350	0
6264.7	2821	0
6264.7	1894	0
6264.7	2471	0
6264.7	2528	0
6264.7	2332	0
6264.8	1983	0
6264.8	1580	0
6264.8	1965	0
6264.9	2611	0
6264.9	2588	0
6264.9	2228	0
6264.9	2355	0
6264.9	3194	0
6264.9	2278	0
6265.0	1623	0
6265.0	1964	0
6265.1	1318	0
6265.1	2200	0
6265.1	2021	0
6265.1	1841	0
6265.1	2434	0
6265.1	2431	0
6265.1	2462	0
6265.1	1987	0
6265.1	1920	0
6265.1	2710	0
6265.1	3005	0
6265.2	2482	0
6265.2	2185	0
6265.2	2614	0
6265.2	2272	0
6265.2	874	0
6265.3	1215	0
6265.3	2511	0
6265.3	1476	0
6265.3	1553	0
6265.3	1667	0
6265.3	2031	0
6265.4	3066	0
6265.4	2379	0
6265.4	2272	0
6265.4	1851	0
6265.5	2107	0
6265.5	2556	0
6265.5	1990	0
6265.5	2834	0
6265.5	1868	0
6265.6	2147	0
6265.6	1474	0
6265.6	1483	0
6265.6	1473	0
6265.6	1156	0
6265.7	1009	0
6265.7	2500	0
6265.7	2719	0
6265.7	1870	0
6265.7	2255	0
6265.7	2354	0
6265.7	1703	0
6265.8	1820	0
6265.8	2097	0
6265.9	2125	0
6265.9	2337	0
6265.9	2088	0
6266.0	2469	0
6266.0	2186	0
6266.0	2245	0
