3686.9	1027	0
3687.1	2183	0
3696.2	1645	0
3696.8	1733	0
3699.9	1713	0
3700.2	1875	0
3705.5	1192	0
3710.6	2554	0
3719.9	2184	0
3721.6	1775	0
3725.3	424	0
3725.7	2047	0
3729.3	1545	0
3735.7	2108	0
3736.7	1238	0
3737.2	2629	0
3738.7	2266	0
3739.9	625	0
3744.4	1130	0
3745.4	687	0
3747.1	1289	0
3749.0	453	0
3751.8	1990	0
3758.4	943	0
3765.5	1517	0
3773.9	995	0
3779.8	1500	0
3784.6	1188	0
3790.3	1438	0
3794.0	1898	0
3795.2	2308	0
3796.2	2109	0
3798.8	2242	0
3799.1	2275	0
3801.2	1942	0
3808.6	1136	0
3811.1	2942	0
3821.5	1671	0
3822.6	2109	0
3824.1	2660	0
3825.8	1796	0
3830.0	1390	0
3832.1	1108	0
3841.4	1742	0
3844.9	1511	0
3863.4	717	0
3866.8	1065	0
3870.7	1183	0
3882.2	2467	0
3886.0	2141	0
3890.1	2037	0
3897.4	2366	0
3898.6	2196	0
3900.6	2289	0
3900.8	1172	0
3901.1	2066	0
3902.5	1402	0
3904.7	946	0
3905.5	1383	0
3906.6	2470	0
3909.0	2159	0
3911.8	2536	0
3912.9	1252	0
3916.0	1309	0
3916.7	1421	0
3923.8	1440	0
3928.8	1852	0
3929.6	871	0
3930.4	1062	0
3931.5	2733	0
3932.8	1404	0
3933.0	2335	0
3937.9	1916	0
3959.0	1987	0
3966.4	601	0
3966.7	2675	0
3967.3	2350	0
3970.7	2309	0
3975.6	1601	0
3978.2	2146	0
3980.4	1969	0
3982.5	737	0
3982.6	1963	0
3985.1	890	0
3988.6	1970	0
3991.8	2166	0
3994.9	2101	0
3996.0	1608	0
3996.7	1475	0
4000.0	1626	0
4004.0	1764	0
4004.9	1004	0
4006.5	1925	0
4010.5	1619	0
4020.2	1188	0
4024.6	1978	0
4031.6	1220	0
4039.9	1604	0
4041.9	2081	0
4050.0	1058	0
4050.1	1854	0
4051.0	661	0
4051.9	2410	0
4053.8	1696	0
4058.0	2036	0
4062.9	490	0
4065.4	1999	0
4067.9	2931	0
4071.9	2508	0
4073.6	2057	0
4074.4	1705	0
4079.4	736	0
4081.6	1775	0
4084.3	1532	0
4086.1	1792	0
4093.0	1288	0
4096.1	1669	0
4097.3	1702	0
4098.4	548	0
4099.9	1267	0
4101.2	2050	0
4102.0	1673	0
4105.5	2184	0
4106.3	1291	0
4109.8	2431	0
4117.7	1763	0
4120.0	1089	0
4121.3	2392	0
4124.0	1804	0
4127.4	2431	0
4128.2	1603	0
4128.4	1777	0
4132.9	1359	0
4134.4	2	0
4140.9	2524	0
4144.9	2456	0
4148.6	1877	0
4152.4	2059	0
4154.9	2792	0
4155.5	2349	0
4156.3	1680	0
4163.4	1901	0
4168.8	1703	0
4169.5	2204	0
4173.3	1917	0
4175.1	1993	0
4175.3	1771	0
4177.9	1666	0
4184.0	2224	0
4184.4	1694	0
4186.9	2010	0
4190.0	2411	0
4192.5	2125	0
4194.9	2001	0
4196.5	2065	0
4205.7	1652	0
4206.6	1293	0
4210.2	2017	0
4216.4	1775	0
4216.5	1977	0
4219.6	2806	0
4221.3	1320	0
4222.3	1821	0
4223.4	1103	0
4224.2	531	0
4225.3	965	0
4236.0	2092	0
4238.8	1651	0
4242.8	1975	0
4249.0	2290	0
4251.3	1540	0
4252.2	1899	0
4256.7	2323	0
4257.4	1283	0
4259.2	2010	0
4267.2	2249	0
4269.5	1358	0
4272.2	1640	0
4272.3	2347	0
4273.4	2015	0
4273.6	1710	0
4278.7	1028	0
4279.9	2633	0
4282.3	2090	0
4284.4	2121	0
4284.8	2160	0
4288.2	509	0
4289.3	2291	0
4290.6	483	0
4297.0	1136	0
4298.6	1384	0
4298.9	1731	0
4299.4	2678	0
4308.7	432	0
4318.2	2038	0
4322.7	1489	0
4322.9	1674	0
4323.8	1187	0
4326.8	1913	0
4329.4	1332	0
4331.5	1954	0
4332.8	1830	0
4334.9	846	0
4335.6	2182	0
4341.7	594	0
4342.2	2491	0
4345.6	1870	0
4349.4	1915	0
4350.1	726	0
4359.1	1382	0
4361.5	2735	0
4362.5	2203	0
4365.6	1520	0
4374.4	2137	0
4381.3	458	0
4381.7	1094	0
4382.0	2022	0
4391.5	1975	0
4393.8	2450	0
4394.2	1915	0
4397.1	1796	0
4412.6	694	0
4414.5	1631	0
4415.0	896	0
4415.2	2224	0
4416.2	1563	0
4416.9	1707	0
4417.5	1266	0
4420.0	1394	0
4420.5	2183	0
4425.9	2008	0
4429.5	2650	0
4432.4	1099	0
4435.0	2348	0
4439.0	1590	0
4442.5	2186	0
4444.8	651	0
4447.4	1951	0
4448.9	2031	0
4450.7	1683	0
4452.4	2144	0
4456.3	2075	0
4459.4	2296	0
4461.3	2171	0
4466.1	1152	0
4472.5	2681	0
4477.5	1696	0
4478.1	2431	0
4481.2	1254	0
4482.2	1208	0
4487.8	2433	0
4489.4	2031	0
4491.7	967	0
4497.8	2575	0
4499.5	1140	0
4511.6	1783	0
4520.3	1900	0
4529.6	1920	0
4529.7	1985	0
4531.3	2775	0
4535.8	887	0
4537.3	2277	0
4539.8	2739	0
4541.6	1995	0
4546.4	1174	0
4557.3	1193	0
4557.5	1748	0
4562.1	1994	0
4564.0	1607	0
4567.4	1763	0
4577.2	1713	0
4577.3	1466	0
4582.4	2198	0
4585.9	540	0
4586.7	2078	0
4591.4	1513	0
4592.0	1196	0
4594.9	452	0
4596.4	2084	0
4597.2	366	0
4600.0	2276	0
4600.4	2512	0
4600.9	1831	0
4601.6	2369	0
4604.3	1524	0
4610.9	2271	0
4612.7	2090	0
4614.1	1155	0
4616.8	2133	0
4619.0	940	0
4626.3	951	0
4628.1	1535	0
4633.4	2269	0
4633.7	2026	0
4635.8	2421	0
4635.9	1038	0
4640.7	2670	0
4642.4	2038	0
4644.7	1578	0
4645.4	1081	0
4645.4	2119	0
4649.7	732	0
4652.6	1627	0
4653.5	2395	0
4654.5	1991	0
4660.6	1165	0
4662.3	2479	0
4664.8	2559	0
4666.8	1194	0
4677.2	2591	0
4678.0	1574	0
4687.2	1423	0
4688.8	2156	0
4702.2	634	0
4702.5	1908	0
4714.6	2441	0
4714.7	1136	0
4721.3	823	0
4722.5	2	0
4723.0	1893	0
4724.3	1950	0
4726.4	2550	0
4735.8	2595	0
4742.5	2069	0
4746.8	1348	0
4749.8	1288	0
4752.5	1460	0
4755.1	1267	0
4769.5	1644	0
4772.9	826	0
4775.5	2131	0
4775.6	1991	0
4777.5	1622	0
4778.2	2317	0
4779.9	1912	0
4781.5	2214	0
4784.3	1874	0
4785.4	1566	0
4787.8	2626	0
4787.9	2135	0
4789.8	1862	0
4809.3	2648	0
4811.3	1376	0
4814.7	1795	0
4817.0	2405	0
4819.0	552	0
4822.6	1239	0
4823.2	714	0
4824.5	1049	0
4827.1	622	0
4831.0	2201	0
4832.1	1535	0
4832.6	2615	0
4838.8	2185	0
4839.4	1636	0
4844.3	2524	0
4851.3	1036	0
4852.6	1544	0
4853.3	1639	0
4853.9	2025	0
4854.8	1950	0
4857.4	2525	0
4859.8	1892	0
4860.6	1251	0
4861.9	470	0
4871.8	2104	0
4874.5	1648	0
4877.2	929	0
4882.9	2098	0
4885.7	1332	0
4886.1	2631	0
4889.0	1433	0
4900.9	2684	0
4906.1	1430	0
4906.4	2534	0
4907.9	2463	0
4920.6	2401	0
4927.2	1198	0
4929.7	624	0
4935.3	1844	0
4937.1	966	0
4940.8	2129	0
4953.8	1651	0
4956.6	1509	0
4957.7	619	0
4958.3	2247	0
4960.5	1558	0
4961.9	1889	0
4967.7	1623	0
4969.3	1925	0
4970.8	2174	0
4971.7	1527	0
4972.0	556	0
4972.5	2586	0
4973.5	2023	0
4973.7	1964	0
4986.4	2133	0
4987.5	860	0
4993.0	2084	0
5000.8	2794	0
5007.9	682	0
5016.9	2302	0
5017.3	641	0
5020.8	2035	0
5028.3	1637	0
5029.0	598	0
5029.5	2653	0
5040.7	2679	0
5043.2	2591	0
5045.6	1977	0
5050.3	1342	0
5051.5	1160	0
5056.7	1629	0
5056.7	2226	0
5060.9	2088	0
5062.9	2276	0
5063.7	1739	0
5064.1	1398	0
5064.3	2063	0
5066.8	2025	0
5067.6	2117	0
5071.4	2213	0
5077.3	999	0
5078.3	392	0
5079.5	509	0
5079.7	2269	0
5088.1	2069	0
5090.2	2368	0
5092.8	2537	0
5093.2	993	0
5101.0	1420	0
5101.6	1919	0
5104.2	1611	0
5108.6	2485	0
5109.6	586	0
5112.1	1878	0
5113.7	1794	0
5127.2	2476	0
5127.4	2381	0
5138.9	1164	0
5138.9	1560	0
5140.8	1600	0
5144.8	1461	0
5158.8	1259	0
5172.1	1949	0
5174.9	978	0
5175.6	1319	0
5181.4	2283	0
5181.7	1709	0
5181.9	1858	0
5184.4	2390	0
5184.9	1871	0
5186.0	1531	0
5186.2	1941	0
5190.3	2428	0
5192.4	2253	0
5198.0	1574	0
5198.2	2295	0
5202.4	1769	0
5202.8	1162	0
5208.1	1357	0
5210.3	1398	0
5212.1	2480	0
5212.8	2128	0
5217.2	1448	0
5217.7	2141	0
5218.7	2070	0
5220.8	2051	0
5224.0	1252	0
5224.2	2321	0
5226.8	2223	0
5227.6	1759	0
5229.2	1483	0
5229.7	1527	0
5234.7	1401	0
5234.7	1658	0
5236.1	740	0
5238.5	708	0
5242.9	1835	0
5245.8	2543	0
5246.0	2198	0
5246.7	2527	0
5248.6	1695	0
5249.3	2533	0
5251.8	2113	0
5253.4	1329	0
5257.2	549	0
5260.0	520	0
5267.6	1693	0
5271.5	2652	0
5273.7	1740	0
5274.5	2411	0
5283.1	2361	0
5283.7	2153	0
5283.7	2064	0
5287.3	652	0
5289.2	1276	0
5290.4	915	0
5293.6	1921	0
5300.8	1835	0
5303.4	1892	0
5308.0	2263	0
5310.1	1949	0
5311.5	2108	0
5314.8	925	0
5315.1	1477	0
5321.0	1958	0
5322.8	2118	0
5325.8	1540	0
5330.5	892	0
5331.5	2597	0
5332.3	1110	0
5332.4	2369	0
5335.0	2293	0
5337.0	1877	0
5338.3	2453	0
5339.7	1766	0
5342.3	1566	0
5344.5	1534	0
5351.2	1210	0
5353.0	2495	0
5358.8	2725	0
5358.8	1085	0
5362.3	2010	0
5365.9	1932	0
5367.0	1423	0
5367.1	2048	0
5367.3	1640	0
5367.9	1996	0
5370.5	1653	0
5377.9	1787	0
5380.7	1536	0
5383.7	1437	0
5386.4	1227	0
5387.7	2562	0
5389.0	1918	0
5389.9	1112	0
5392.8	2125	0
5398.6	1395	0
5398.9	2045	0
5401.6	2369	0
5405.1	493	0
5409.4	973	0
5412.9	2151	0
5415.9	469	0
5417.7	1688	0
5418.3	963	0
5419.2	1942	0
5420.7	1314	0
5422.8	1851	0
5422.9	1916	0
5424.7	2104	0
5428.7	1886	0
5431.3	1679	0
5432.0	1146	0
5435.0	1472	0
5439.3	2713	0
5441.3	573	0
5449.0	1851	0
5449.8	1393	0
5453.4	2015	0
5454.8	1943	0
5460.2	1811	0
5460.6	1518	0
5464.3	2476	0
5465.4	1341	0
5467.6	1521	0
5482.6	1737	0
5486.6	1908	0
5487.3	1886	0
5487.7	2317	0
5489.7	2112	0
5490.2	2261	0
5499.2	1646	0
5500.0	1972	0
5506.7	1500	0
5512.4	2182	0
5512.8	2636	0
5513.6	652	0
5513.8	2347	0
5514.6	1378	0
5515.1	1231	0
5521.8	632	0
5525.3	2718	0
5525.5	1085	0
5527.3	2364	0
5527.5	2071	0
5528.1	1691	0
5533.1	2391	0
5534.4	2611	0
5536.0	2082	0
5541.9	1411	0
5542.0	1740	0
5543.3	2070	0
5543.8	1541	0
5544.0	1242	0
5552.7	491	0
5554.9	1813	0
5555.6	1815	0
5560.2	1407	0
5561.0	2654	0
5563.2	2249	0
5565.8	1513	0
5566.7	2381	0
5574.5	1879	0
5576.7	1634	0
5579.4	2274	0
5588.1	1428	0
5588.8	994	0
5589.4	2695	0
5590.3	2055	0
5591.0	2040	0
5592.6	1531	0
5595.6	2322	0
5597.0	861	0
5598.6	2607	0
5612.4	2420	0
5612.4	2094	0
5612.5	578	0
5617.0	1600	0
5619.4	1207	0
5624.1	2149	0
5625.7	1500	0
5628.4	1355	0
5631.4	1963	0
5631.8	887	0
5638.6	956	0
5640.5	1785	0
5641.7	1824	0
5642.4	1808	0
5643.9	1529	0
5646.1	1187	0
5649.6	2003	0
5651.7	1047	0
5655.2	1735	0
5663.3	2309	0
5666.4	2101	0
5668.9	2235	0
5669.1	1487	0
5671.2	2003	0
5671.3	1196	0
5680.7	1247	0
5690.0	1830	0
5697.6	2461	0
5699.8	2527	0
5701.5	1818	0
5702.0	2458	0
5703.5	538	0
5706.6	1298	0
5708.8	2077	0
5714.0	844	0
5714.4	841	0
5715.9	1948	0
5716.0	2009	0
5718.8	1622	0
5721.9	2268	0
5723.3	1228	0
5725.5	1368	0
5725.8	2471	0
5727.8	1619	0
5733.6	2211	0
5736.4	1003	0
5739.1	1723	0
5743.0	1353	0
5744.0	2573	0
5751.0	1237	0
5753.2	1984	0
5755.5	1026	0
5756.3	2096	0
5758.0	1022	0
5763.6	2281	0
5769.3	2522	0
5776.7	1519	0
5780.0	2163	0
5794.0	2347	0
5794.5	1979	0
5795.6	2164	0
5796.9	2111	0
5798.2	1630	0
5809.9	1798	0
5810.1	1110	0
5810.6	2440	0
5811.3	1217	0
5816.2	1448	0
5829.6	1668	0
5836.2	1038	0
5845.0	1147	0
5845.9	2075	0
5847.5	894	0
5847.9	1745	0
5849.4	1987	0
5851.9	2285	0
5853.3	2155	0
5854.6	2123	0
5855.5	1291	0
5860.2	1929	0
5863.3	1758	0
5863.3	1512	0
5866.1	2347	0
5868.9	2066	0
5869.6	1297	0
5871.4	929	0
5875.8	2270	0
5877.4	1456	0
5878.5	1022	0
5883.2	1730	0
5884.3	2427	0
5890.4	596	0
5894.8	1748	0
5896.5	1160	0
5902.5	1477	0
5903.2	1680	0
5907.4	1708	0
5910.4	2264	0
5915.7	2529	0
5918.8	1885	0
5924.5	1479	0
5927.8	1756	0
5929.5	1686	0
5930.1	2157	0
5935.5	1966	0
5940.8	1344	0
5940.8	1696	0
5943.4	2290	0
5949.2	2110	0
5952.0	2366	0
5956.7	1973	0
5956.8	2015	0
5958.8	1681	0
5965.6	1374	0
5966.1	2236	0
5968.6	2355	0
5974.2	1792	0
5974.4	2015	0
5974.8	1970	0
5977.8	380	0
5981.0	2426	0
5983.7	2080	0
5984.7	1478	0
5985.4	2381	0
5989.5	2745	0
5991.5	1695	0
5992.0	1317	0
5995.2	2367	0
