5678.5	2897	0
5678.5	1988	0
5678.5	3001	0
5678.5	2869	0
5678.5	2853	0
5678.5	2900	0
5678.5	2913	0
5678.6	3101	0
5678.6	2917	0
5678.6	3102	0
5678.6	2925	0
5678.6	2693	0
5678.6	3162	0
5678.7	793	0
5678.7	2983	0
5678.7	3167	0
5678.7	3058	0
5678.7	2868	0
5678.8	2895	0
5678.8	3033	0
5678.9	2971	0
5678.9	2953	0
5678.9	2951	0
5679.0	3091	0
5679.0	2988	0
5679.1	3063	0
5679.1	3030	0
5679.1	3060	0
5679.1	2819	0
5679.2	2802	0
5679.2	2927	0
5679.3	2918	0
5679.3	3067	0
5679.4	2991	0
5679.4	2882	0
5679.4	2771	0
5679.4	3054	0
5679.4	3055	0
5679.5	2989	0
5679.5	2757	0
5679.5	2771	0
5679.5	3135	0
5679.5	3146	0
5679.6	2905	0
5679.6	2891	0
5679.6	3048	0
5679.6	2899	0
5679.6	3023	0
5679.7	2787	0
5679.7	2911	0
5679.7	2989	0
5679.7	2990	0
5679.7	2847	0
5679.7	2933	0
5679.8	2922	0
5679.8	3061	0
5679.8	2149	0
5679.8	2901	0
5679.9	3016	0
5679.9	3006	0
5680.0	2691	0
5680.0	3108	0
5680.1	3112	0
5680.2	3122	0
5680.2	2963	0
5680.2	3057	0
5680.2	2973	0
5680.3	3049	0
5680.3	3137	0
5680.3	2999	0
5680.3	2883	0
5680.4	3021	0
5680.4	3044	0
5680.5	1474	0
5680.5	3151	0
5680.5	2961	0
5680.6	2877	0
5680.6	3054	0
5680.8	3094	0
5680.8	3037	0
5680.8	3022	0
5680.8	3039	0
5680.9	3028	0
5680.9	3125	0
5680.9	2848	0
5680.9	2899	0
5681.0	3071	0
5681.0	2953	0
5681.0	3033	0
5681.0	2951	0
5681.0	2793	0
5681.0	2958	0
5681.1	2979	0
5681.1	2931	0
5681.1	2838	0
5681.1	3100	0
5681.1	3054	0
5681.1	3029	0
5681.1	614	0
5681.2	2911	0
5681.2	3007	0
5681.3	2954	0
5681.3	2969	0
5681.3	2984	0
5681.3	2871	0
5681.4	2911	0
5681.4	3049	0
5681.4	2991	0
5681.4	3099	0
5681.5	2928	0
5681.5	2982	0
5681.5	3033	0
5681.5	2955	0
5681.5	3063	0
5681.5	2935	0
5681.6	2810	0
5681.6	2875	0
5681.6	3050	0
5681.7	2900	0
5681.7	2964	0
5681.7	3001	0
5681.7	3039	0
5681.7	2943	0
5681.8	3032	0
5681.8	2835	0
5681.8	2731	0
5681.9	2809	0
5681.9	3074	0
5681.9	2961	0
5681.9	3009	0
5681.9	2876	0
5681.9	2796	0
5681.9	2951	0
5681.9	2926	0
5681.9	2931	0
5682.0	3012	0
5682.0	2797	0
5682.0	2979	0
5682.0	2766	0
5682.1	2990	0
5682.1	2839	0
5682.1	2823	0
5682.1	2819	0
5682.2	3029	0
5682.2	3050	0
5682.2	3070	0
5682.2	2989	0
5682.2	2927	0
5682.2	2949	0
5682.3	1116	0
5682.3	3040	0
5682.4	2552	0
5682.4	3081	0
5682.5	2975	0
5682.6	2987	0
5682.7	2970	0
5682.7	3046	0
5682.8	2973	0
5682.8	2833	0
5682.8	3113	0
5682.8	2902	0
5682.8	3093	0
5682.9	2834	0
5682.9	2818	0
5682.9	2712	0
5682.9	3013	0
5682.9	2959	0
5682.9	2942	0
5683.0	3025	0
5683.0	3007	0
5683.0	2897	0
5683.1	3143	0
5683.1	2754	0
5683.1	2949	0
5683.2	2524	0
5683.2	3133	0
5683.2	2881	0
5683.2	2935	0
5683.2	2971	0
5683.2	3106	0
5683.2	3148	0
5683.2	2966	0
5683.2	2990	0
5683.2	3135	0
5683.3	3089	0
5683.3	2969	0
5683.3	3087	0
5683.3	3141	0
5683.3	3074	0
5683.3	3021	0
5683.4	2835	0
5683.4	2644	0
5683.4	3085	0
5683.4	2959	0
5683.4	2815	0
5683.4	2811	0
5683.4	3004	0
5683.5	2934	0
5683.5	3002	0
5683.5	2965	0
5683.5	3022	0
5683.5	2971	0
5683.5	2921	0
5683.6	2866	0
5683.6	1697	0
5683.6	3085	0
5683.6	3074	0
5683.6	2777	0
5683.6	3123	0
5683.7	2789	0
5683.7	3257	0
5683.8	3129	0
5683.8	2970	0
5683.8	2921	0
5683.8	904	0
5683.9	2867	0
5683.9	2383	2
5684.0	3083	0
5684.0	2957	0
5684.0	2868	0
5684.0	2991	0
5684.0	3031	0
5684.0	2602	0
5684.1	3075	0
5684.1	2835	0
5684.1	2907	0
5684.2	2745	0
5684.2	3042	0
5684.2	2948	0
5684.2	2949	0
5684.3	3110	0
5684.3	3120	0
5684.4	2950	0
5684.4	2904	0
5684.4	2898	0
5684.4	3001	0
5684.4	2760	0
5684.4	2884	0
5684.4	823	0
5684.4	2901	0
5684.5	2994	0
5684.5	2807	0
5684.5	2958	0
5684.5	2841	0
5684.5	2913	0
5684.5	2975	0
5684.6	3137	0
5684.6	2983	0
5684.6	3063	0
5684.6	987	0
5684.6	2891	0
5684.6	2936	0
5684.6	2931	0
5684.7	3129	0
5684.7	2699	0
5684.7	3075	0
5684.7	2825	0
5684.7	2972	0
5684.7	3016	0
5684.8	2852	0
5684.8	1208	0
5684.8	2983	0
5684.9	3074	0
5684.9	2823	0
5684.9	2777	0
5684.9	3055	0
5684.9	3053	0
5685.0	3191	0
5685.0	2824	0
5685.0	3169	0
5685.0	2881	0
5685.0	3025	0
5685.0	2184	0
5685.0	2885	0
5685.1	2463	0
5685.1	3042	0
5685.1	1307	0
5685.2	3148	0
5685.2	2852	0
5685.2	3177	0
5685.2	2895	0
5685.2	3006	0
5685.2	2985	0
5685.2	2728	0
5685.3	2926	0
5685.3	2965	0
5685.3	2873	0
5685.4	2540	0
5685.4	2829	0
5685.5	2829	0
5685.5	2912	0
5685.5	2947	0
5685.5	2995	0
5685.5	2997	0
5685.6	2926	0
5685.6	3077	0
5685.7	3007	0
5685.7	3147	0
5685.7	3005	0
5685.8	3017	0
5685.8	2907	0
5685.9	1345	0
5685.9	3199	0
5685.9	3065	0
5685.9	3025	0
5686.0	2964	0
5686.0	3031	0
5686.0	3032	0
5686.0	3068	0
5686.0	3019	0
5686.1	2998	0
5686.1	2857	0
5686.1	2711	0
5686.2	2907	0
5686.2	2978	0
5686.3	2995	0
5686.3	2966	0
5686.3	2652	0
5686.3	3089	0
5686.3	2801	0
5686.3	2955	0
5686.3	3008	0
5686.3	2715	0
5686.4	2834	0
5686.4	2823	0
5686.4	2875	0
5686.5	2798	0
5686.5	3082	0
5686.5	2759	0
5686.5	3155	0
5686.5	3014	0
5686.5	2899	0
5686.5	2991	0
5686.6	2936	0
5686.6	3148	0
5686.6	3019	0
5686.6	2926	0
5686.6	2853	0
5686.6	3051	0
5686.6	2909	0
5686.7	2975	0
5686.7	3071	0
5686.7	2877	0
5686.7	3117	0
5686.8	3080	0
5686.8	2931	0
5686.9	2761	0
5686.9	2833	0
5686.9	2882	0
5687.0	2847	0
5687.0	2983	0
5687.1	3110	0
5687.1	3135	0
5687.2	1944	0
5687.2	3011	0
5687.2	3054	0
5687.2	2922	0
5687.2	2966	0
5687.3	2956	0
5687.3	3103	0
5687.4	3082	0
5687.5	3090	0
5687.5	3087	0
5687.5	2073	0
5687.5	2969	0
5687.6	2931	0
5687.6	1655	0
5687.6	2949	0
5687.7	2931	0
5687.7	2995	0
5687.7	2951	0
5687.7	3039	0
5687.7	2763	0
5687.7	2966	0
5687.7	2941	0
5687.8	2998	0
5687.8	2869	0
5687.8	3021	0
5687.8	3132	0
5687.8	3050	0
5687.9	2738	0
5687.9	2973	0
5687.9	3059	0
5687.9	2865	0
5688.1	2895	0
5688.1	2883	0
5688.1	2961	0
5688.1	3090	0
5688.2	2870	0
5688.2	3046	0
5688.2	2985	0
5688.2	2496	0
5688.2	2895	0
5688.3	3051	0
5688.3	2905	0
5688.3	3108	0
5688.3	2972	0
5688.3	3117	0
5688.4	2683	0
5688.4	2962	0
5688.4	2967	0
5688.4	3055	0
5688.4	3059	0
5688.5	2988	0
5688.5	2670	0
5688.5	2870	0
5688.5	3023	0
5688.5	3155	0
5688.5	3078	0
5688.5	3091	0
5688.6	2935	0
5688.6	2946	0
5688.6	2908	0
5688.6	2990	0
5688.6	2713	0
5688.7	2878	0
5688.7	2683	0
5688.8	3125	0
5688.8	2921	0
5688.8	2924	0
5688.8	2747	0
5688.8	2949	0
5688.9	2933	0
5688.9	3094	0
5688.9	2863	0
5688.9	2995	0
5688.9	2939	0
5688.9	2857	0
5688.9	3182	0
5689.0	3109	0
5689.0	840	0
5689.0	2978	0
5689.0	2973	0
5689.0	2933	0
5689.1	2942	0
5689.1	2723	0
5689.1	3007	0
5689.1	3025	0
5689.2	3032	0
5689.2	2977	0
5689.3	3085	0
5689.4	3215	0
5689.4	2693	0
5689.4	2977	0
5689.4	2897	0
5689.4	2905	0
5689.4	2846	0
5689.5	3031	0
5689.5	3023	0
5689.5	3043	0
5689.5	3029	0
5689.5	2920	0
5689.5	2919	0
5689.5	3110	0
5689.7	2902	0
5689.7	3123	0
5689.7	2935	0
5689.8	2993	0
5689.8	3026	0
5689.8	3079	0
5689.8	2766	0
5689.8	2843	0
5689.9	2961	0
5689.9	3044	0
5689.9	3004	0
5689.9	3132	0
5689.9	3034	0
5690.0	2931	0
5690.0	3055	0
5690.0	1830	0
5690.0	2990	0
5690.0	3101	0
5690.0	2895	0
5690.1	2310	0
5690.1	2680	0
5690.1	2985	0
5690.1	2941	0
5690.1	3029	0
5690.2	840	0
5690.2	2972	0
5690.2	3011	0
5690.3	3056	0
5690.3	2955	0
5690.3	2959	0
5690.4	3053	0
5690.4	3011	0
5690.4	2982	0
5690.5	2899	0
5690.5	3067	0
5690.6	2965	0
5690.6	3079	0
5690.6	2724	0
5690.6	3095	0
5690.7	2862	0
5690.7	2965	0
5690.7	3056	0
5690.8	2630	0
5690.8	3078	0
5690.8	3118	0
5690.8	2933	0
5690.8	3108	0
5690.8	2818	0
5690.8	3141	0
5690.9	2609	0
5690.9	3099	0
5690.9	2947	0
5691.0	2770	0
5691.0	3071	0
5691.0	2856	0
5691.1	2997	0
5691.1	2779	0
5691.1	3127	0
5691.1	3057	0
5691.1	2849	0
5691.2	2803	0
5691.2	2919	0
5691.3	2792	0
5691.3	2559	0
5691.3	2975	0
5691.3	3067	0
5691.3	3056	0
5691.3	3074	0
5691.4	2935	0
5691.4	2833	0
5691.4	2832	0
5691.4	2957	0
5691.5	2959	0
5691.5	2832	0
5691.5	2993	0
5691.5	3019	0
5691.6	2991	0
5691.6	2973	0
5691.6	3051	0
5691.6	3020	0
5691.7	2961	0
5691.7	2906	0
5691.7	3169	0
5691.7	3039	0
5691.7	2895	0
5691.7	3063	0
5691.7	3141	0
5691.8	2833	0
5691.8	2935	0
5691.8	2978	0
5691.8	2979	0
5691.9	2914	0
5691.9	3058	0
5691.9	2970	0
5691.9	3004	0
5691.9	2900	0
5691.9	3101	0
5692.0	2963	0
5692.0	914	0
5692.0	3063	0
5692.0	2974	0
5692.0	2862	0
5692.0	3018	0
5692.0	3139	0
5692.1	2801	0
5692.1	2683	0
5692.1	2957	0
5692.1	3053	0
5692.1	2950	0
5692.1	2963	0
5692.1	2990	0
5692.1	2929	0
5692.1	2668	0
5692.2	2983	0
5692.2	2600	0
5692.3	3030	0
5692.4	3071	0
5692.4	3055	0
5692.4	2643	0
5692.4	3061	0
5692.4	2965	0
5692.4	2941	0
5692.4	2937	0
5692.5	1662	0
5692.5	2979	0
5692.5	2980	0
5692.5	2861	0
5692.5	3045	0
5692.5	3053	0
5692.5	2795	0
5692.5	2925	0
5692.6	2699	0
5692.6	3115	0
5692.6	3247	0
5692.6	2930	0
5692.6	2970	0
5692.6	2685	0
5692.6	2661	0
5692.7	3058	0
5692.7	2987	0
5692.7	2899	0
5692.7	2893	0
5692.7	3036	0
5692.7	2955	0
5692.7	3040	0
5692.8	3179	0
5692.8	3126	0
5692.8	3065	0
5692.8	3049	0
5692.9	3111	0
5692.9	3215	0
5692.9	2870	0
5692.9	3099	0
5692.9	3044	0
5692.9	2973	0
5693.0	3030	0
5693.0	2666	0
5693.0	2950	0
5693.0	3033	0
5693.1	2629	0
5693.1	2819	0
5693.1	2943	0
5693.1	3086	0
5693.2	3202	0
5693.2	2843	0
5693.2	3061	0
5693.2	2891	0
5693.2	3079	0
5693.2	2809	0
5693.3	2921	0
5693.3	3119	0
5693.3	2801	0
5693.3	2918	0
5693.4	2934	0
5693.4	2690	0
5693.4	2963	0
5693.4	2966	0
5693.6	2947	0
5693.6	2983	0
5693.6	3146	0
5693.7	2833	0
5693.7	2926	0
5693.7	3158	0
5693.7	3067	0
5693.7	3086	0
5693.8	3090	0
5693.8	3039	0
5693.8	2879	0
5693.8	2798	0
5693.9	3098	0
5693.9	861	0
5693.9	2844	0
5693.9	2892	0
5693.9	2649	0
5694.0	2983	0
5694.1	3079	0
5694.1	2873	0
5694.1	2978	0
5694.1	3064	0
5694.1	2888	0
5694.1	3096	0
5694.1	2507	0
5694.2	2966	0
5694.2	3071	0
5694.2	2817	0
5694.3	2731	0
5694.3	3083	0
5694.3	2909	0
5694.3	3094	0
5694.3	3132	0
5694.3	3183	0
5694.4	1058	0
5694.4	2980	0
5694.4	3082	0
5694.4	3044	0
5694.4	2945	0
5694.5	3002	0
5694.5	2875	0
5694.5	2945	0
5694.5	3002	0
5694.6	3055	0
5694.6	2981	0
5694.6	2794	0
5694.6	3067	0
5694.6	2935	0
5694.7	3064	0
5694.7	2907	0
5694.7	3223	0
5694.7	3022	0
5694.7	3061	0
5694.7	3014	0
5694.7	2913	0
5694.7	2649	0
5694.8	2901	0
5694.8	2813	0
5694.8	3048	0
5694.8	2939	0
5694.9	3059	0
5695.0	2904	0
5695.0	2977	0
5695.0	2887	0
5695.1	3053	0
5695.1	2844	0
5695.1	3007	0
5695.1	2951	0
5695.1	2845	0
5695.1	2963	0
5695.2	2738	0
5695.2	3183	0
5695.2	2861	0
5695.2	3179	0
5695.2	2963	0
5695.2	2927	0
5695.2	2902	0
5695.3	2615	0
5695.3	2982	0
5695.3	2852	0
5695.3	2867	0
5695.3	2871	0
5695.3	2899	0
5695.3	2855	0
5695.4	3017	0
5695.4	2976	0
5695.4	2072	0
5695.4	2776	0
5695.4	2981	0
5695.4	3023	0
5695.4	2910	0
5695.4	2959	0
5695.4	2927	0
5695.4	830	0
5695.5	2973	0
5695.5	2818	0
5695.5	3105	0
5695.5	2913	0
5695.5	2447	0
5695.5	2985	0
5695.5	3109	0
5695.6	3153	0
5695.6	3066	0
5695.6	2871	0
5695.6	3167	0
5695.7	2904	0
5695.7	2991	0
5695.7	2999	0
5695.8	3003	0
5695.8	3016	0
5695.8	2651	0
5695.8	1300	0
5695.9	2947	0
5695.9	2832	0
5695.9	3169	0
5695.9	2955	0
5695.9	2925	0
5696.0	2827	0
5696.0	3069	0
5696.0	952	0
5696.0	2651	0
5696.1	3045	0
5696.1	2935	0
5696.2	2974	0
5696.2	3013	0
5696.3	3033	0
5696.3	2872	0
5696.3	3055	0
5696.3	3059	0
5696.3	2988	0
5696.4	2969	0
5696.4	2759	0
5696.4	2877	0
5696.5	1899	0
5696.5	3007	0
5696.5	3008	0
5696.6	3015	0
5696.6	3065	0
5696.6	3049	0
5696.6	3023	0
5696.6	2952	0
5696.6	2889	0
5696.6	3003	0
5696.7	2958	0
5696.7	2713	0
5696.7	3119	0
5696.7	2915	0
5696.8	3026	0
5696.8	2957	0
5696.8	3026	0
5696.8	2937	0
5696.8	2950	0
5696.9	2998	0
5696.9	3006	0
5696.9	2980	0
5696.9	2980	0
5696.9	3177	0
5696.9	587	0
5696.9	2862	0
5696.9	3101	0
5697.0	2758	0
5697.0	2935	0
5697.0	2756	0
5697.1	2865	0
5697.1	2940	0
5697.1	3035	0
5697.1	3137	0
5697.2	3003	0
5697.3	3031	0
5697.3	2847	0
5697.3	2899	0
5697.3	2886	0
5697.3	3103	0
5697.3	3059	0
5697.4	2890	0
5697.4	3054	0
5697.5	3034	0
5697.5	3039	0
5697.5	2958	0
5697.6	2949	0
5697.6	3012	0
5697.6	3053	0
5697.6	3125	0
5697.7	2940	0
5697.7	2910	0
5697.7	3049	0
5697.7	2830	0
5697.7	2927	0
5697.8	2986	0
5697.8	1345	0
5697.8	2747	0
5697.9	2864	0
5697.9	2811	0
5697.9	2920	0
5697.9	2539	0
5698.0	3031	0
5698.0	2964	0
5698.0	2938	0
5698.1	3064	0
5698.1	3071	0
5698.1	2843	0
5698.1	2993	0
5698.1	3297	0
5698.1	3084	0
5698.2	2825	0
5698.2	2930	0
5698.2	2787	0
5698.2	3059	0
5698.2	3039	0
5698.3	2974	0
5698.4	2972	0
5698.4	2977	0
5698.4	2869	0
5698.5	3019	0
5698.5	2888	0
5698.5	3111	0
5698.5	2854	0
5698.5	2585	0
5698.6	3006	0
5698.6	2824	0
5698.6	3043	0
5698.7	3075	0
5698.7	2971	0
5698.7	2910	0
5698.7	3083	0
5698.7	3107	0
5698.7	2875	0
5698.7	3017	0
5698.7	2433	0
5698.8	3117	0
5698.8	2965	0
5698.9	2899	0
5698.9	2798	0
5698.9	3075	0
5698.9	3016	0
5698.9	3007	0
5699.0	2958	0
5699.0	3039	0
5699.1	3096	0
5699.1	802	0
5699.2	3099	0
5699.2	2961	0
5699.2	3226	0
5699.2	3073	0
5699.2	2459	0
5699.2	2793	0
5699.3	2751	0
5699.3	3042	0
5699.3	2968	0
5699.3	2693	0
5699.3	2849	0
5699.3	3055	0
5699.4	3151	0
5699.5	3056	0
5699.5	2766	0
5699.5	3037	0
5699.5	2916	0
5699.6	2824	0
5699.6	3059	0
5699.6	3043	0
5699.6	3051	0
5699.6	3088	0
5699.7	3031	0
5699.7	3058	0
5699.7	2888	0
5699.7	2995	0
5699.8	3039	0
5699.8	2945	0
5699.8	2998	0
5699.8	3124	0
5699.9	3020	0
5699.9	3038	0
5699.9	3062	0
5699.9	2851	0
5699.9	3003	0
5700.0	3102	0
5700.0	2889	0
5700.0	3076	0
5700.0	3071	0
5700.1	2964	0
5700.1	3114	0
5700.2	2867	0
5700.2	2942	0
5700.2	2703	0
5700.2	2954	0
5700.2	2968	0
5700.3	3101	0
5700.3	3074	0
5700.3	3199	0
5700.4	2929	0
5700.4	2985	0
5700.5	2761	0
5700.5	2079	0
5700.5	2843	0
5700.5	2903	0
5700.5	2889	0
5700.5	2957	0
5700.5	2837	0
5700.6	3063	0
5700.6	2981	0
5700.7	2874	0
5700.7	3116	0
5700.7	3205	0
5700.8	3006	0
5700.8	2839	0
5700.8	2947	0
5700.8	2922	0
5700.8	2997	0
5700.9	2815	0
5700.9	2966	0
5700.9	3040	0
5700.9	3061	0
5700.9	3109	0
5701.0	3022	0
5701.0	2947	0
5701.0	2985	0
5701.1	2824	0
5701.1	2934	0
5701.1	3062	0
5701.1	3071	0
5701.2	2745	0
5701.2	3191	0
5701.2	3087	0
5701.2	3141	0
5701.2	3058	0
5701.2	2937	0
5701.2	2764	0
5701.3	3174	0
5701.3	2809	0
5701.3	2956	0
5701.3	3177	0
5701.3	2883	0
5701.3	3057	0
5701.3	3080	0
5701.4	2981	0
5701.4	2194	0
5701.4	2955	0
5701.4	2919	0
