307.5	1827	0
307.8	2207	0
309.8	1841	0
310.2	1760	0
313.7	1719	0
314.0	2310	0
314.8	458	0
315.3	1282	0
316.1	2137	0
316.4	2641	0
317.4	1750	0
319.4	1277	0
319.8	1876	0
321.9	2689	0
321.9	1837	0
322.6	1901	0
322.9	2700	0
325.0	1152	0
326.1	2703	0
326.1	1320	0
328.0	1790	0
328.7	1128	0
331.3	2588	0
332.7	2095	0
333.7	653	0
335.1	1229	0
335.5	1891	0
336.4	2006	0
339.7	2299	0
343.7	617	0
343.8	2198	0
345.0	1624	0
346.2	1945	0
349.3	1665	0
349.5	2363	0
351.8	1612	0
351.8	2412	0
352.6	2095	0
354.0	2542	0
356.0	2454	0
356.1	1793	0
356.3	2137	0
358.5	1959	0
360.5	2517	0
365.1	2578	0
366.4	876	0
366.5	2523	0
368.1	816	0
368.7	1697	0
369.1	2490	0
371.4	2517	0
375.3	1874	0
378.5	2008	0
379.2	926	0
381.4	2165	0
382.4	2030	0
382.7	2795	0
383.8	1498	0
385.4	2111	0
385.6	2590	0
385.7	1560	0
386.2	1567	0
387.6	2406	0
389.7	2212	0
392.9	1912	0
394.3	2067	0
395.3	1132	0
396.6	1993	0
397.9	2641	0
398.4	1286	0
399.1	2595	0
400.3	726	0
402.3	966	0
403.3	2568	0
403.7	2195	0
404.5	2076	0
404.6	1945	0
405.3	682	0
405.6	1745	0
406.7	1593	0
408.6	1807	0
408.9	1687	0
409.1	2082	0
413.7	2174	0
414.6	1377	0
414.8	1184	0
416.4	2697	0
417.6	2053	0
417.9	1973	0
423.8	2000	0
424.5	2557	0
425.3	2331	0
425.9	2498	0
426.6	2131	0
426.6	1706	0
427.2	1095	0
428.1	1567	0
431.1	2572	0
431.6	1152	0
432.2	2542	0
435.0	1749	0
436.1	2072	0
436.7	1778	0
437.3	2359	0
440.0	1568	0
440.2	2505	0
440.3	2025	0
441.5	2676	0
441.9	2599	0
445.2	1743	0
446.3	2150	0
446.7	2520	0
452.2	2669	0
452.9	2171	0
453.0	1456	0
453.6	2641	0
455.1	1701	0
455.9	1912	0
459.9	1873	0
460.8	1586	0
461.9	1887	0
462.0	2530	0
465.0	1863	0
466.9	2042	0
467.9	2031	0
471.0	1751	0
474.4	1755	0
476.6	2478	0
478.5	1839	0
478.8	2315	0
479.3	2080	0
480.4	1951	0
480.7	1516	0
481.9	1898	0
483.5	1931	0
483.9	1437	0
485.2	817	0
487.1	2557	0
487.4	2543	0
489.2	2672	0
489.5	470	0
489.9	1921	0
491.0	744	0
495.3	2052	0
495.5	2419	0
496.5	1574	0
497.4	2839	0
498.0	2130	0
499.9	2581	0
510.3	2296	0
512.6	1865	0
513.2	1890	0
514.5	2419	0
515.0	1031	0
517.1	1970	0
518.0	2054	0
519.2	1635	0
519.3	1900	0
519.5	1560	0
520.4	1439	0
522.3	1952	0
522.5	1104	0
523.0	2314	0
524.4	1935	0
525.3	2225	0
529.4	2580	0
529.5	1215	0
529.8	896	0
530.2	2039	0
530.7	2001	0
532.0	2063	0
534.3	1941	0
535.7	1847	0
536.2	1932	0
537.2	2440	0
540.9	2257	0
541.7	2102	0
543.7	768	0
544.0	1741	0
544.0	1454	0
546.5	2508	0
546.8	1471	0
549.4	776	0
549.6	2107	0
553.5	1955	0
554.7	2206	0
557.0	2053	0
557.4	1795	0
562.3	1385	0
563.5	1821	0
563.8	1481	0
564.1	2527	0
565.3	2309	0
566.1	620	0
570.4	2602	0
572.9	2614	0
573.8	1821	0
574.3	1600	0
575.9	470	0
576.1	512	0
578.3	2247	0
579.3	996	0
580.6	1445	0
581.5	2213	0
581.5	1609	0
581.6	2106	0
583.3	1804	0
584.8	2507	0
585.4	806	0
586.0	1438	0
586.0	1972	0
587.0	2583	0
587.8	1953	0
588.7	1378	0
588.7	1270	0
590.0	1291	0
591.4	2180	0
591.8	1390	0
592.0	1957	0
592.5	1276	0
595.6	2460	0
596.3	2044	0
598.0	1171	0
598.2	2173	0
598.8	1169	0
601.8	2538	0
602.9	1463	0
603.1	1739	0
603.3	2342	0
604.6	1542	0
605.9	2347	0
606.2	1971	0
607.0	2436	0
608.2	1188	0
609.2	1548	0
611.2	1765	0
615.6	2133	0
615.9	1405	0
617.2	2554	0
621.0	2032	0
624.2	1729	0
624.8	2117	0
625.6	1611	0
625.7	2467	0
625.8	2224	0
626.3	1829	0
627.9	1925	0
628.1	977	0
628.2	1947	0
629.0	1565	0
630.7	2563	0
632.1	1730	0
633.6	2236	0
634.1	1617	0
634.2	719	0
634.6	2212	0
635.4	2216	0
635.5	2614	0
635.7	1432	0
635.8	1442	0
636.1	2234	0
636.7	1742	0
637.6	1133	0
638.5	572	0
639.3	1406	0
642.5	1465	0
644.9	1110	0
645.0	2576	0
646.2	1944	0
648.4	1955	0
651.4	1400	0
653.1	2441	0
656.4	1574	0
658.6	1225	0
659.5	2067	0
661.5	2175	0
662.9	2564	0
663.2	2310	0
666.1	1368	0
666.8	589	0
667.4	2107	0
668.9	2022	0
670.5	1733	0
670.9	1868	0
671.8	1375	0
674.1	2582	0
674.6	2165	0
675.5	2045	0
677.2	2030	0
677.5	2243	0
677.6	1857	0
679.0	1573	0
679.5	1770	0
680.6	1687	0
682.3	2487	0
685.0	1714	0
687.9	921	0
688.7	2327	0
689.8	1854	0
690.0	2463	0
690.4	1899	0
691.5	1999	0
693.0	2050	0
693.3	2194	0
694.0	1152	0
695.2	2190	0
697.5	1842	0
697.7	2065	0
700.2	1946	0
700.5	2448	0
701.1	1674	0
701.8	1887	0
702.2	2351	0
704.2	1850	0
705.4	2117	0
705.6	1838	0
706.0	1662	0
707.0	1585	0
707.3	1546	0
709.2	2150	0
709.6	2606	0
713.3	2686	0
714.4	1756	0
716.4	1768	0
716.6	1959	0
717.8	2189	0
718.5	2471	0
719.0	2609	0
719.6	2537	0
720.0	2537	0
720.4	1312	0
721.3	2245	0
722.5	1791	0
723.9	2078	0
725.6	1209	0
725.6	2131	0
725.9	674	0
730.5	1958	0
731.2	1881	0
731.6	2638	0
731.8	2313	0
732.8	1736	0
733.1	2036	0
734.8	1735	0
736.6	1240	0
736.7	1984	0
739.7	2068	0
739.9	2139	0
740.3	2277	0
742.5	1192	0
742.6	1879	0
742.7	1485	0
742.7	1775	0
744.4	1075	0
745.7	2422	0
746.5	2480	0
746.9	2356	0
748.7	980	0
749.0	1616	0
751.6	2473	0
751.6	1328	0
751.6	1962	0
755.9	2591	0
756.1	1683	0
756.6	2186	0
756.9	2331	0
757.7	1120	0
757.7	1296	0
758.5	901	0
762.0	2165	0
762.4	2353	0
763.1	1738	0
766.0	1738	0
766.1	2212	0
766.9	2437	0
769.0	2492	0
770.3	1938	0
771.2	2287	0
775.6	2235	0
776.1	2201	0
777.8	1986	0
778.7	2582	0
781.0	1636	0
781.0	2095	0
781.1	1722	0
781.5	2304	0
782.2	2247	0
782.2	1967	0
782.4	1137	0
784.4	1750	0
784.7	2430	0
785.0	1254	0
785.6	2628	0
786.2	2224	0
790.7	2597	0
792.2	1725	0
793.0	1807	0
796.6	1679	0
796.6	1996	0
797.2	2619	0
797.6	1817	0
797.8	928	0
800.2	1366	0
800.6	1881	0
801.6	2139	0
802.1	1960	0
802.3	2820	0
802.5	1514	0
803.0	1488	0
806.1	1409	0
806.7	2637	0
807.3	1758	0
808.5	1969	0
810.1	2020	0
811.4	1666	0
812.4	2162	0
812.5	699	0
812.5	1563	0
814.1	2490	0
816.3	1716	0
820.3	1282	0
823.4	2467	0
825.2	1457	0
826.3	1527	0
826.5	458	0
827.2	1678	0
828.2	2146	0
829.8	2090	0
829.8	1876	0
830.8	2120	0
832.1	1804	0
832.9	1593	0
833.5	1153	0
834.0	2339	0
836.3	2166	0
836.5	2578	0
838.5	1991	0
839.6	2350	0
841.0	2138	0
843.0	1899	0
844.0	1030	0
846.0	1677	0
847.4	1985	0
847.5	1855	0
849.7	2396	0
850.2	786	0
850.2	749	0
850.6	2104	0
851.1	1729	0
852.9	2082	0
853.1	1780	0
853.4	2070	0
854.1	1849	0
854.7	2144	0
854.9	1337	0
859.3	738	0
862.3	2106	0
862.6	1043	0
863.6	2117	0
864.2	536	0
865.0	1902	0
866.2	2379	0
869.2	1854	0
869.3	1470	0
871.9	1990	0
872.2	2179	0
872.5	1805	0
874.7	1696	0
875.1	988	0
876.3	1316	0
876.6	1030	0
879.1	1384	0
879.4	488	0
879.7	2389	0
880.0	1368	0
880.1	2508	0
880.2	1796	0
880.7	2300	0
881.8	2649	0
882.5	2520	0
882.7	1894	0
883.1	1234	0
884.1	2270	0
888.2	1393	0
891.0	1255	0
891.1	1337	0
891.1	2271	0
891.3	1734	0
892.3	1990	0
895.1	1958	0
905.5	2196	0
906.4	2168	0
907.7	2166	0
908.4	2084	0
909.2	884	0
910.0	0	0
910.3	2491	0
910.9	1077	0
912.0	2050	0
913.0	2510	0
913.6	1434	0
916.7	1175	0
918.8	1627	0
919.3	2070	0
919.9	1737	0
920.0	2691	0
921.4	2254	0
925.4	1889	0
925.5	1842	0
927.8	2503	0
928.1	2346	0
929.1	2440	0
929.9	2346	0
930.2	1590	0
932.0	2146	0
932.2	1526	0
933.2	2444	0
933.5	2434	0
935.5	2275	0
936.4	2339	0
937.8	1971	0
938.4	1981	0
940.1	1115	0
940.3	1773	0
944.9	2316	0
945.1	1912	0
945.7	1376	0
946.9	2106	0
948.7	2538	0
949.1	1924	0
949.4	2099	0
950.2	2239	0
950.8	1042	0
951.0	1425	0
952.2	2221	0
954.3	2339	0
955.6	2449	0
955.7	2093	0
955.9	1411	0
958.3	2537	0
958.9	1239	0
959.5	1461	0
960.8	2201	0
963.6	1349	0
965.7	1887	0
967.4	2624	0
968.5	533	0
968.5	1715	0
969.2	2651	0
969.6	1944	0
971.3	2121	0
973.8	1125	0
974.2	2621	0
975.0	2195	0
977.0	1949	0
977.1	2465	0
978.7	1372	0
980.2	2517	0
981.1	1659	0
981.1	1039	0
982.6	2047	0
985.2	1227	0
986.5	2356	0
987.4	1445	0
988.8	2123	0
990.1	824	0
993.9	2219	0
996.9	1645	0
997.4	2255	0
1000.8	1738	0
1001.5	2591	0
1002.3	1120	0
1002.4	1713	0
1003.1	1402	0
1006.0	2389	0
1006.0	2390	0
1008.0	1228	0
1010.1	2075	0
1010.2	1930	0
1010.3	2545	0
1012.7	2252	0
1014.1	878	0
1014.3	1711	0
1016.5	1014	0
1017.7	2371	0
1018.1	1799	0
1021.4	1735	0
1024.5	2165	0
1025.9	2081	0
1026.0	2362	0
1026.2	2084	0
1026.9	1479	0
1027.4	2142	0
1029.2	2004	0
1030.9	1481	0
1031.0	2547	0
1031.1	2013	0
1031.2	1502	0
1031.9	845	0
1034.4	1299	0
1034.5	552	0
1039.6	2426	0
1041.1	2342	0
1041.4	1396	0
1045.4	2155	0
1046.6	2242	0
1046.9	2058	0
1048.9	1315	0
1050.8	2918	0
1051.3	1483	0
1052.2	2472	0
1055.1	2251	0
1055.1	2418	0
1055.2	2174	0
1056.1	1765	0
1057.4	1882	0
1057.6	2098	0
1058.6	2487	0
1059.7	2272	0
1060.0	1906	0
1060.2	1725	0
1063.6	2432	0
1065.2	2488	0
1065.6	2395	0
1067.3	1440	0
1069.8	1811	0
1071.1	2287	0
1072.9	2601	0
1076.0	2143	0
1077.8	1884	0
1080.1	1771	0
1081.8	2353	0
1082.5	2034	0
1086.4	1450	0
1086.6	1549	0
1087.0	1576	0
1087.7	2013	0
1088.1	1591	0
1089.0	1552	0
1090.1	1738	0
1092.4	2623	0
1093.0	1653	0
1096.7	2719	0
1097.1	1573	0
1097.4	2674	0
1098.9	2415	0
1103.9	2024	0
1104.1	2066	0
1104.9	1798	0
1106.4	1226	0
1108.1	1444	0
1108.7	1767	0
1114.8	1539	0
1114.8	787	0
1115.5	2371	0
1117.7	1588	0
1123.2	2559	0
1123.3	2586	0
1124.4	1815	0
1125.7	2079	0
1125.7	2462	0
1126.8	1936	0
1127.4	2449	0
1127.6	2435	0
1129.4	1030	0
1129.8	1741	0
1131.6	2809	0
1132.8	1471	0
1133.4	2137	0
1134.0	1897	0
1134.1	2535	0
1136.1	1317	0
1137.6	2152	0
1138.2	1854	0
1138.3	2013	0
1138.3	1410	0
1140.1	1665	0
1141.9	2105	0
1142.8	1744	0
1145.4	1764	0
1151.1	2055	0
1154.0	1754	0
1155.0	1786	0
1155.3	2154	0
1155.3	1590	0
1157.4	1684	0
1158.3	2533	0
1159.8	1175	0
1160.4	1801	0
1160.9	1205	0
1161.2	2060	0
1163.7	1967	0
1166.8	1936	0
1167.5	2830	0
1169.2	1986	0
1171.5	2746	0
1173.4	928	0
1174.4	2298	0
1175.3	2262	0
1175.3	2119	0
1178.4	1752	0
1181.1	1873	0
1182.1	1688	0
1182.1	2577	0
1182.7	2277	0
1182.8	1478	0
1184.2	1308	0
1185.1	2351	0
1186.3	1285	0
1186.3	2299	0
1189.3	2214	0
1191.7	1929	0
1194.7	1520	0
1194.8	1186	0
1196.9	1872	0
1197.5	1275	0
1198.4	2446	0
1198.6	1881	0
1198.9	2174	0
1199.2	2085	0
1201.4	1920	0
1203.2	2462	0
1204.7	2469	0
1205.8	1589	0
1206.7	2680	0
1208.4	2541	0
1208.6	1654	0
1210.1	1801	0
1210.3	1218	0
1211.0	2421	0
1212.4	1445	0
1213.7	2592	0
1214.7	443	0
1215.0	2018	0
1215.6	2019	0
1216.7	2596	0
1217.1	2224	0
1218.4	2082	0
1220.8	1660	0
1224.0	2524	0
1226.1	2288	0
1228.0	1953	0
1228.2	981	0
1229.3	1868	0
1231.4	1917	0
1233.1	2343	0
1234.8	1777	0
1235.2	1472	0
1238.2	1598	0
1240.3	1779	0
1240.3	2523	0
1240.8	2621	0
1240.8	1563	0
1241.4	2037	0
1241.5	1595	0
1242.3	2080	0
1243.4	2594	0
1244.8	2114	0
1245.6	2136	0
1246.3	1426	0
1247.3	2056	0
1250.3	2072	0
1250.7	1873	0
1251.5	1856	0
1252.0	1444	0
1254.6	2657	0
1255.5	2681	0
1256.6	2310	0
1256.8	2149	0
1257.5	1315	0
