5983.2	2586	0
5983.2	2996	0
5983.3	1989	0
5983.4	2970	0
5983.4	2850	0
5983.5	2951	0
5983.5	2672	0
5983.5	2911	0
5983.6	2986	0
5983.6	2987	0
5983.6	3181	0
5983.7	2695	0
5983.9	3007	0
5983.9	2851	0
5984.0	3083	0
5984.0	2914	0
5984.0	2993	0
5984.4	2052	0
5984.4	2950	0
5984.5	2927	0
5984.7	2767	0
5984.7	3149	0
5984.8	2018	0
5984.8	2388	0
5984.8	2968	0
5984.9	3215	0
5984.9	2972	0
5985.0	3075	0
5985.0	2333	0
5985.1	3181	0
5985.2	2731	0
5985.2	3059	0
5985.3	2817	0
5985.3	870	0
5985.4	3059	0
5985.4	1436	0
5985.4	3	0
5985.6	2711	0
5985.6	2994	0
5985.7	2855	0
5985.7	2997	0
5985.8	1554	0
5985.8	2954	0
5985.9	2870	0
5985.9	3063	0
5986.0	2663	0
5986.0	2676	0
5986.1	2905	0
5986.2	993	0
5986.2	2655	0
5986.3	2692	0
5986.3	2550	0
5986.3	2925	0
5986.3	2739	0
5986.3	2954	0
5986.4	3014	0
5986.5	2867	0
5986.5	1889	0
5986.5	2967	0
5986.5	2972	0
5986.5	3119	0
5986.5	2689	0
5986.5	1018	0
5986.6	2829	0
5986.7	3069	0
5986.7	2988	0
5986.8	2982	0
5986.9	2909	0
5986.9	2798	0
5986.9	3158	0
5986.9	2698	0
5986.9	2767	0
5987.0	2578	0
5987.0	2684	0
5987.1	3025	0
5987.1	2935	0
5987.1	2802	0
5987.2	2855	0
5987.3	1044	0
5987.3	2917	0
5987.3	2356	0
5987.4	3057	0
5987.4	2965	0
5987.4	2795	0
5987.4	2590	0
5987.4	2551	0
5987.5	2789	0
5987.5	960	0
5987.6	2983	0
5987.7	2964	0
5987.7	2926	0
5987.7	2899	0
5987.7	2523	0
5987.8	3113	0
5987.8	3022	0
5987.8	2771	0
5987.9	3298	0
5988.0	2618	0
5988.0	2557	0
5988.1	3141	0
5988.1	2969	0
5988.1	2865	0
5988.1	2951	0
5988.4	2987	0
5988.4	3163	0
5988.4	2916	0
5988.4	2959	0
5988.4	2763	0
5988.6	2848	0
5988.7	2865	0
5988.7	2478	0
5988.7	2970	0
5988.7	2973	0
5988.8	2207	0
5988.8	2897	0
5988.8	2919	0
5988.8	2984	0
5988.9	2031	0
5988.9	3197	0
5989.2	3106	0
5989.3	2872	0
5989.3	3119	0
5989.5	2971	0
5989.5	3119	0
5989.5	2080	0
5989.6	2818	0
5989.6	896	0
5989.7	2769	0
5989.7	2896	0
5989.7	2980	0
5989.7	3024	0
5989.7	3081	0
5989.7	2848	0
5989.7	2708	0
5989.7	3031	0
5989.8	2908	0
5989.9	3014	0
5990.1	2951	0
5990.1	2906	0
5990.1	2902	0
5990.2	2332	0
5990.2	3117	0
5990.3	2988	0
5990.4	2807	0
5990.4	2946	0
5990.5	3036	0
5990.5	3003	0
5990.5	3116	0
5990.6	2985	0
5990.7	2859	0
5990.7	2956	0
5990.9	2794	0
5990.9	2818	0
5990.9	3132	0
5991.0	2815	0
5991.0	2591	0
5991.1	1205	0
5991.1	2846	0
5991.1	2907	0
5991.2	2975	0
5991.3	1734	0
5991.3	3233	0
5991.3	2728	0
5991.4	3025	0
5991.4	2919	0
5991.4	1786	0
5991.4	2559	0
5991.4	2659	0
5991.6	1535	0
5991.6	2708	0
5991.7	2537	0
5991.7	2832	0
5991.8	2945	0
5991.8	2925	0
5991.9	3059	0
5991.9	2575	0
5991.9	2948	0
5991.9	1946	0
5991.9	1879	0
5992.1	1468	0
5992.2	2297	0
5992.2	3182	0
5992.2	1810	0
5992.2	2895	0
5992.2	2523	0
5992.2	2403	0
5992.3	1489	0
5992.3	3021	0
5992.3	2978	0
5992.4	2851	0
5992.5	2844	0
5992.6	2527	0
5992.7	3064	0
5992.8	3126	0
5992.8	2687	0
5992.8	2759	0
5992.9	3054	0
5992.9	3090	0
5993.1	1294	0
5993.2	1000	0
5993.3	2206	0
5993.3	2912	0
5993.3	3140	0
5993.3	2913	0
5993.4	3027	0
5993.4	2787	0
5993.4	2766	0
5993.5	1244	0
5993.5	3050	0
5993.6	3122	0
5993.6	2947	0
5993.6	2917	0
5993.6	2957	0
5993.7	3138	0
5993.7	2787	0
5993.7	3188	0
5993.7	1549	0
5993.8	3002	0
5993.9	3039	0
5993.9	2751	0
5993.9	1522	0
5993.9	2745	0
5994.0	2502	0
5994.0	2875	0
5994.0	907	0
5994.0	2768	0
5994.3	2737	0
5994.3	2859	0
5994.3	2082	0
5994.3	1759	0
5994.4	1333	0
5994.4	2777	0
5994.4	3115	0
5994.4	2968	0
5994.4	2805	0
5994.4	988	0
5994.4	3091	0
5994.5	3171	0
5994.5	2836	0
5994.6	3087	0
5994.7	2864	0
5994.7	2866	0
5994.8	2839	0
5994.9	2904	0
5994.9	1717	0
5994.9	2755	0
5995.0	2667	0
5995.1	2974	0
5995.1	2972	0
5995.1	1876	0
5995.2	1879	0
5995.2	3067	0
5995.2	2866	0
5995.2	2962	0
5995.3	2580	0
5995.3	3203	0
5995.4	1281	0
5995.4	3077	0
5995.4	3020	0
5995.4	2415	0
5995.4	2986	0
5995.5	3078	0
5995.5	2789	0
5995.6	2348	0
5995.6	2894	0
5995.6	2926	0
5995.6	2504	0
5995.7	2915	0
5995.8	1058	0
5995.8	2910	0
5995.8	2860	0
5995.8	3013	0
5995.8	2917	0
5995.8	3048	0
5995.9	1258	0
5995.9	2675	0
5995.9	2210	0
5995.9	2744	0
5995.9	2600	0
5996.0	3023	0
5996.0	3063	0
5996.1	2916	0
5996.2	2922	0
5996.2	2945	0
5996.2	2781	0
5996.2	3108	0
5996.3	2936	0
5996.3	2781	0
5996.4	788	0
5996.4	2833	0
5996.5	2904	0
5996.5	2705	0
5996.5	3111	0
5996.5	2841	0
5996.6	3014	0
5996.7	2295	0
5996.8	3071	0
5996.8	2739	0
5996.9	2587	0
5996.9	2817	0
5996.9	1498	0
5997.0	1161	0
5997.0	3005	0
5997.0	3087	0
5997.0	2847	0
5997.1	2001	0
5997.1	2697	0
5997.2	2747	0
5997.2	2965	0
5997.2	2925	0
5997.2	2908	0
5997.3	2943	0
5997.4	2762	0
5997.4	2870	0
5997.5	2817	0
5997.6	2406	0
5997.6	2921	0
5997.6	2657	0
5997.7	2823	0
5997.7	2849	0
5997.7	3147	0
5997.7	2962	0
5997.7	3149	0
5997.8	2885	0
5997.8	2868	0
5997.8	2824	0
5997.9	2979	0
5997.9	2611	0
5998.1	1426	0
5998.1	2816	0
5998.2	3091	0
5998.2	678	0
5998.3	2669	0
5998.4	3053	0
5998.4	2443	0
5998.5	1776	0
5998.5	2958	0
5998.5	2935	0
5998.6	2989	0
5998.6	1229	0
5998.8	1	0
5998.8	2967	0
5998.8	2645	0
5998.8	1986	0
5998.9	2979	0
5998.9	2811	0
5998.9	2453	0
5999.0	3231	0
5999.0	2623	0
5999.1	2645	0
5999.2	3222	0
5999.2	2663	0
5999.2	3077	0
5999.3	2628	0
5999.3	3247	0
5999.4	3025	0
5999.4	3105	0
5999.4	2719	0
5999.4	2926	0
5999.4	2660	0
5999.5	2967	0
5999.5	2774	0
5999.7	2932	0
5999.8	2872	0
5999.8	2528	0
5999.9	2568	0
5999.9	2859	0
6000.0	2724	0
6000.0	2954	2
6000.0	2983	0
6000.1	2659	0
6000.1	2943	0
6000.1	2758	0
6000.1	3050	0
6000.3	2989	0
6000.3	2715	0
6000.3	2762	0
6000.3	2743	0
6000.4	2102	0
6000.5	1915	0
6000.5	2429	0
6000.7	2834	0
6000.8	3060	0
6000.9	2956	0
6001.0	3271	0
6001.0	2854	0
6001.0	3015	0
6001.1	2970	0
6001.1	2710	0
6001.1	3012	0
6001.2	2895	0
6001.2	2887	0
6001.2	2845	0
6001.3	2408	0
6001.3	2755	0
6001.3	2841	0
6001.4	2318	0
6001.4	2862	0
6001.5	2945	0
6001.5	1459	0
6001.6	2	0
6001.6	3100	0
6001.6	2782	0
6001.6	2640	0
6001.6	2905	0
6001.7	2985	0
6001.8	725	0
6001.9	2953	0
6001.9	2978	0
6001.9	2872	0
6001.9	2274	0
6001.9	3233	0
6002.0	2605	0
6002.0	2678	0
6002.0	2642	0
6002.0	2993	0
6002.0	3195	0
6002.1	3062	0
6002.1	2976	0
6002.2	2787	0
6002.2	1618	0
6002.3	2762	0
6002.4	3059	0
6002.4	2965	0
6002.4	2762	0
6002.4	3097	0
6002.4	3002	0
6002.5	2769	0
6002.5	3096	0
6002.8	2435	0
6003.0	2810	0
6003.0	1622	0
6003.0	2956	0
6003.2	2783	0
6003.2	2890	0
6003.2	2908	0
6003.3	3071	0
6003.5	2911	0
6003.5	3211	0
6003.5	1628	0
6003.6	2935	0
6003.6	1342	0
6003.7	2810	0
6003.7	2923	0
6003.7	2793	0
6003.7	2803	0
6003.8	3089	0
6003.9	2946	0
6004.0	3113	0
6004.0	772	0
6004.0	2878	0
6004.1	3114	0
6004.1	2977	0
6004.1	2841	0
6004.2	2849	0
6004.2	2545	0
6004.3	3063	0
6004.3	2356	0
6004.3	2582	0
6004.4	2647	0
6004.4	2551	0
6004.5	1899	0
6004.5	3005	0
6004.6	3065	0
6004.6	3003	0
6004.6	2123	0
6004.6	2930	0
6004.6	2745	0
6004.7	2727	0
6004.7	2940	0
6004.7	3158	0
6004.8	2665	0
6005.0	2931	0
6005.0	3142	0
6005.1	2835	0
6005.1	2803	0
6005.1	2498	0
6005.2	2603	0
6005.3	2926	0
6005.3	2742	0
6005.3	3059	0
6005.4	3124	0
6005.4	2976	0
6005.4	2764	0
6005.5	3015	0
6005.5	3149	0
6005.5	2671	0
6005.6	915	0
6005.6	2942	0
6005.6	3018	0
6005.6	3078	0
6005.6	2946	0
