5936.5	1717	0
5936.5	1845	0
5936.6	2313	0
5936.6	1480	0
5936.6	1976	0
5936.6	1873	0
5936.7	1686	0
5936.7	2006	0
5936.7	1284	0
5936.7	1674	0
5936.7	987	0
5936.8	1568	0
5936.8	1611	0
5936.8	1418	0
5936.8	1301	0
5936.9	2559	0
5936.9	591	0
5936.9	4	0
5936.9	1740	0
5936.9	2379	0
5936.9	1051	0
5936.9	1951	0
5937.1	2011	0
5937.1	1955	0
5937.1	2389	0
5937.1	1295	0
5937.1	796	0
5937.1	2350	0
5937.1	1741	0
5937.1	1285	0
5937.1	1227	0
5937.2	872	0
5937.2	1775	0
5937.2	1431	0
5937.2	1124	0
5937.4	1909	0
5937.4	2193	0
5937.4	990	0
5937.4	875	0
5937.4	1722	0
5937.5	1000	0
5937.5	879	0
5937.5	697	0
5937.5	1604	0
5937.5	2302	0
5937.5	2038	0
5937.5	1416	0
5937.6	2052	0
5937.6	1032	0
5937.6	1535	0
5937.6	2022	0
5937.6	1502	0
5937.6	1696	0
5937.7	1052	0
5937.7	1304	0
5937.7	1032	0
5937.8	680	0
5937.8	1868	0
5937.8	656	0
5937.8	882	0
5937.9	1825	0
5937.9	841	0
5937.9	1658	0
5937.9	800	0
5937.9	2186	0
5937.9	1822	0
5937.9	2314	0
5938.1	1673	0
5938.1	1364	0
5938.1	1118	0
5938.2	1108	0
5938.2	1666	0
5938.2	1667	0
5938.4	1823	0
5938.4	1862	0
5938.4	1412	0
5938.4	1694	0
5938.4	1119	0
5938.4	1296	0
5938.5	1643	0
5938.5	2575	0
5938.6	1841	0
5938.6	1636	0
5938.6	2096	0
5938.7	1290	0
5938.8	2009	0
5938.9	704	0
5938.9	2445	0
5938.9	1682	0
5938.9	1931	0
5938.9	1924	0
5939.0	1766	0
5939.0	1887	0
5939.0	1753	0
5939.1	944	0
5939.1	480	0
5939.1	1465	0
5939.1	1156	0
5939.1	1830	0
5939.2	2025	0
5939.2	1560	0
5939.2	1931	0
5939.2	1401	0
5939.3	2163	0
5939.3	874	0
5939.3	954	0
5939.3	1047	0
5939.4	928	0
5939.4	1200	0
5939.4	1161	0
5939.5	2104	0
5939.5	728	0
5939.5	1524	0
5939.5	1337	0
5939.5	1881	0
5939.5	1713	0
5939.5	1885	0
5939.6	2001	0
5939.6	1766	0
5939.8	1767	0
5939.9	1532	0
5939.9	2108	0
5939.9	1228	0
5939.9	2024	0
5940.0	1131	0
5940.0	1591	0
5940.0	1138	0
5940.0	880	0
5940.0	1837	0
5940.2	1828	0
5940.2	1962	0
5940.3	1619	0
5940.3	764	0
5940.3	2023	0
5940.3	1967	0
5940.3	1297	0
5940.3	2794	0
5940.3	508	0
5940.3	1383	0
5940.4	1901	0
5940.4	1460	0
5940.4	661	0
5940.4	1626	0
5940.5	1379	0
5940.5	2637	0
5940.5	2518	0
5940.6	1193	0
5940.6	1457	0
5940.6	1328	0
5940.6	1547	0
5940.7	1801	0
5940.7	1924	0
5940.7	1435	0
5940.7	1572	0
5940.8	1356	0
5940.8	1031	0
5940.9	1847	0
5940.9	1610	0
5940.9	1676	0
5940.9	1942	0
5940.9	1907	0
5940.9	1221	0
5941.0	1728	0
5941.0	1872	0
5941.1	844	0
5941.1	2035	0
5941.1	1799	0
5941.2	732	0
5941.2	2142	0
5941.2	1321	0
5941.2	2540	0
5941.2	1981	0
5941.3	1989	0
5941.3	2210	0
5941.3	2054	0
5941.4	1065	0
5941.4	818	0
5941.4	1448	0
5941.4	589	0
5941.5	1644	0
5941.5	1102	0
5941.5	1683	0
5941.5	1806	0
5941.5	1336	0
5941.5	2078	0
5941.6	2312	0
5941.6	1128	0
5941.7	1076	0
5941.7	1752	0
5941.8	738	0
5941.8	1486	0
5941.8	1867	0
5941.8	2043	0
5941.8	2059	0
5941.8	518	0
5941.9	1599	0
5941.9	1304	0
5941.9	2204	0
5941.9	638	0
5941.9	1633	0
5942.0	1677	0
5942.0	2396	0
5942.0	1856	0
5942.0	1707	0
5942.1	2080	0
5942.1	1375	0
5942.1	1361	0
5942.1	1316	0
5942.1	1198	0
5942.2	1747	0
5942.2	904	0
5942.2	1485	0
5942.2	2440	0
5942.2	1500	0
5942.2	961	0
5942.2	1622	0
5942.3	1637	0
5942.3	2015	0
5942.4	2022	0
5942.4	913	0
5942.4	1565	0
5942.4	1675	0
5942.5	2076	0
5942.6	2211	0
5942.6	1750	0
5942.6	1710	0
5942.6	1770	0
5942.6	1593	0
5942.6	2116	0
5942.6	622	0
5942.6	0	0
5942.7	1087	0
5942.7	1153	0
5942.7	1753	0
5942.8	1750	0
5942.8	2199	0
5942.8	1461	0
5942.8	1588	0
5942.9	1835	0
5942.9	2086	0
5942.9	1694	0
5942.9	986	0
5942.9	1844	0
5942.9	1888	0
5942.9	2457	0
5943.0	1301	0
5943.0	1615	0
5943.0	1386	0
5943.0	1918	0
5943.0	1776	0
5943.0	1692	0
5943.0	2157	0
5943.0	1942	0
5943.0	2483	0
5943.1	1035	0
5943.1	725	0
5943.1	1653	0
5943.1	2135	0
5943.1	1804	0
5943.1	2486	0
5943.2	1110	0
5943.2	554	0
5943.2	1940	0
5943.3	1645	0
5943.3	1392	0
5943.3	1749	0
5943.3	1020	0
5943.3	1438	0
5943.3	716	0
5943.3	1468	0
5943.4	1711	0
5943.4	1638	0
5943.4	944	0
5943.4	1219	0
5943.5	1695	0
5943.5	1691	0
5943.5	842	0
5943.5	1082	0
5943.5	2189	0
5943.6	2107	0
5943.6	2396	0
5943.6	2510	0
5943.6	1456	0
5943.6	1213	0
5943.7	1836	0
5943.7	2178	0
5943.7	2289	0
5943.7	2278	0
5943.8	2299	0
5943.8	1833	0
5943.8	911	0
5943.8	2445	0
5943.8	1422	0
5943.8	1680	0
5943.8	1944	0
5943.9	2322	0
5943.9	1771	0
5943.9	1856	0
5943.9	842	0
5944.0	1091	0
5944.0	1617	0
5944.0	1718	0
5944.0	1043	0
5944.0	2059	0
5944.0	1169	0
5944.0	1840	0
5944.0	1976	0
5944.1	940	0
5944.1	1128	0
5944.1	1399	0
5944.1	1296	0
5944.1	1634	0
5944.2	1543	0
5944.2	406	0
5944.2	1884	0
5944.2	1530	0
5944.2	864	0
5944.2	1414	0
5944.3	1376	0
5944.3	1600	0
5944.3	2330	0
5944.3	1110	0
5944.3	1736	0
5944.3	2005	0
5944.3	2049	0
5944.4	2348	0
5944.4	2131	0
5944.4	1828	0
5944.4	2200	0
5944.4	1199	0
5944.4	2434	0
5944.5	1743	0
5944.5	1678	0
5944.6	1603	0
5944.6	1693	0
5944.6	1648	0
5944.6	1388	0
5944.6	1589	0
5944.6	1079	0
5944.7	1405	0
5944.7	1119	0
5944.7	2183	0
5944.7	1712	0
5944.7	2185	0
5944.7	2172	0
5944.7	1622	0
5944.8	1497	0
5944.8	1767	0
5944.8	2141	0
5944.9	1358	0
5944.9	2542	0
5944.9	2144	0
5944.9	2291	0
5945.0	1553	0
5945.0	1342	0
5945.0	1038	0
5945.0	1415	0
5945.0	1285	0
5945.0	2041	0
5945.1	1767	0
5945.1	1622	0
5945.1	562	0
5945.1	1420	0
5945.1	2315	0
5945.2	994	0
5945.2	1148	0
5945.2	1819	0
5945.2	1472	0
5945.2	2012	0
5945.2	834	0
5945.2	1080	0
5945.3	1669	0
5945.3	616	0
5945.3	1432	0
5945.3	1572	0
5945.3	1441	0
5945.3	1102	0
5945.3	1634	0
5945.4	1672	0
5945.4	1745	0
5945.4	1071	0
5945.4	1069	0
5945.4	1969	0
5945.4	740	0
5945.4	1424	0
5945.5	1932	0
5945.5	2159	0
5945.5	2048	0
5945.6	1409	0
5945.6	1778	0
5945.6	1287	0
5945.6	1717	0
5945.6	1621	0
5945.6	1688	0
5945.7	2220	0
5945.7	1204	0
5945.7	1660	0
5945.8	1960	0
5945.8	1641	0
5945.8	1768	0
5945.8	1106	0
5945.9	2264	0
5945.9	1382	0
5945.9	1440	0
5945.9	2231	0
5945.9	1132	0
5945.9	1642	0
5945.9	935	0
5945.9	1586	0
5946.0	1688	0
5946.0	1823	0
5946.0	2261	0
5946.0	2037	0
5946.0	2375	0
5946.0	2073	0
5946.1	1654	0
5946.1	1617	0
5946.1	2132	0
5946.1	1130	0
5946.2	1888	0
5946.2	970	0
5946.3	1249	0
5946.3	1618	0
5946.4	1344	0
5946.4	1973	0
5946.4	982	0
5946.4	1288	0
5946.4	1831	0
5946.4	1629	0
5946.4	1294	0
5946.5	1638	0
5946.5	1240	0
5946.5	1823	0
5946.5	1728	0
5946.5	1784	0
5946.6	2237	0
5946.7	2208	0
5946.7	1539	0
5946.7	2303	0
5946.8	1346	0
5946.8	903	0
5946.8	1130	0
5946.8	1694	0
5946.8	716	0
5946.9	1392	0
5946.9	1997	0
5946.9	1233	0
5946.9	1639	0
5947.0	1962	0
5947.0	1509	0
5947.0	1704	0
5947.0	1940	0
5947.0	1161	0
5947.0	2064	0
5947.1	471	0
5947.1	1965	0
5947.1	1383	0
5947.1	1950	0
5947.1	920	0
5947.1	2327	0
5947.1	1850	0
5947.1	2070	0
5947.1	1074	0
5947.2	441	0
5947.2	2243	0
5947.2	1280	0
5947.2	2095	0
5947.3	1134	0
5947.3	1437	0
5947.3	1674	0
5947.3	1300	0
5947.3	1538	0
5947.3	1369	0
5947.4	2172	0
5947.4	1650	0
5947.4	861	0
5947.5	1503	0
5947.5	1590	0
5947.5	1340	0
5947.5	1493	0
5947.5	1270	0
5947.6	1814	0
5947.6	2069	0
5947.7	735	0
5947.7	1915	0
5947.7	1135	0
5947.7	2094	0
5947.7	1811	0
5947.8	1905	0
5947.8	1612	0
5947.8	2139	0
5947.8	435	0
5947.8	1747	0
5947.8	1472	0
5947.9	2155	0
5947.9	1924	0
5947.9	1234	0
5947.9	1772	0
5947.9	652	0
5948.0	2226	0
5948.0	713	0
5948.0	1779	0
5948.1	1180	0
5948.1	2617	0
5948.1	1724	0
5948.2	2197	0
5948.2	1235	0
5948.3	1836	0
5948.3	1407	0
5948.5	1730	0
5948.5	1957	0
5948.5	1673	0
5948.6	2366	0
5948.6	2097	0
5948.6	1472	0
5948.6	2566	0
5948.6	1945	0
5948.6	1552	0
5948.6	979	0
5948.6	1623	0
5948.6	953	0
5948.6	1402	0
5948.7	831	0
5948.7	2	0
5948.7	1541	0
5948.7	1535	0
5948.8	1178	0
5948.8	1850	0
5948.8	1580	0
5948.8	1625	0
5948.8	1969	0
5948.9	474	0
5948.9	1459	0
5948.9	1695	0
5948.9	1669	0
5948.9	1522	0
5949.0	1179	0
5949.0	1089	0
5949.0	1781	0
5949.1	1754	0
5949.2	1422	0
5949.2	2097	0
5949.2	601	0
5949.2	1159	0
5949.2	2121	0
5949.3	2394	0
5949.3	1700	0
5949.3	1360	0
5949.3	2423	0
5949.4	1529	0
5949.4	935	0
5949.4	1112	0
5949.5	1453	0
5949.5	1356	0
5949.5	1245	0
5949.5	1275	0
5949.5	1433	0
5949.5	814	0
5949.6	1222	0
5949.6	1750	0
5949.6	1110	0
5949.6	1293	0
5949.6	1712	0
5949.6	1851	0
5949.6	1123	0
5949.7	2515	0
5949.7	1705	0
5949.7	1339	0
5949.8	1604	0
5949.8	2068	0
5949.8	1868	0
5949.8	741	0
5949.9	1258	0
5949.9	928	0
5949.9	1769	0
5949.9	2090	0
5949.9	1683	0
5950.0	1410	0
5950.0	1560	0
5950.0	2006	0
5950.1	1774	0
5950.1	946	0
5950.1	1760	0
5950.1	1745	0
5950.1	1082	0
5950.1	1994	0
5950.2	1253	0
5950.2	1778	0
5950.2	1609	0
5950.2	1384	0
5950.2	1001	0
5950.2	1313	0
5950.2	650	0
5950.2	1501	0
5950.2	2260	0
5950.3	1589	0
5950.3	1769	0
5950.3	1901	0
5950.3	1157	0
5950.3	891	0
5950.3	1586	0
5950.3	1979	0
