1415.9	2645	0
1416.3	3225	0
1417.4	2147	0
1418.5	2563	0
1420.0	3064	0
1420.3	3089	0
1422.0	2074	0
1422.2	2986	0
1422.3	3194	0
1423.6	1751	0
1423.8	3263	0
1424.9	1484	0
1425.3	3099	0
1425.5	2921	0
1426.1	2837	0
1426.2	1433	0
1426.6	1448	0
1427.0	2296	0
1428.8	2227	0
1428.9	2965	0
1428.9	1599	0
1429.7	3061	0
1430.5	1463	0
1431.0	1170	0
1431.1	1800	0
1431.2	2919	0
1431.9	3530	0
1433.1	2146	0
1433.8	2094	0
1434.2	2791	0
1434.6	2058	0
1434.8	2721	0
1434.9	3098	0
1435.4	3176	0
1436.2	1568	0
1436.3	2766	0
1436.8	1650	0
1437.0	1511	0
1437.3	1956	0
1438.2	3005	0
1438.8	3158	0
1439.3	1987	0
1439.5	3053	0
1440.0	2725	0
1440.1	2431	0
1440.4	1785	0
1441.5	1771	0
1441.9	3409	0
1442.3	2188	0
1443.1	1577	0
1444.7	1968	0
1444.8	2202	0
1445.6	2669	0
1445.7	1823	0
1445.7	2715	0
1446.0	2789	0
1446.5	3230	0
1448.5	3048	0
1449.4	1884	0
1451.4	2953	0
1451.6	2389	0
1452.0	2964	0
1452.1	3213	0
1452.2	2000	0
1452.3	1482	0
1452.4	2755	0
1452.6	1383	0
1453.6	2862	0
1453.6	3293	0
1455.0	2775	0
1455.1	1850	0
1455.7	3308	0
1456.3	1624	0
1456.7	1771	0
1456.8	2475	0
1457.1	1537	0
1457.2	3140	0
1458.0	1482	0
1459.3	1724	0
1459.6	3197	0
1459.7	1808	0
1459.8	2695	0
1460.2	2977	0
1460.6	3451	0
1462.1	3313	0
1463.2	2943	0
1463.2	2579	0
1465.3	2594	0
1465.4	1592	0
1466.5	1787	0
1466.6	3111	0
1466.8	2431	0
1467.1	1889	0
1467.5	3030	0
1467.6	3089	0
1468.2	1916	0
1468.3	3095	0
1468.5	1592	0
1468.6	3337	0
1469.9	1424	0
1471.0	2326	0
1471.9	3074	0
1472.3	3223	0
1472.4	2882	0
1473.1	2241	0
1473.4	2635	0
1474.0	2231	0
1474.1	3179	0
1475.2	2234	0
1476.1	2444	0
1476.4	2799	0
1476.6	3240	0
1477.6	2665	0
1477.7	2760	0
1478.1	2747	0
1478.4	2337	0
1478.4	2955	0
1478.6	3135	0
1478.8	2225	0
1479.1	2582	0
1479.7	1559	0
1480.5	3155	0
1480.8	1721	0
1482.0	3135	0
1482.5	2796	0
1483.0	1627	0
1483.2	1485	0
1483.2	2934	0
1483.8	2107	0
1483.9	1999	0
1484.0	2957	0
1484.4	2158	0
1485.6	2732	0
1486.2	2958	0
1487.1	2905	0
1489.1	2879	0
1489.7	3181	0
1490.2	3033	0
1490.8	1904	0
1491.1	2404	0
1491.7	2732	0
1491.8	1398	0
1493.8	2871	0
1494.0	1352	0
1494.2	3127	0
1494.9	3260	0
1495.3	2912	0
1495.4	3405	0
1495.5	2601	0
1495.7	2762	0
1496.2	1846	0
1497.2	2730	0
1497.9	1958	0
1498.1	1399	0
1500.2	2662	0
1500.6	2345	0
1501.2	1884	0
1502.7	2978	0
1505.0	1994	0
1506.2	2493	0
1508.3	3262	0
1509.0	2943	0
1510.1	3358	0
1510.6	3078	0
1512.2	2399	0
1513.7	2381	0
1513.9	2722	0
1514.1	2008	0
1515.5	3079	0
1516.2	2259	0
1516.4	2013	0
1517.7	1418	0
1518.7	2811	0
1519.6	2070	0
1520.5	2727	0
1521.2	3222	0
1521.3	1613	0
1522.4	1869	0
1522.5	1897	0
1522.5	2002	0
1522.9	2200	0
1523.3	2573	0
