4830.3	3199	0
4830.3	3039	0
4830.3	3279	0
4830.4	3179	0
4830.4	3114	0
4830.4	3001	0
4830.4	3164	0
4830.4	2991	0
4830.4	948	0
4830.5	3029	0
4830.5	3193	0
4830.6	2115	0
4830.6	3169	0
4830.6	3006	0
4830.6	3090	0
4830.6	1556	0
4830.6	4	0
4830.6	3220	0
4830.6	3129	0
4830.7	868	0
4830.7	3193	0
4830.7	3108	0
4830.7	3143	0
4830.7	1136	0
4830.8	3133	0
4830.8	3092	0
4830.8	3156	0
4830.8	3119	0
4830.8	3287	0
4830.8	2899	0
4830.9	3184	0
4830.9	3100	0
4830.9	3267	0
4830.9	2960	0
4831.0	2984	0
4831.0	3062	0
4831.0	3209	0
4831.0	3201	0
4831.0	3035	0
4831.0	3241	0
4831.1	3183	0
4831.1	3003	0
4831.1	3125	0
4831.1	3065	0
4831.2	3182	0
4831.2	3091	0
4831.2	2884	0
4831.3	3199	0
4831.3	3167	0
4831.3	3214	0
4831.3	3063	0
4831.3	3151	0
4831.4	3075	0
4831.4	3259	0
4831.5	3129	0
4831.5	2991	0
4831.5	3246	0
4831.5	3092	0
4831.5	3109	0
4831.5	3147	0
4831.6	3081	0
4831.6	3086	0
4831.6	3274	0
4831.6	3105	0
4831.6	3127	0
4831.6	3167	0
4831.6	3083	0
4831.6	3182	0
4831.6	3150	0
4831.7	3070	0
4831.7	3087	0
4831.7	3045	0
4831.7	3174	0
4831.7	3119	0
4831.7	3152	0
4831.7	3178	0
4831.8	3112	0
4831.8	3127	0
4831.8	3092	0
4831.8	3173	0
4831.8	3189	0
4831.8	3085	0
4831.9	2981	0
4831.9	3080	0
4831.9	3184	0
4831.9	3005	0
4832.0	2982	0
4832.0	3208	0
4832.0	2520	0
4832.0	3194	0
4832.1	3091	0
4832.1	3105	0
4832.1	3175	0
4832.1	3163	0
4832.1	3267	0
4832.1	3139	0
4832.2	3023	0
4832.2	3138	0
4832.3	2993	0
4832.3	2860	0
4832.3	3157	0
4832.3	3003	0
4832.3	3186	0
4832.3	3295	0
4832.3	3207	0
4832.3	3067	0
4832.4	3189	0
4832.4	3043	0
4832.4	3159	0
4832.5	3050	0
4832.5	3091	0
4832.5	3133	0
4832.5	3253	0
4832.6	3143	0
4832.6	3193	0
4832.6	3061	0
4832.6	2439	0
4832.6	3060	0
4832.6	3154	0
4832.7	3205	0
4832.7	3027	0
4832.7	3247	0
4832.7	3058	0
4832.7	2851	0
4832.7	3153	0
4832.8	3231	0
4832.8	3183	0
4832.8	2915	0
4832.8	3214	0
4832.8	3162	0
4832.9	3030	0
4832.9	3161	0
4832.9	3202	0
4832.9	3106	0
4832.9	1548	0
4833.0	3	0
4833.0	3119	0
4833.0	3055	0
4833.0	3180	0
4833.1	2987	0
4833.1	3074	0
4833.1	3199	0
4833.2	3045	0
4833.2	3057	0
4833.2	3050	0
4833.3	3082	0
4833.3	3086	0
4833.3	3125	0
4833.3	3105	0
4833.3	3084	0
4833.3	3071	0
4833.4	1164	0
4833.4	2966	0
4833.4	1113	0
4833.4	3185	0
4833.4	3084	0
4833.5	3078	0
4833.5	3135	0
4833.5	3255	0
4833.5	3199	0
4833.6	3063	0
4833.7	3199	0
4833.7	3109	0
4833.7	3261	0
4833.7	2956	0
4833.8	3201	0
4833.8	3238	0
4833.8	3099	0
4833.8	3242	0
4833.8	3299	0
4833.8	3151	0
4833.8	3151	0
4833.9	3202	0
4833.9	3105	0
4833.9	3149	0
4833.9	3259	0
4833.9	2854	0
4834.0	3119	0
4834.0	3139	0
4834.0	3145	0
4834.0	3100	0
4834.1	3154	0
4834.1	989	0
4834.1	3087	0
4834.2	3165	0
4834.2	3107	0
4834.2	3044	0
4834.2	3204	0
4834.2	3249	0
4834.3	2766	0
4834.3	3152	0
4834.3	3035	0
4834.3	3126	0
4834.4	3218	0
4834.4	3017	0
4834.4	3172	0
4834.4	3165	0
4834.4	3218	0
4834.4	3186	0
4834.5	2936	0
4834.5	3141	0
4834.5	3124	0
4834.5	3203	0
4834.5	3217	0
4834.6	3031	0
4834.6	3118	0
4834.6	3218	0
4834.6	2775	0
4834.6	3130	0
4834.6	3127	0
4834.6	3115	0
4834.7	3054	0
4834.7	3142	0
4834.8	3108	0
4834.8	3126	0
4834.8	3066	0
4834.8	3263	0
4834.8	2995	0
4834.9	3082	0
4835.0	3115	0
4835.0	3093	0
4835.0	3193	0
4835.0	3181	0
4835.1	3167	0
4835.1	3099	0
4835.1	3211	0
4835.1	3047	0
4835.1	3007	0
4835.1	2981	0
4835.2	2982	0
4835.2	1796	0
4835.2	3221	0
4835.2	2821	0
4835.2	3031	0
4835.3	3137	0
4835.3	3118	0
4835.4	2951	0
4835.4	3117	0
4835.4	3103	0
4835.4	2721	0
4835.4	3323	0
4835.4	3214	0
4835.4	3238	0
4835.4	3267	0
4835.5	3116	0
4835.5	3065	0
4835.5	3226	0
4835.5	3275	0
4835.5	3076	0
4835.5	3142	0
4835.5	3055	0
4835.5	3186	0
4835.6	3175	0
4835.6	3069	0
4835.6	3118	0
4835.6	3095	0
4835.7	3083	0
4835.7	3191	0
4835.7	3055	0
4835.7	3167	0
4835.7	1457	0
4835.7	3213	0
4835.8	2956	0
4835.9	3041	0
