4779.7	3113	0
4779.8	3157	0
4779.8	3163	0
4779.8	3227	0
4779.8	3119	0
4779.8	3249	0
4779.8	3115	0
4779.8	3055	0
4779.8	3039	0
4779.8	3178	0
4779.9	3222	0
4779.9	3083	0
4779.9	3083	0
4779.9	2609	0
4779.9	3217	0
4780.0	3179	0
4780.0	3169	0
4780.0	3083	0
4780.0	3101	0
4780.0	3211	0
4780.0	3276	0
4780.0	3207	0
4780.0	3191	0
4780.1	3283	0
4780.1	3130	0
4780.1	3234	0
4780.2	3145	0
4780.2	2360	0
4780.2	3158	0
4780.2	3172	0
4780.2	3273	0
4780.2	3215	0
4780.3	3203	0
4780.3	3235	0
4780.3	3236	0
4780.3	3278	0
4780.4	3016	0
4780.4	3185	0
4780.4	3086	0
4780.4	3198	0
4780.4	3086	0
4780.5	3007	0
4780.5	3335	0
4780.5	3167	0
4780.5	3281	0
4780.5	3237	0
4780.6	3252	0
4780.6	3157	0
4780.6	3293	0
4780.6	3015	0
4780.6	3227	0
4780.7	3098	0
4780.7	3133	0
4780.7	3198	0
4780.7	3088	0
4780.7	1607	0
4780.9	4	0
4780.9	3150	0
4780.9	2978	0
4780.9	3157	0
4780.9	2983	0
4781.0	3117	0
4781.0	3231	0
4781.0	3213	0
4781.1	3283	0
4781.1	3146	0
4781.2	2913	0
4781.2	3093	0
4781.2	3149	0
4781.2	3251	0
4781.3	3171	0
4781.4	1595	0
4781.4	4	0
4781.4	3291	0
4781.5	3243	0
4781.5	3194	0
4781.5	3194	0
4781.5	3149	0
4781.5	3094	0
4781.6	3103	0
4781.6	3214	0
4781.6	3187	0
4781.7	3163	0
4781.7	3095	0
4781.7	3334	0
4781.7	3046	0
4781.7	3131	0
4781.7	3227	0
4781.8	3099	0
4781.8	3103	0
4781.8	3149	0
4781.8	3159	0
4781.8	3257	0
4781.8	3213	0
4781.9	3049	0
4781.9	3005	0
4781.9	3069	0
4781.9	3180	0
4781.9	1129	0
4782.0	3129	0
4782.0	3074	0
4782.0	3196	0
4782.0	3268	0
4782.0	2992	0
4782.0	3221	0
4782.1	652	0
4782.1	3148	0
4782.1	3181	0
4782.1	3203	0
4782.1	3210	0
4782.2	3111	0
4782.2	3244	0
4782.2	3121	0
4782.2	3231	0
4782.2	3383	0
4782.2	3215	0
4782.2	3273	0
4782.2	3181	0
4782.3	3236	0
4782.3	3269	0
4782.3	3097	0
4782.3	3035	0
4782.3	3191	0
4782.4	1090	0
4782.4	3257	0
4782.4	3236	0
4782.4	772	0
4782.4	3131	0
4782.4	3135	0
4782.4	3277	0
4782.4	3141	0
4782.5	3148	0
4782.5	3240	0
4782.6	3239	0
4782.6	3211	0
4782.6	3046	0
4782.6	3066	0
4782.6	3261	0
4782.7	3188	0
4782.7	3205	0
4782.7	3144	0
4782.7	3015	0
4782.8	3403	0
4782.8	3297	0
4782.9	3075	0
4782.9	3118	0
4782.9	3170	0
4782.9	3120	0
4783.0	3089	0
4783.0	3123	0
4783.0	3141	0
4783.1	2671	0
4783.1	2989	0
4783.1	3229	0
4783.1	3071	0
4783.1	3083	0
4783.1	3063	0
4783.1	3167	0
4783.1	3190	0
4783.1	2963	0
4783.1	3199	0
4783.2	3103	0
4783.2	3258	0
4783.2	3083	0
4783.3	3179	0
4783.3	3217	0
4783.3	3070	0
4783.4	2627	0
4783.4	3107	0
4783.4	2790	0
4783.4	3162	0
4783.4	3125	0
4783.4	546	0
4783.4	3259	0
4783.5	3033	0
4783.5	3185	0
4783.5	3127	0
4783.5	3123	0
4783.5	2961	0
4783.6	3202	0
4783.6	3319	0
4783.6	3095	0
4783.6	3107	0
4783.7	3124	0
4783.7	3141	0
4783.7	3364	0
4783.7	3044	0
4783.7	3287	0
4783.7	3230	0
4783.8	3129	0
4783.8	3238	0
4783.8	3134	0
4783.8	3306	0
4783.8	3181	0
4783.9	3037	0
4783.9	3133	0
4784.0	3237	0
4784.0	3010	0
4784.0	3012	0
4784.0	3223	0
4784.0	1378	0
4784.0	3180	0
4784.0	3071	0
4784.1	3167	0
4784.1	3215	0
4784.1	3053	0
4784.1	3247	0
4784.1	3109	0
4784.2	2973	0
4784.2	3245	0
4784.2	3143	0
4784.2	3267	0
4784.2	3125	0
4784.2	3117	0
4784.2	3229	0
4784.2	2923	0
4784.3	3135	0
4784.3	3225	0
4784.3	3147	0
4784.4	3068	0
4784.4	2281	0
4784.4	3035	0
4784.4	3090	0
4784.4	3203	0
4784.4	3022	0
4784.5	3142	0
4784.5	3220	0
4784.6	2909	0
4784.6	3118	0
4784.6	3153	0
4784.6	692	0
4784.6	3202	0
4784.8	3055	0
4784.8	3291	0
4784.9	3078	0
4784.9	3169	0
4784.9	3172	0
4784.9	2815	0
4785.0	3150	0
4785.0	3031	0
4785.1	2968	0
4785.1	3119	0
4785.1	3275	0
4785.1	1690	0
4785.2	2729	0
4785.2	3205	0
4785.2	3276	0
4785.2	3224	0
4785.2	3078	0
4785.2	2990	0
4785.3	3191	0
4785.3	3242	0
4785.3	588	0
4785.3	3298	0
4785.3	3086	0
4785.3	3023	0
4785.3	3038	0
4785.3	3138	0
4785.4	3089	0
4785.4	3165	0
4785.4	2508	0
4785.4	3065	0
4785.5	3209	0
4785.5	3023	0
4785.5	3170	0
4785.5	3174	0
4785.6	3079	0
4785.6	3212	0
4785.6	2983	0
4785.7	3294	0
4785.7	3082	0
4785.7	3331	0
4785.7	3157	0
4785.7	3159	0
4785.8	3175	0
4785.8	3129	0
4785.8	3221	0
4785.8	3019	0
4785.8	3231	0
4785.8	1980	0
4785.9	3029	0
4785.9	3311	0
4785.9	3026	0
4785.9	3174	0
4785.9	3111	0
4785.9	3238	0
4786.0	3114	0
4786.0	3309	0
4786.0	2983	0
4786.0	3230	0
4786.1	3157	0
4786.1	3183	0
4786.1	3084	0
4786.1	3151	0
4786.1	2966	0
4786.2	3188	0
4786.3	3304	0
4786.3	3174	0
4786.3	3090	0
4786.3	3053	0
4786.4	1352	0
4786.4	3169	0
4786.4	3149	0
4786.5	3193	0
4786.5	3048	0
4786.5	3191	0
4786.5	3172	0
4786.5	3221	0
4786.5	3017	0
4786.5	3268	0
4786.6	3100	0
4786.6	3137	0
4786.7	3082	0
4786.7	3149	0
4786.7	3022	0
4786.7	3175	0
4786.8	3153	0
4786.8	3155	0
4786.8	3117	0
4786.8	3165	0
4786.8	3117	0
4786.9	2971	0
4786.9	3227	0
4786.9	3165	0
4786.9	3382	0
4786.9	1537	0
4787.0	3247	0
4787.0	3054	0
4787.0	3196	0
4787.0	3086	0
4787.0	3160	0
4787.0	3069	0
4787.1	3158	0
4787.1	3214	0
4787.1	2929	0
4787.1	3228	0
4787.1	3118	0
4787.2	3181	0
4787.2	3177	0
4787.2	2822	0
4787.2	3215	0
4787.2	3134	0
4787.2	3142	0
4787.2	3191	0
4787.3	3005	0
4787.3	3207	0
4787.3	3083	0
4787.3	3199	0
4787.3	3277	0
4787.4	3161	0
4787.4	3066	0
4787.4	3331	0
4787.5	2028	0
4787.5	3255	0
4787.5	3103	0
4787.5	3212	0
4787.5	3133	0
4787.6	3293	0
4787.6	3208	0
4787.6	3127	0
4787.6	3193	0
4787.6	3295	0
4787.6	3263	0
4787.6	3120	0
4787.7	3012	0
4787.7	3043	0
4787.7	3175	0
4787.8	3089	0
4787.8	3083	0
4787.9	3114	0
4787.9	3217	0
4787.9	3128	0
4787.9	3229	0
4788.0	3127	0
4788.0	1696	0
4788.0	3218	0
4788.0	3170	0
4788.1	3293	0
4788.1	3101	0
4788.2	3139	0
4788.2	3245	0
4788.2	3229	0
4788.2	3161	0
4788.3	3130	0
4788.3	3091	0
4788.4	3242	0
4788.5	3093	0
4788.5	3262	0
4788.5	3227	0
4788.5	3190	0
4788.5	3082	0
4788.6	3139	0
4788.6	3255	0
4788.7	3137	0
4788.7	3107	0
4788.7	3150	0
4788.7	3204	0
4788.7	3302	0
4788.8	3096	0
4788.9	3096	0
4788.9	3334	0
4788.9	3129	0
4788.9	3134	0
4788.9	3271	0
4789.0	3135	0
4789.0	3143	0
4789.0	2977	0
4789.0	3155	0
4789.1	3276	0
4789.1	3102	0
4789.1	3176	0
4789.1	3231	0
4789.1	3141	0
4789.1	3120	0
4789.1	3247	0
4789.2	3137	0
4789.2	3261	0
4789.2	3195	0
4789.3	3288	0
4789.3	2866	0
4789.3	3043	0
4789.3	3191	0
4789.4	3223	0
4789.4	3090	0
4789.5	3324	0
4789.5	1262	0
4789.6	3266	0
4789.6	3000	0
4789.6	3242	0
4789.6	3094	0
4789.6	3147	0
4789.7	3263	0
4789.7	3167	0
4789.7	3151	0
4789.7	3214	0
4789.7	3248	0
4789.7	3160	0
4789.7	2987	0
4789.8	3092	0
4789.8	3140	0
4789.8	3257	0
4789.8	3110	0
4789.9	3211	0
4789.9	3256	0
4789.9	3159	0
4789.9	3173	0
4789.9	3142	0
4789.9	3163	0
4789.9	3159	0
4790.0	3145	0
4790.0	3143	0
4790.0	3274	0
4790.0	2641	0
4790.0	3152	0
4790.0	3182	0
4790.0	3150	0
4790.1	3005	0
4790.1	3116	0
4790.1	3208	0
4790.1	3167	0
4790.1	3204	0
4790.1	3165	0
4790.1	2999	0
4790.2	3223	0
4790.2	3256	0
4790.2	3204	0
4790.2	3279	0
4790.2	3074	0
4790.2	3214	0
4790.2	3287	0
4790.3	3130	0
4790.3	3138	0
4790.3	3255	0
4790.3	3292	0
4790.4	1119	0
4790.4	3215	0
4790.4	3177	0
4790.4	3226	0
4790.5	3218	0
4790.5	3147	0
4790.5	3184	0
4790.5	3034	0
4790.5	3385	0
4790.6	3111	0
4790.6	3201	0
4790.6	3167	0
4790.6	3107	0
4790.6	1653	0
4790.6	3149	0
4790.6	3207	0
4790.6	3265	0
4790.7	3143	0
4790.7	3272	0
4790.7	3097	0
4790.7	3197	0
4790.7	3231	0
4790.8	2237	0
4790.9	3301	0
4790.9	3245	0
4791.0	2543	0
4791.0	3105	0
4791.0	3101	0
4791.0	3134	0
4791.1	3281	0
4791.1	3090	0
4791.1	3185	0
4791.1	3032	0
4791.1	3097	0
4791.2	3117	0
4791.2	3235	0
4791.2	3049	0
4791.2	3266	0
4791.3	1827	0
4791.3	3261	0
4791.3	3083	0
4791.3	3187	0
4791.4	3318	0
4791.4	3259	0
4791.4	3289	0
4791.4	3135	0
4791.4	3128	0
4791.4	3087	0
4791.4	3011	0
4791.4	3103	0
4791.5	3225	0
4791.5	3210	0
4791.5	3113	0
4791.5	3178	0
4791.6	3103	0
4791.6	3167	0
4791.6	3091	0
4791.7	3135	0
4791.7	3219	0
4791.8	3145	0
4791.8	3132	0
4791.8	3039	0
4791.8	3240	0
4791.8	3128	0
4791.9	3193	0
4791.9	3103	0
4791.9	3126	0
4791.9	3115	0
4792.0	3137	0
4792.0	3050	0
4792.0	3079	0
4792.0	3159	0
4792.0	693	0
4792.0	3110	0
4792.0	1026	0
4792.0	3149	0
4792.0	3066	0
4792.0	3389	0
4792.0	3213	0
4792.1	3042	0
4792.1	3143	0
4792.1	3254	0
4792.1	3014	0
4792.2	3212	0
4792.2	1092	0
4792.2	3279	0
4792.2	3139	0
4792.2	3150	0
4792.3	3135	0
4792.3	3283	0
4792.3	3191	0
4792.3	3199	0
4792.3	3156	0
4792.5	3244	0
4792.5	3339	0
4792.5	3226	0
4792.5	3197	0
4792.6	3370	0
4792.6	3334	0
4792.6	3169	0
4792.6	3084	0
4792.7	3121	0
4792.7	3195	0
4792.7	3132	0
4792.7	2887	0
4792.7	3095	0
4792.7	3107	0
4792.7	3091	0
4792.7	3188	0
4792.8	3215	0
4792.8	3049	0
4792.8	3260	0
4792.8	3240	0
4792.8	3062	0
4792.8	3079	0
4792.8	3221	0
4792.8	3101	0
4792.9	3085	0
4792.9	3115	0
4793.0	3091	0
4793.0	3154	0
4793.0	3269	0
4793.0	3173	0
4793.0	3189	0
4793.1	3058	0
4793.1	3274	0
4793.1	3099	0
4793.1	3135	0
4793.2	3305	0
4793.2	3186	0
4793.2	3093	0
4793.2	3044	0
4793.2	3139	0
4793.3	3221	0
4793.3	3155	0
4793.3	3033	0
4793.3	3054	0
4793.3	2990	0
4793.4	352	0
4793.4	3209	0
4793.4	3195	0
4793.4	684	0
4793.4	3095	0
4793.4	3195	0
4793.5	3227	0
4793.5	3300	0
4793.5	3277	0
4793.5	3080	0
4793.5	3228	0
4793.6	3133	0
4793.6	2671	0
4793.6	3127	0
4793.6	3111	0
4793.6	3090	0
4793.6	3307	0
4793.6	3066	0
4793.7	3163	0
4793.7	3022	0
4793.7	3205	0
4793.8	3203	0
4793.8	3215	0
4793.8	3139	0
4793.8	3221	0
4793.9	3267	0
4793.9	3054	0
4793.9	2982	0
4794.0	3345	0
4794.0	3129	0
4794.0	3173	0
4794.0	3174	0
4794.0	3198	0
4794.0	3346	0
4794.1	3127	0
4794.1	3089	0
4794.1	3178	0
4794.1	3350	0
4794.1	3239	0
4794.1	3258	0
4794.1	3158	0
4794.2	3205	0
4794.2	3109	0
4794.2	3260	0
4794.2	3274	0
4794.3	3306	0
4794.3	3134	0
4794.3	3201	0
4794.3	3211	0
4794.4	3157	0
4794.4	3039	0
4794.4	3187	0
4794.4	3100	0
4794.4	3194	0
4794.5	2953	0
4794.5	596	0
4794.5	3167	0
4794.5	2303	0
4794.5	2946	0
4794.5	3193	0
4794.6	3205	0
4794.6	3247	0
4794.7	3103	0
4794.7	3271	0
4794.7	3239	0
4794.7	3134	0
4794.8	3323	0
4794.8	2367	0
4794.8	3186	0
4794.8	3191	0
4794.8	3168	0
4794.8	3218	0
4794.8	3199	0
4794.8	3170	0
4794.8	3269	0
4794.9	3100	0
4794.9	3182	0
4794.9	3255	0
4795.0	3095	0
4795.0	3176	0
4795.0	3257	0
4795.0	3234	0
4795.0	3265	0
4795.0	3289	0
4795.0	3221	0
4795.0	3210	0
4795.0	2040	0
4795.1	3163	0
4795.1	3319	0
4795.1	3263	0
4795.1	3221	0
4795.1	3240	0
4795.2	3087	0
4795.2	3221	0
4795.2	3159	0
4795.2	3243	0
4795.3	3173	0
4795.3	3337	0
4795.3	3093	0
4795.3	3095	0
4795.3	3248	0
4795.3	2903	0
4795.3	3215	0
4795.4	3329	0
4795.4	1068	0
4795.4	3127	0
4795.4	3231	0
4795.5	3211	0
4795.5	3134	0
4795.5	3255	0
4795.5	3283	0
4795.5	3173	0
4795.5	3290	0
4795.6	3169	0
4795.6	3190	0
4795.6	3005	0
4795.6	3213	0
4795.6	3186	0
4795.6	3239	0
4795.6	3079	0
4795.6	1754	0
4795.7	3223	0
4795.7	3053	0
4795.7	3197	0
4795.7	2991	0
4795.7	3271	0
4795.7	3217	0
4795.8	3085	0
4795.8	3215	0
4795.8	3191	0
4795.8	2993	0
4795.8	3286	0
4795.8	1577	0
4795.9	4	0
4795.9	3055	0
4795.9	3143	0
4795.9	3211	0
4795.9	3150	0
4795.9	3141	0
4796.0	3233	0
4796.0	3153	0
4796.0	3169	0
4796.0	3214	0
4796.0	3160	0
4796.0	2124	0
4796.0	2984	0
4796.0	1192	0
4796.1	3242	0
4796.1	3129	0
4796.1	3078	0
4796.1	3157	0
4796.1	3208	0
4796.1	3101	0
4796.1	3308	0
4796.1	3183	0
4796.2	3189	0
4796.2	3159	0
4796.2	3147	0
4796.2	3199	0
4796.2	3084	0
4796.3	3183	0
4796.3	3061	0
4796.3	3211	0
4796.3	3091	0
4796.3	3346	0
4796.4	3132	0
4796.4	3121	0
4796.4	3147	0
4796.4	3169	0
4796.4	870	0
4796.5	3133	0
4796.5	3214	0
4796.5	3186	0
4796.6	3179	0
4796.6	2533	0
4796.6	3327	0
4796.6	3186	0
4796.7	3283	0
4796.7	3143	0
4796.7	1567	0
4796.8	3231	0
4796.8	2966	0
4796.9	3153	0
4796.9	3217	0
4796.9	3327	0
4796.9	3224	0
4797.0	3190	0
4797.0	1980	0
4797.0	3163	0
4797.0	3105	0
4797.1	3207	0
4797.1	3230	0
4797.1	3268	0
4797.1	3175	0
4797.2	3189	0
4797.2	3159	0
4797.2	3201	0
4797.2	3177	0
4797.2	3202	0
4797.2	3074	0
4797.2	3159	0
4797.2	3173	0
4797.3	3058	0
4797.3	3259	0
4797.3	3108	0
4797.3	3145	0
4797.3	3097	0
4797.3	3199	0
4797.3	3207	0
4797.4	3224	0
4797.4	3212	0
4797.4	3146	0
4797.4	3304	0
4797.5	3106	0
4797.5	3061	0
4797.6	3012	0
4797.6	3106	0
4797.6	3203	0
4797.7	3156	0
4797.7	2256	0
4797.7	3278	0
4797.7	3135	0
4797.7	3055	0
4797.7	1056	0
4797.7	1618	0
4797.7	4	0
4797.7	3199	0
4797.8	3159	0
4797.8	3051	0
4797.8	3213	0
4797.8	3146	0
4797.9	3220	0
4797.9	3146	0
4797.9	2046	0
4797.9	3250	0
4797.9	3125	0
4798.0	3239	0
4798.0	2961	0
4798.1	3067	0
4798.1	3168	0
4798.1	3285	0
4798.2	2940	0
4798.2	3191	0
4798.2	3120	0
4798.2	3199	0
4798.3	3299	0
4798.3	3143	0
4798.3	3262	0
4798.3	3162	0
4798.4	3175	0
4798.4	3239	0
4798.4	3293	0
4798.4	3013	0
4798.4	3071	0
4798.5	3116	0
4798.5	3001	0
4798.5	3203	0
4798.5	3099	0
4798.5	3085	0
4798.6	3277	0
4798.6	3170	0
4798.6	3109	0
4798.7	3033	0
4798.7	3103	0
4798.7	3151	0
4798.7	3317	0
4798.8	3086	0
4798.8	3197	0
4798.8	3131	0
4798.8	3180	0
4798.8	3347	0
4798.8	3155	0
4798.8	3267	0
4798.9	3146	0
4799.0	3181	0
4799.0	3187	0
4799.0	2813	0
4799.0	3189	0
4799.0	3145	0
4799.0	3142	0
4799.1	3354	0
4799.1	3129	0
4799.1	3086	0
4799.1	3037	0
4799.1	3163	0
4799.2	3246	0
4799.3	3387	0
4799.3	680	0
4799.3	3035	0
4799.4	3187	0
4799.4	3124	0
4799.4	3183	0
4799.5	3167	0
4799.5	3053	0
4799.5	3185	0
4799.5	3285	0
4799.6	3201	0
4799.6	3207	0
4799.6	3140	0
4799.6	3258	0
4799.6	3184	0
4799.7	3188	0
4799.7	3274	0
4799.7	3047	0
4799.7	3247	0
4799.7	3231	0
4799.7	3109	0
4799.7	3182	0
4799.8	3217	0
4799.9	2788	0
4799.9	3327	0
4799.9	3151	0
4799.9	3059	0
4799.9	3240	0
4800.0	3090	0
4800.0	3085	0
4800.0	3029	0
4800.0	3089	0
4800.0	3113	0
4800.0	3183	0
4800.0	539	0
4800.1	3157	0
4800.1	3120	0
4800.1	3208	0
4800.1	3154	0
4800.1	3191	0
4800.1	3074	0
4800.1	3214	0
4800.2	3299	0
4800.2	1444	0
4800.2	3137	0
4800.3	3230	0
4800.3	3109	0
4800.3	3033	0
4800.4	3105	0
4800.4	3086	0
4800.4	3103	0
4800.5	3144	0
4800.5	3123	0
4800.6	3279	0
4800.6	2130	0
4800.7	3182	0
4800.7	1955	0
4800.7	3197	0
4800.7	3242	0
4800.7	3231	0
4800.9	3205	0
4800.9	3231	0
4800.9	2995	0
4800.9	925	0
4800.9	3201	0
4801.0	3143	0
4801.0	3035	0
4801.1	3023	0
4801.1	3280	0
4801.2	3138	0
4801.2	3289	0
4801.2	3191	0
4801.2	3162	0
4801.2	3061	0
4801.3	3017	0
4801.3	1647	0
4801.3	3291	0
4801.3	3148	0
4801.4	3171	0
4801.4	3124	0
4801.4	3170	0
4801.4	2941	0
4801.4	3250	0
4801.4	3084	0
4801.4	3241	0
4801.5	3086	0
4801.5	3230	0
4801.5	3238	0
4801.5	3389	0
4801.5	3091	0
4801.5	3073	0
4801.5	3115	0
4801.5	858	0
4801.5	1556	0
4801.6	2711	0
4801.6	2991	0
4801.6	3205	0
4801.6	3237	0
4801.6	3165	0
4801.6	3098	0
4801.6	3127	0
4801.6	3227	0
4801.7	3276	0
4801.7	3127	0
4801.8	3109	0
4801.8	3146	0
4801.8	3063	0
4801.8	3263	0
4801.8	3271	0
4801.8	3071	0
4801.9	3150	0
4801.9	2911	0
4801.9	3131	0
4801.9	3197	0
4802.0	3221	0
4802.0	3145	0
4802.0	3160	0
4802.0	3006	0
4802.1	3207	0
4802.1	3326	0
4802.1	3135	0
4802.1	3071	0
4802.1	3151	0
4802.1	3126	0
4802.1	3157	0
4802.2	3201	0
4802.2	3221	0
4802.3	3411	0
4802.3	3347	0
4802.3	3091	0
4802.4	2944	0
4802.4	3108	0
4802.4	3202	0
4802.4	3033	0
4802.4	3180	0
4802.5	3132	0
4802.5	3126	0
4802.5	3251	0
4802.5	3061	0
4802.5	3195	0
4802.5	3292	0
4802.5	3275	0
4802.6	3035	0
4802.6	3243	0
4802.6	1302	0
4802.7	3179	0
4802.7	3044	0
4802.7	3119	0
4802.7	3239	0
4802.7	1625	0
4802.7	3083	0
4802.7	3239	0
4802.8	3283	0
4802.8	3107	0
4802.8	3190	0
4802.9	3221	0
4802.9	3255	0
4802.9	3053	0
4802.9	3107	0
4802.9	3223	0
4802.9	3335	0
4802.9	3081	0
4802.9	3282	0
4802.9	3245	0
4802.9	3156	0
4803.0	3173	0
4803.0	3253	0
4803.0	3094	0
4803.0	3130	0
4803.0	3263	0
4803.0	3137	0
4803.0	3017	0
4803.1	3345	0
4803.1	1993	0
4803.1	3201	0
4803.1	3153	0
4803.2	3271	0
4803.2	3113	0
4803.2	3077	0
4803.2	3220	0
4803.2	3227	0
4803.3	3171	0
4803.4	2811	0
4803.4	3161	0
4803.4	3283	0
4803.4	2790	0
4803.4	3114	0
4803.5	1636	0
4803.5	3300	0
4803.5	3219	0
4803.5	3398	0
4803.5	3226	0
4803.5	3051	0
4803.5	3095	0
4803.5	3183	0
4803.6	3122	0
4803.6	1565	0
4803.7	2877	0
4803.7	3101	0
4803.8	3404	0
4803.8	3207	0
4803.8	3270	0
4803.8	3102	0
4803.9	3096	0
4803.9	3215	0
4803.9	3153	0
4804.0	3229	0
4804.0	3138	0
4804.1	3266	0
4804.1	3050	0
4804.1	3490	0
4804.1	3102	0
4804.1	3202	0
4804.2	3182	0
4804.2	3238	0
4804.2	3159	0
4804.2	3161	0
4804.3	2011	0
4804.3	3242	0
4804.3	3023	0
4804.3	3204	0
4804.3	3063	0
