3172.2	3145	0
3172.2	3114	0
3172.3	3062	0
3172.3	3243	0
3172.3	3151	0
3172.3	3161	0
3172.4	2993	0
3172.4	2834	0
3172.4	3141	0
3172.4	3071	0
3172.4	3128	0
3172.4	3225	0
3172.5	3103	0
3172.5	3306	0
3172.5	3098	0
3172.5	3210	0
3172.5	3223	0
3172.5	3131	0
3172.6	3095	0
3172.6	3249	0
3172.6	3215	0
3172.6	3276	0
3172.6	3084	0
3172.6	3323	0
3172.7	3205	0
3172.7	3275	0
3172.7	2615	0
3172.7	3285	0
3172.7	3190	0
3172.7	3041	0
3172.7	3195	0
3172.7	3002	0
3172.7	3123	0
3172.7	3119	0
3172.7	3194	0
3172.8	3137	0
3172.8	3100	0
3172.8	3251	0
3172.8	2671	0
3172.8	3197	0
3172.9	3178	0
3172.9	3257	0
3173.0	3352	0
3173.0	3092	0
3173.0	3012	0
3173.0	3154	0
3173.1	2674	0
3173.1	3098	0
3173.1	3123	0
3173.1	3281	0
3173.1	1641	0
3173.2	2906	0
3173.2	3123	0
3173.2	3053	0
3173.2	2833	0
3173.3	2892	0
3173.3	3217	0
3173.3	3161	0
3173.3	3131	0
3173.3	2968	0
3173.3	1373	0
3173.4	3283	0
3173.4	3080	0
3173.4	3192	0
3173.4	3041	0
3173.4	3307	0
3173.4	3021	0
3173.5	3189	0
3173.5	3033	0
3173.5	3175	0
3173.6	3069	0
3173.6	2589	0
3173.7	3278	0
3173.7	3239	0
3173.7	3299	0
3173.7	3254	0
3173.8	3231	0
3173.8	3190	0
3173.8	3157	0
3173.8	3197	0
3173.8	3243	0
3173.9	2965	0
3173.9	3087	0
3173.9	2997	0
3174.0	3119	0
3174.0	3074	0
3174.0	3211	0
3174.0	3223	0
3174.0	3279	0
3174.0	3198	0
3174.1	3341	0
3174.1	3181	0
3174.1	720	0
3174.1	3039	0
3174.1	3111	0
3174.1	3230	0
3174.1	3127	0
3174.1	3147	0
3174.1	3135	0
3174.1	3276	0
3174.1	3215	0
3174.2	3190	0
3174.2	3105	0
3174.2	3233	0
3174.2	3235	0
3174.2	3190	0
3174.2	3171	0
3174.3	3236	0
3174.3	3242	0
3174.3	3187	0
3174.3	3139	0
3174.3	3195	0
3174.3	3077	0
3174.3	3218	0
3174.3	3239	0
3174.3	3191	0
3174.4	3189	0
3174.4	3164	0
3174.4	1567	0
3174.4	4	0
3174.4	3216	0
3174.4	3137	0
3174.5	3175	0
3174.5	3163	0
3174.5	3006	0
3174.5	3237	0
3174.6	3135	0
3174.6	3182	0
3174.7	3095	0
3174.7	3248	0
3174.7	3198	0
3174.7	2915	0
3174.7	700	0
3174.7	3215	0
3174.7	3316	0
3174.8	2771	0
3174.8	3129	0
3174.8	3097	0
3174.8	3393	0
3174.9	3191	0
3174.9	3142	0
3174.9	3175	0
3175.0	3272	0
3175.0	3129	0
3175.0	3201	0
3175.1	3183	0
3175.1	3279	0
3175.1	3223	0
3175.1	2959	0
3175.1	3171	0
3175.1	3201	0
3175.2	3119	0
3175.2	3045	0
3175.2	3087	0
3175.2	3323	0
3175.2	2366	0
3175.2	3169	0
3175.2	3291	0
3175.3	3071	0
3175.3	3703	0
3175.3	3117	0
3175.3	3060	0
3175.3	3208	0
3175.3	3078	0
3175.4	3147	0
3175.4	3127	0
3175.4	3241	0
3175.4	3089	0
3175.5	3223	0
3175.5	3217	0
3175.5	3110	0
3175.5	3294	0
3175.5	2182	0
3175.6	3110	0
3175.6	3207	0
3175.6	3294	0
3175.6	2857	0
3175.7	3198	0
3175.7	3309	0
3175.7	3276	0
3175.8	3119	0
3175.8	3358	0
3175.8	3402	0
3175.8	3191	0
3175.8	3205	0
3175.8	3069	0
3175.8	3171	0
3175.9	3045	0
3175.9	3229	0
3175.9	3227	0
3175.9	3274	0
3175.9	1569	0
3175.9	5	0
3176.0	3123	0
3176.0	3010	0
3176.0	3226	0
3176.0	3223	0
3176.1	3171	0
3176.1	3225	0
3176.2	3090	0
3176.2	3199	0
3176.3	2885	0
3176.3	3181	0
3176.3	3073	0
3176.3	3206	0
3176.4	3243	0
3176.4	2707	0
3176.4	3295	0
3176.4	3145	0
3176.4	3347	0
3176.4	3209	0
3176.5	3211	0
3176.6	3192	0
3176.6	3267	0
3176.6	3066	0
3176.6	3102	0
3176.7	3134	0
3176.7	3070	0
3176.7	3199	0
3176.7	3245	0
3176.8	3240	0
3176.8	3224	0
3176.8	3301	0
3176.8	3237	0
3176.9	3149	0
3177.0	3207	0
3177.0	3178	0
3177.0	3054	0
3177.0	3179	0
3177.0	3263	0
3177.0	3131	0
3177.1	3090	0
3177.1	3087	0
3177.1	3105	0
3177.2	3227	0
3177.2	3221	0
3177.2	3289	0
3177.2	3299	0
3177.3	3077	0
3177.3	3295	0
3177.3	3194	0
3177.3	3297	0
3177.3	2164	0
3177.3	3204	0
3177.3	3258	0
3177.4	3035	0
3177.4	3191	0
3177.4	3099	0
3177.4	3033	0
3177.5	3129	0
3177.5	3055	0
3177.5	3207	0
3177.5	1158	0
3177.5	3192	0
3177.5	3227	0
3177.6	3208	0
3177.6	3151	0
3177.6	3259	0
3177.7	3279	0
3177.7	3043	0
3177.7	3151	0
3177.7	3204	0
3177.7	3293	0
3177.7	3063	0
3177.7	3301	0
3177.7	3097	0
3177.7	3223	0
3177.7	3070	0
3177.7	3285	0
3177.8	3051	0
3177.8	3165	0
3177.8	3199	0
3177.8	3274	0
3177.8	3245	0
3177.9	3204	0
3177.9	3258	0
3178.0	2047	0
3178.0	3194	0
3178.0	3235	0
3178.0	3315	0
3178.0	3211	0
3178.0	3211	0
3178.1	3237	0
3178.1	1100	0
3178.1	3197	0
3178.1	3055	0
3178.2	3022	0
3178.2	3195	0
3178.2	3164	0
3178.3	3188	0
3178.3	3114	0
3178.3	3295	0
3178.3	3231	0
3178.4	3043	0
3178.4	3263	0
3178.4	3234	0
3178.4	3253	0
3178.5	3221	0
3178.6	3198	0
3178.6	3285	0
3178.7	3299	0
3178.7	3257	0
3178.7	3132	0
3178.7	3285	0
3178.8	3131	0
3178.8	3153	0
3178.8	908	0
3178.8	3251	0
3178.8	3067	0
3178.9	3161	0
3178.9	1078	0
3178.9	3241	0
3178.9	3244	0
3179.0	3189	0
3179.0	3130	0
3179.0	3173	0
3179.1	3159	0
3179.1	3227	0
3179.1	3214	0
3179.1	3203	0
3179.1	3240	0
3179.1	3275	0
3179.1	3133	0
3179.2	3127	0
3179.2	3080	0
3179.2	3271	0
3179.2	3130	0
3179.2	3087	0
3179.2	3311	0
3179.3	3025	0
3179.3	3115	0
3179.3	3191	0
3179.3	3186	0
3179.3	3127	0
3179.3	3124	0
3179.4	3161	0
3179.4	3147	0
3179.4	3219	0
3179.4	3116	0
3179.4	3107	0
3179.4	3207	0
3179.4	3281	0
3179.4	3263	0
3179.5	3207	0
3179.5	3098	0
3179.5	3131	0
3179.5	3179	0
3179.5	2953	0
3179.6	3214	0
3179.6	2998	0
3179.6	3184	0
3179.6	3273	0
3179.6	3095	0
3179.6	3202	0
3179.6	3028	0
3179.7	3125	0
3179.7	3242	0
3179.7	3123	0
3179.7	3123	0
3179.7	3153	0
3179.7	3196	0
3179.7	3179	0
3179.8	3147	0
3179.8	3069	0
3179.8	3202	0
3179.9	3227	0
3179.9	3198	0
3179.9	3061	0
3179.9	3284	0
3179.9	3243	0
3180.0	2538	0
3180.0	3142	0
3180.0	3193	0
3180.0	3250	0
3180.1	3303	0
3180.1	3241	0
3180.1	2837	0
3180.1	3061	0
3180.1	3267	0
3180.1	2887	0
3180.2	3205	0
3180.2	2667	0
3180.2	1754	0
3180.3	3133	0
3180.3	1152	0
3180.3	3206	0
3180.4	2955	0
3180.4	3221	0
3180.4	3301	0
3180.4	3100	0
3180.4	2133	0
3180.4	3179	0
3180.4	3055	0
3180.4	3283	0
3180.5	3179	0
3180.5	3173	0
3180.5	3074	0
3180.5	3234	0
3180.5	2935	0
3180.6	3191	0
3180.6	3203	0
3180.6	2845	0
3180.6	3095	0
3180.6	3111	0
3180.7	3308	0
3180.7	3235	0
3180.7	3339	0
3180.7	3366	0
3180.7	3015	0
3180.7	3266	0
3180.8	3169	0
3180.8	3301	0
3180.8	3097	0
3180.8	3059	0
3180.8	3311	0
3180.9	3181	0
3180.9	2833	0
3180.9	3305	0
3181.0	3103	0
3181.0	2974	0
3181.0	3263	0
3181.0	3209	0
3181.0	3237	0
3181.0	3227	0
3181.0	3197	0
3181.1	1592	0
3181.1	4	0
3181.1	3235	0
3181.1	3279	0
3181.1	3167	0
3181.1	3183	0
3181.1	3255	0
3181.2	3239	0
3181.2	3231	0
3181.2	3220	0
3181.2	3081	0
3181.2	3219	0
3181.3	3155	0
3181.3	3230	0
3181.4	3231	0
3181.4	3094	0
3181.4	3321	0
3181.4	3187	0
3181.4	3217	0
3181.4	2381	0
3181.4	1784	0
3181.4	3170	0
3181.4	3081	0
3181.4	3127	0
3181.5	3309	0
3181.5	2991	0
3181.5	3063	0
3181.5	3092	0
3181.5	3226	0
3181.5	3222	0
3181.5	3235	0
3181.6	3198	0
3181.6	3120	0
3181.7	3106	0
3181.7	3222	0
3181.7	3186	0
3181.8	3201	0
3181.8	3228	0
3181.8	865	0
3181.8	3183	0
3181.8	3186	0
3181.8	3150	0
3181.8	3175	0
3181.9	2993	2
3181.9	1296	0
3182.0	3068	0
3182.0	3122	0
3182.0	3194	0
3182.0	3305	0
3182.1	3185	0
3182.1	3129	0
3182.1	3191	0
3182.1	3242	0
3182.1	3115	0
3182.1	3181	0
3182.1	2995	0
3182.1	3241	0
3182.1	3279	0
3182.1	3169	0
3182.1	3014	0
3182.2	3183	0
3182.2	3139	0
3182.2	3032	0
3182.2	3057	0
3182.3	3046	0
3182.3	3150	0
3182.3	3148	0
3182.3	3138	0
3182.3	2799	0
3182.3	3239	0
3182.3	3118	0
3182.4	3177	0
3182.4	3177	0
3182.4	3055	0
3182.4	2067	0
3182.4	2175	0
3182.5	2826	0
3182.5	3225	0
3182.5	3154	0
3182.5	3055	0
3182.5	3190	0
3182.5	3179	0
3182.6	3268	0
3182.6	3007	0
3182.6	2806	0
3182.6	3245	0
3182.6	3195	0
3182.7	3174	0
3182.8	907	0
3182.8	3215	0
3182.9	3081	0
3182.9	3226	0
3182.9	3251	0
3182.9	3157	0
3182.9	3145	0
3182.9	3097	0
3182.9	3158	0
3183.0	550	0
3183.0	3195	0
3183.0	3207	0
3183.0	3199	0
3183.1	3080	0
3183.1	3130	0
3183.2	3166	0
3183.2	1362	0
3183.2	1889	0
3183.2	2753	0
3183.2	3201	0
3183.2	3226	0
3183.2	3194	0
3183.2	3201	0
3183.2	3267	0
3183.3	2118	0
3183.3	3235	0
3183.3	3151	0
3183.3	3265	0
3183.3	3175	0
3183.4	3191	0
3183.4	3309	0
3183.4	2977	0
3183.4	3205	0
3183.4	3256	0
3183.5	3071	0
3183.5	3098	0
3183.5	3131	0
3183.5	3181	0
3183.5	3153	0
3183.5	3263	0
3183.6	3286	0
3183.6	3254	0
3183.6	3190	0
3183.6	3135	0
3183.6	2964	0
3183.7	3103	0
3183.7	1407	0
3183.7	3195	0
3183.7	3275	0
3183.7	3120	0
3183.7	3170	0
3183.8	3145	0
3183.8	3085	0
3183.9	3204	0
3183.9	3071	0
3183.9	1463	0
3183.9	1724	0
3183.9	3092	0
3184.0	1153	0
3184.0	3175	0
3184.0	3252	0
3184.0	3265	0
3184.0	3137	0
3184.0	3211	0
3184.0	3018	0
3184.1	3071	0
3184.1	3195	0
3184.1	3074	0
3184.1	3298	0
3184.1	3234	0
3184.1	3273	0
3184.1	3199	0
3184.1	3357	0
3184.2	2932	0
3184.2	3127	0
3184.2	3238	0
3184.2	3142	0
3184.2	3295	0
3184.2	3113	0
3184.2	3041	0
3184.3	3109	0
3184.3	3241	0
3184.3	3065	0
3184.3	3198	0
3184.4	3167	0
3184.4	3099	0
3184.4	3233	0
3184.4	3223	0
3184.5	2977	0
3184.5	3100	0
3184.5	2931	0
3184.5	3230	0
3184.5	3213	0
3184.5	3226	0
3184.5	3194	0
3184.6	2609	0
3184.6	3010	0
3184.6	3028	0
3184.6	3171	0
3184.6	3158	0
3184.7	3195	0
3184.7	3118	0
3184.7	3025	0
3184.8	3282	0
3184.8	3143	0
3184.9	3123	0
3184.9	3078	0
3184.9	3139	0
3185.0	3029	0
3185.0	3349	0
3185.0	3151	0
3185.0	3230	0
3185.0	3163	0
3185.1	3171	0
3185.1	2977	0
3185.1	3069	0
3185.2	3041	0
3185.2	3233	0
3185.2	3081	0
3185.2	2949	0
3185.2	3227	0
3185.3	3135	0
3185.3	3156	0
3185.3	3227	0
3185.3	3119	0
3185.4	1294	0
3185.5	3180	0
3185.5	3119	0
3185.5	2227	0
3185.5	3112	0
3185.6	2993	0
3185.6	3203	0
3185.6	3262	0
3185.6	3278	0
3185.6	3201	0
3185.7	3192	0
