166.7	521	0
166.7	100	4
174.2	1153	0
174.2	381	0
175.7	3685	0
181.5	485	0
181.5	0	5
811.5	839	0
811.5	429	0
859.1	1827	0
1199.2	1634	0
1572.4	819	0
1944.1	1936	0
3879.3	1895	0
5655.8	1179	0
5791.8	1815	0
268.4	1634	0
832.6	2243	0
959.3	948	0
1223.5	800	0
1396.4	928	0
2448.9	1326	0
3539.6	778	0
4777.8	2986	0
5444.2	1047	0
4.1	1418	0
716.6	523	0
835.8	2458	0
1019.7	1226	0
2289.0	1041	0
2408.3	2571	0
3206.9	696	0
3380.9	437	0
4711.5	524	0
5568.2	584	0
1054.0	812	0
4042.5	450	0
5096.1	622	0
6224.4	710	0
6488.1	1559	0
235.6	2855	0
605.0	1216	0
1256.5	1914	0
1560.3	1511	0
2005.3	542	0
2524.0	1180	0
3576.0	1776	0
3777.8	1012	0
3869.7	845	0
4589.2	733	0
5228.7	642	0
5315.8	1691	0
5333.2	590	0
78.8	2367	0
1977.3	1670	0
3548.3	1326	0
3847.3	929	0
4467.4	2390	0
4727.5	2189	0
4905.3	1120	0
5296.1	1938	0
5734.6	380	0
5824.1	668	0
3062.3	2418	0
4856.0	1291	0
4917.3	775	0
5187.3	480	0
5483.6	495	0
5566.2	1205	0
6418.1	2262	0
806.5	3019	0
2831.9	492	0
3914.2	417	0
4632.0	1916	0
632.8	1354	0
1838.3	458	0
2694.4	1374	0
3360.2	2367	0
3805.4	1505	0
4498.6	438	0
5289.7	597	0
5294.7	1253	0
6048.6	864	0
6292.3	1628	0
894.1	954	0
1173.4	1711	0
2557.5	811	0
676.0	1541	0
844.1	1348	0
1107.3	1082	0
1389.1	691	0
4356.6	2767	0
4540.1	1228	0
4933.8	2919	0
5852.9	328	0
510.1	1859	0
686.5	1546	0
1138.3	2946	0
2288.8	2861	0
2648.3	1568	0
810.3	334	0
877.7	0	0
2978.0	1971	0
3296.9	1328	0
3410.5	1588	0
230.9	1656	0
375.2	976	0
552.3	2763	0
1890.5	3039	0
2300.6	516	0
2765.7	1917	0
2917.1	2162	0
5939.3	1881	0
6423.9	528	0
1429.5	410	0
2540.3	2027	0
3815.5	1951	0
4851.1	1778	0
5237.0	631	0
5524.8	2211	0
2141.5	428	0
2240.1	418	0
2260.0	468	0
3386.3	1216	0
5749.4	2654	0
5851.9	1152	0
163.2	1022	0
2665.7	3015	0
1865.2	2529	0
2576.8	2444	0
2726.1	1294	0
4791.1	1604	0
6467.8	456	0
253.0	430	0
1894.4	2348	0
1929.7	1547	0
3918.6	821	0
5265.8	580	0
20.2	1193	0
440.4	530	0
2192.0	1769	0
3223.2	466	0
4091.0	350	0
4230.3	2559	0
4516.4	1570	0
4965.2	2467	0
5749.0	616	0
6119.8	2388	0
596.4	574	0
1720.6	621	0
2472.3	932	0
2992.7	500	0
3455.4	942	0
4065.9	1706	0
4554.9	368	0
4900.4	617	0

# cose prese dopo

1569.5	2	0
3970.5	1177	0
6300.7	2689	0
6457.9	2543	0
23.0	1740	0
645.2	437	0
1308.8	1669	0
4289.1	1453	0
4545.3	836	0
101.5	1603	0
1105.2	1610	0
1355.8	1206	0
3516.1	2656	0
4081.1	933	0
5439.3	2015	0
25.7	1174	0
2655.2	1400	0
2797.2	1838	0
269.8	466	0
534.2	2579	0
1109.3	1652	0
1286.6	2142	0
1385.3	3005	0
1570.3	1296	0
4335.8	933	0
5535.5	2334	0
6200.6	540	0
863.7	634	0
2151.0	565	0
4134.2	807	0
4635.9	2612	0
6284.1	1480	0
6460.7	1634	0
6.4	1811	0
276.1	2890	0
879.4	3518	0
3012.8	486	0
3411.6	405	0
3550.4	548	0
6403.9	759	0
2245.4	2609	0
2573.5	3550	0
3382.2	745	0
3853.1	1063	0
4657.5	2676	0
4935.6	2088	0
6382.7	527	0
332.8	838	0
693.7	2492	0
752.6	456	0
1902.1	584	0
2474.5	562	0
2556.2	516	0
4153.4	1091	0
4554.4	542	0
4648.5	2951	0
4662.9	1402	0
5377.3	2888	0
6231.0	1888	0
443.2	2438	0
1896.2	673	0
2321.7	2130	0
2999.2	1666	0
3575.3	384	0
4557.8	475	0
5055.8	377	0
5190.7	726	0
5599.5	353	0
719.8	2454	0
992.6	2120	0
2695.4	619	0
4313.4	489	0
4430.2	1194	0
4869.7	701	0
329.3	1949	0
4585.5	2147	0
1353.4	3071	0
1946.8	1696	0
4474.7	52	0
5237.9	2370	0
5473.0	2352	0
5864.7	382	0
6258.8	1700	0
6375.2	546	2
6375.2	0	0
6376.2	232	0
6377.1	408	4
6377.1	100	0
6377.1	225	1
6387.9	2177	4
6388.9	542	2
6388.9	0	0
6392.0	0	2
6400.3	562	0
6409.5	66	0
114.1	3717	0
114.1	3047	0
114.1	604	0
114.2	1073	0
191.1	1241	0
191.3	1453	0
209.4	945	0
474.2	1088	0
474.2	1723	2
474.2	556	1
