878.7	3153	0
878.7	3098	0
878.7	3044	0
878.7	3127	0
878.8	3090	0
878.8	2967	0
878.8	2911	0
878.9	3255	0
879.0	3307	0
879.0	3123	0
879.0	2936	0
879.0	3158	0
879.0	3161	0
879.0	3152	0
879.0	3092	0
879.0	2955	0
879.0	3151	0
879.1	3408	0
879.1	3231	0
879.1	3208	0
879.1	3049	0
879.1	3146	0
879.2	3139	0
879.2	1989	0
879.3	3071	0
879.3	3154	0
879.3	3222	0
879.4	3090	0
879.4	2978	0
879.4	3267	0
879.4	3097	0
879.5	3127	0
879.5	3229	0
879.5	3068	0
879.5	3189	0
879.5	3135	0
879.6	3156	0
879.6	3131	0
879.6	3146	0
879.6	3051	0
879.7	3227	0
879.7	2959	0
879.7	3122	0
879.8	3224	0
879.8	3141	0
879.8	3191	0
879.8	3167	0
879.8	3019	0
879.9	3206	0
879.9	3113	0
879.9	3007	0
879.9	2982	0
879.9	3203	0
879.9	3047	0
879.9	2867	0
880.0	3179	0
880.0	3093	0
880.0	2890	0
880.1	3165	0
880.1	2918	0
880.2	3227	0
880.2	3271	0
880.2	3101	0
880.3	3287	0
880.3	1883	0
880.3	3202	0
880.3	3174	0
880.4	2997	0
880.4	3243	0
880.4	3024	0
880.4	3209	0
880.4	2977	0
880.4	2999	0
880.4	3140	0
880.4	2998	0
880.4	3075	0
880.4	3195	0
880.5	3119	0
880.5	2941	0
880.5	3126	0
880.6	3141	0
880.6	3231	0
880.6	3154	0
880.7	3050	0
880.7	3069	0
880.7	3101	0
880.8	3018	0
880.9	3135	0
880.9	3213	0
880.9	3258	0
880.9	3277	0
881.1	3077	0
881.1	3199	0
881.1	2990	0
881.1	3221	0
881.1	3025	0
881.1	3201	0
881.1	3099	0
881.1	3087	0
881.1	3203	0
881.1	3201	0
881.1	3171	0
881.2	3166	0
881.2	3015	0
881.2	3142	0
881.3	3162	0
881.3	3245	0
881.3	2975	0
881.3	3180	0
881.3	3152	0
881.4	3090	0
881.4	2992	0
881.4	2981	0
881.4	3122	0
881.4	3208	0
881.4	3078	0
881.5	3102	0
881.5	2836	0
881.5	2975	0
881.5	3147	0
881.5	2761	0
881.5	3191	0
881.5	3038	0
881.5	3007	0
881.5	3183	0
881.6	2959	0
881.6	3095	0
881.6	3107	0
881.6	3039	0
881.7	3231	0
881.7	3161	0
881.7	3073	0
881.7	3206	0
881.7	3103	0
881.7	3110	0
881.8	3191	0
881.8	3010	0
881.8	3123	0
881.8	3006	0
881.9	3155	0
881.9	3091	0
881.9	3187	0
881.9	3086	0
882.0	2971	0
882.0	3190	0
882.0	3022	0
882.0	3226	0
882.1	3230	0
882.1	2959	0
882.1	3118	0
882.1	3103	0
882.1	3026	0
882.1	3165	0
882.2	2978	0
882.2	3186	0
882.3	3003	0
882.3	3217	0
882.3	3015	0
882.4	3279	0
882.4	3047	0
882.4	2639	0
882.4	3252	0
882.5	3191	0
882.5	3265	0
882.5	2952	0
882.5	3213	0
882.5	3187	0
882.5	3287	0
882.5	3063	0
882.5	3017	0
882.5	3267	0
882.6	3041	0
882.6	890	0
882.6	3134	0
882.7	3167	0
882.7	3094	0
882.7	3006	0
882.8	3160	0
882.9	3306	0
882.9	3068	0
882.9	3039	0
883.0	2945	0
883.0	3122	0
883.1	3265	0
883.1	3054	0
883.1	2907	0
883.1	3061	0
883.2	3157	0
883.2	3087	0
883.2	3193	0
883.2	3050	0
883.2	3182	0
883.2	2939	0
883.2	3110	0
883.3	3211	0
883.3	3109	0
883.3	3128	0
883.4	3195	0
883.4	3097	0
883.4	3069	0
883.5	3122	0
883.5	2962	0
883.5	3241	0
883.5	3214	0
883.5	3234	0
883.6	3034	0
883.6	3261	0
883.6	3068	0
883.6	3243	0
883.6	3273	0
883.7	3226	0
883.7	3120	0
883.7	3013	0
883.8	3192	0
883.8	3087	0
883.8	3285	0
883.9	3239	0
883.9	3092	0
883.9	3175	0
883.9	2797	0
884.0	3095	0
884.0	3095	0
884.0	2989	0
884.0	3146	0
884.0	3211	0
884.1	3158	0
884.1	3063	0
884.1	3223	0
884.2	3277	0
884.2	3163	0
884.2	3130	0
884.3	3123	0
884.3	3158	0
884.3	3102	0
884.4	3014	0
884.4	3179	0
884.4	3156	0
884.5	3144	0
884.5	3199	0
884.5	3234	0
884.5	3253	0
884.6	3149	0
884.6	3111	0
884.6	3143	0
884.7	3167	0
884.7	3161	0
884.8	3148	0
884.8	3019	0
884.8	3054	0
884.9	3304	0
884.9	3179	0
884.9	3286	0
884.9	3277	0
884.9	3194	0
884.9	3265	0
884.9	3123	0
884.9	1411	0
885.0	3205	0
885.0	3197	0
885.1	2939	0
885.1	3259	0
885.1	3114	0
885.1	2911	0
885.3	3125	0
885.3	3308	0
885.3	3382	0
885.3	3160	0
885.3	3127	0
885.3	3057	0
885.4	3191	0
885.4	3157	0
885.4	3137	0
885.4	3185	0
885.4	3295	0
885.4	3272	0
885.4	3127	0
885.5	3081	0
885.5	3209	0
885.6	3129	0
885.6	3049	0
885.6	3085	0
885.6	3222	0
885.7	3182	0
885.7	3287	0
885.7	3082	0
885.7	3163	0
885.7	3199	0
885.7	3219	0
885.7	3165	0
885.7	3183	0
885.8	2678	0
885.8	3100	0
885.8	3052	0
885.8	3045	0
885.8	3041	0
885.8	3174	0
885.9	2998	0
885.9	3019	0
885.9	3124	0
885.9	3018	0
885.9	3330	0
886.0	3173	0
886.0	3175	0
886.0	3143	0
886.0	3135	0
886.1	3175	0
886.1	3187	0
886.1	3207	0
886.2	3255	0
886.2	3011	0
886.2	3067	0
886.2	1909	0
886.3	3261	0
886.3	3255	0
886.3	3131	0
886.4	3148	0
886.4	3168	0
886.4	3105	0
886.4	3022	0
886.4	3019	0
886.4	3058	0
886.4	3163	0
886.5	3022	0
886.6	3196	0
886.6	3231	0
886.7	3090	0
886.7	3132	0
886.7	3124	0
886.7	3242	0
886.7	3145	0
886.8	3245	0
886.8	3052	0
886.8	3359	0
886.8	3085	0
886.9	3099	0
886.9	3129	0
887.0	3033	0
887.0	3131	0
887.0	3168	0
887.0	3071	0
887.0	3122	0
887.1	3234	0
887.1	3149	0
887.1	3143	0
887.1	3192	0
887.2	3196	0
887.2	3058	0
887.2	2827	0
887.2	3318	0
887.3	3247	0
887.3	3071	0
887.3	2993	0
887.3	3022	0
887.3	3117	0
887.3	3046	0
887.4	3143	0
887.4	3105	0
887.4	2808	0
887.4	3259	0
887.4	3155	0
887.4	3144	0
887.4	3064	0
887.4	3255	0
887.4	3163	0
887.4	3174	0
887.5	3035	0
887.5	3130	0
887.5	1371	0
887.6	3257	0
887.6	3219	0
887.6	3131	0
887.6	2953	0
887.6	3176	0
887.6	2897	0
887.6	3201	0
887.6	3146	0
887.7	3207	0
887.7	3193	0
887.7	3227	0
887.8	2943	0
887.8	3116	0
887.9	3177	0
888.0	3153	0
888.0	3143	0
888.0	3091	0
888.0	3284	0
888.0	3122	0
888.0	3063	0
888.1	3198	0
888.1	2807	0
888.1	2980	0
888.1	3057	0
888.1	3167	0
888.2	3138	0
888.2	2990	0
888.2	3135	0
888.3	3158	0
888.3	3041	0
888.3	1716	0
888.3	2380	0
888.5	3175	0
888.5	3191	0
888.5	3104	0
888.6	3287	0
888.6	3135	0
888.6	3031	0
888.6	3151	0
888.7	3215	0
888.7	3007	0
888.7	3009	0
888.7	3075	0
888.7	2798	0
888.8	3090	0
888.8	3102	0
888.8	3105	0
888.9	3198	0
888.9	3070	0
889.0	632	0
889.0	3221	0
889.1	3157	0
889.1	2923	0
889.1	3217	0
889.1	3294	0
889.1	3017	0
889.2	2931	0
889.2	3214	0
889.2	3057	0
889.3	3069	0
889.3	1723	0
889.3	3107	0
889.3	3031	0
889.3	3325	0
889.3	3146	0
889.4	3115	0
889.4	2831	0
889.4	2996	0
889.4	3196	0
889.4	3087	0
889.5	3162	0
889.5	3269	0
889.5	3293	0
889.5	3043	0
889.5	3218	0
889.5	2955	0
889.6	3051	0
889.6	2974	0
889.6	3217	0
889.6	2945	0
889.6	3295	0
889.6	3165	0
889.6	3174	0
889.6	3111	0
889.6	3202	0
889.7	2811	0
889.7	3141	0
889.7	3034	0
889.7	3147	0
889.7	3271	0
889.7	3209	0
889.8	3251	0
889.8	3043	0
889.9	3255	0
889.9	3234	0
889.9	3247	0
890.0	3089	0
890.0	3063	0
890.0	3139	0
890.0	3171	0
890.1	2811	0
890.1	3153	0
890.1	3125	0
890.2	3058	0
890.2	3066	0
890.2	3041	0
890.3	3164	0
890.3	3239	0
890.3	3141	0
890.4	3093	0
890.4	3137	0
890.4	3251	0
890.5	3303	0
890.5	1574	0
890.5	4	0
890.5	3107	0
890.5	3157	0
890.5	3214	0
890.5	3068	0
890.6	3186	0
890.6	3103	0
890.6	3139	0
890.6	3077	0
890.7	3109	0
890.7	2999	0
890.7	3138	0
890.7	2726	0
890.7	2465	0
890.7	3225	0
890.8	3130	0
890.8	3171	0
890.8	3123	0
890.8	3114	0
890.8	3085	0
890.8	3133	0
890.9	1568	0
890.9	3135	0
890.9	3084	0
890.9	3091	0
890.9	3223	0
890.9	3146	0
891.0	3035	0
891.0	3125	0
891.1	3021	0
891.1	3205	0
891.1	3062	0
891.1	3034	0
891.1	3275	0
891.1	2968	0
891.1	3021	0
891.1	3074	0
891.2	3069	0
891.2	3095	0
891.2	3076	0
891.2	3203	0
891.3	3069	0
891.3	3103	0
891.4	3225	0
891.4	3147	0
891.5	3135	0
891.5	3159	0
891.6	3071	0
891.6	3190	0
891.6	2941	0
891.6	2893	0
891.6	3389	0
891.7	3026	0
891.7	3197	0
891.7	3046	0
891.7	2901	0
891.8	2447	0
891.8	3173	0
891.8	3024	0
891.9	3125	0
891.9	3013	0
891.9	3118	0
892.0	3034	0
892.0	3243	0
892.1	2979	0
892.1	3265	0
892.1	3167	0
892.1	2737	0
892.1	3209	0
892.1	3025	0
892.1	2905	0
892.2	3081	0
892.2	3154	0
892.2	3192	0
892.3	1197	0
892.3	3214	0
892.3	3155	0
892.3	2777	0
892.3	3256	0
892.3	1545	0
892.4	4	0
892.4	3017	0
892.4	1567	0
892.4	4	0
892.4	3066	0
892.5	3323	0
892.5	3196	0
892.5	3161	0
892.5	2997	0
892.6	3194	0
892.6	3087	0
892.6	3149	0
892.7	3082	0
892.7	3105	0
892.9	3097	0
892.9	3125	0
892.9	3050	0
892.9	3131	0
893.0	3103	0
893.0	3106	0
893.0	2683	0
893.1	3261	0
893.1	2953	0
893.1	3253	0
893.1	3025	0
893.1	3187	0
893.2	3082	0
893.2	3241	0
893.2	3115	0
893.3	3106	0
893.3	3031	0
893.3	3071	0
893.4	2983	0
893.4	3010	0
893.5	3085	0
893.5	3007	0
893.5	3149	0
893.5	1690	0
893.5	3203	0
893.6	3092	0
893.6	3177	0
893.6	3191	0
893.6	2605	0
893.7	3091	0
893.7	3183	0
893.8	3106	0
893.8	3093	0
893.8	3074	0
893.9	2993	0
893.9	3307	0
893.9	3010	0
893.9	2949	0
894.0	3163	0
894.0	3241	0
894.0	2876	0
894.0	3111	0
894.1	3201	0
894.1	3322	0
894.1	3121	0
894.1	3171	0
894.1	2998	0
894.1	3179	0
894.2	3125	0
894.2	3135	0
894.2	3034	0
894.2	3275	0
894.2	3125	0
894.2	3114	0
894.3	3045	0
894.3	2967	0
894.3	3167	0
894.3	3171	0
894.3	3151	0
894.4	3155	0
894.4	3212	0
894.4	3192	0
894.4	3119	0
894.4	3124	0
894.5	3099	0
894.5	3085	0
894.6	3122	0
894.7	3055	0
894.7	3186	0
894.7	2917	0
894.7	3265	0
894.8	2849	0
894.8	3062	0
894.8	3032	0
894.8	3133	0
894.8	3107	0
894.8	3257	0
894.8	3165	0
894.9	3251	0
894.9	3181	0
894.9	2991	0
894.9	3171	0
894.9	2937	0
895.0	3071	0
895.0	3029	0
895.0	2964	0
895.0	3138	0
895.0	3245	0
895.0	3085	0
895.1	3241	0
895.2	3012	0
895.2	3057	0
895.2	3037	0
895.2	3134	0
895.2	3027	0
895.2	3201	0
895.3	3098	0
895.3	3099	0
895.3	3180	0
895.3	3104	0
895.3	3010	0
895.3	3021	0
895.3	3115	0
895.3	3022	0
895.4	3155	0
895.4	3138	0
895.4	3127	0
895.4	3177	0
895.4	3034	0
895.4	3125	0
895.4	3261	0
895.4	3133	0
895.5	2992	0
895.5	3214	0
895.5	3143	0
895.5	3151	0
895.6	3031	0
895.6	3177	0
895.7	3027	0
895.7	2931	0
895.7	3125	0
895.7	3231	0
895.7	3081	0
895.7	3250	0
895.7	2860	0
895.8	3137	0
895.8	3131	0
895.8	3249	0
895.8	2877	0
895.8	3096	0
895.9	3239	0
896.0	3117	0
896.0	3195	0
896.1	3129	0
896.1	3079	0
896.2	3071	0
896.2	3174	0
896.2	3149	0
896.2	3111	0
896.2	3336	0
896.2	3027	0
896.2	3039	0
896.2	3151	0
896.3	3167	0
896.3	3022	0
896.3	3191	0
896.3	3229	0
896.3	3102	0
896.4	3017	0
896.4	3064	0
896.5	3067	0
896.5	3026	0
896.5	3140	0
896.6	2953	0
896.6	3075	0
896.6	3148	0
896.7	3108	0
896.7	3172	0
896.7	3126	0
896.7	1248	0
896.7	3187	0
896.8	3117	0
896.8	3166	0
896.8	3065	0
896.8	3195	0
896.9	3241	0
896.9	3279	0
896.9	3124	0
896.9	3175	0
896.9	3194	0
897.0	3276	0
897.0	3119	0
897.0	3186	0
897.0	3426	0
897.0	3191	0
897.0	3163	0
897.0	3138	0
897.0	3147	0
897.1	2799	0
897.1	2977	0
897.1	3119	0
897.1	3099	0
897.1	3201	0
897.2	3159	0
897.2	3158	0
897.2	3193	0
897.2	3046	0
897.3	3142	0
897.3	3294	0
897.3	3196	0
897.3	3078	0
897.4	3106	0
897.4	2999	0
897.4	3068	0
897.4	3203	0
897.5	3177	0
897.5	3204	0
897.5	3159	0
897.6	3089	0
897.6	3154	0
897.6	1819	0
897.6	3230	0
897.6	3116	0
897.7	3209	0
897.7	3260	0
897.7	2788	0
897.7	2495	0
897.7	3217	0
897.8	2879	0
897.8	3143	0
897.9	3120	0
897.9	2961	0
898.0	3095	0
898.0	3044	0
898.0	3282	0
898.0	3327	0
898.0	3083	0
898.0	3096	0
898.1	3041	0
898.1	3145	0
898.1	3284	0
898.1	3115	0
898.1	3051	0
898.1	3277	0
898.1	3068	0
898.2	3212	0
898.2	3143	0
898.2	3159	0
898.2	3135	0
898.3	3057	0
898.3	3049	0
898.3	3223	0
898.4	3182	0
898.4	3042	0
898.4	3013	0
898.4	3047	0
898.4	3115	0
898.4	3101	0
898.4	3060	0
898.4	3071	0
898.4	3077	0
898.4	3017	0
898.4	3693	0
898.5	3131	0
898.5	3081	0
898.5	3087	0
898.6	3212	0
898.6	3129	0
898.7	3055	0
898.7	2991	0
898.7	3007	0
898.8	3237	0
898.8	3094	0
898.8	3194	0
898.8	3039	0
898.9	3115	0
898.9	3193	0
898.9	3259	0
898.9	3270	0
899.0	3094	0
899.0	3006	0
899.0	3211	0
899.0	3090	0
899.1	3134	0
899.1	3167	0
899.2	3132	0
899.2	3164	0
899.3	3213	0
899.3	3197	0
899.3	907	0
899.3	3159	0
899.3	3061	0
899.3	3162	0
899.3	3092	0
899.4	3170	0
899.4	3042	0
899.5	3102	0
899.5	3252	0
899.5	3207	0
899.5	3220	0
899.5	1546	0
899.5	3	0
899.6	3167	0
899.6	3083	0
899.6	3289	0
899.6	3145	0
899.6	3230	0
899.6	3211	0
899.6	3199	0
899.7	3234	0
899.7	3130	0
899.7	3090	0
899.7	3238	0
899.7	3151	0
899.8	3150	0
899.8	3003	0
899.8	3227	0
899.8	3162	0
899.8	3116	0
899.8	3212	0
899.9	3269	0
899.9	3139	0
899.9	2575	0
899.9	3182	0
899.9	3173	0
899.9	3006	0
899.9	3172	0
899.9	2917	0
899.9	3129	0
900.0	2972	0
900.0	3079	0
900.0	3247	0
900.0	3337	0
900.0	3106	0
900.0	3131	0
900.0	3077	0
900.0	3214	0
900.0	1565	0
900.1	4	0
900.1	3111	0
900.1	3167	0
900.1	3113	0
900.2	3223	0
900.2	3123	0
900.2	3115	0
900.2	3113	0
900.3	3210	0
900.3	3102	0
900.3	3090	0
900.3	3079	0
900.3	1538	0
900.3	3	0
900.4	2983	0
900.4	3343	0
900.4	3127	0
900.4	3010	0
900.4	2790	0
900.4	3113	0
900.5	2822	0
900.5	3153	0
900.5	3097	0
900.5	3150	0
900.5	3159	0
900.5	3060	0
900.6	3263	0
900.6	3211	0
900.6	3151	0
900.6	3195	0
900.7	3176	0
900.7	3172	0
900.7	3117	0
900.7	3142	0
900.8	3339	0
900.8	2962	0
900.8	3182	0
900.8	3003	0
900.8	3112	0
900.9	3130	0
900.9	3436	0
900.9	3047	0
901.0	3149	0
901.0	3011	0
901.0	3179	0
901.0	3135	0
901.1	2960	0
901.1	3102	0
901.2	3139	0
901.2	2919	0
901.2	3019	0
901.2	2527	0
901.2	3119	0
901.3	3130	0
901.3	3133	0
901.4	3231	0
901.4	3092	0
901.4	3083	0
901.4	3193	0
901.4	3090	0
901.4	3035	0
901.4	1789	0
901.4	3026	0
901.5	3139	0
901.5	2886	0
901.5	3098	0
901.5	3032	0
901.5	3113	0
901.5	3158	0
901.5	3119	0
901.5	3203	0
901.6	3173	0
901.6	3075	0
901.6	3195	0
901.6	3179	0
901.6	2973	0
901.6	3212	0
901.7	3058	0
901.7	3150	0
901.7	3185	0
901.7	3023	0
901.8	3226	0
901.8	3081	0
901.8	2863	0
901.8	3242	0
901.8	3303	0
901.9	2961	0
901.9	3242	0
901.9	3083	0
901.9	3201	0
902.0	3276	0
902.0	3277	0
902.0	3061	0
902.0	3099	0
902.0	3088	0
902.0	3108	0
902.0	3018	0
902.1	3204	0
902.1	3024	0
902.1	3190	0
902.2	3253	0
902.2	3075	0
902.2	3170	0
902.3	3297	0
902.3	3213	0
902.3	3163	0
902.3	3109	0
902.3	3227	0
902.3	3058	0
902.4	3247	0
902.4	875	0
902.4	3155	0
902.4	3029	0
902.5	3207	0
902.5	3155	0
902.5	3028	0
902.6	3092	0
902.6	3106	0
902.6	3185	0
902.6	3088	0
902.7	3077	0
902.7	3057	0
902.7	3197	0
902.7	3241	0
902.7	3187	0
902.8	2812	0
902.8	2980	0
902.8	3157	0
902.8	3003	0
902.8	3051	0
902.8	2566	0
902.9	3007	0
902.9	3302	0
902.9	2202	0
903.0	3193	0
903.0	3123	0
903.0	3121	0
903.1	3121	0
903.1	3131	0
903.1	3227	0
903.2	3093	0
903.2	3258	0
903.2	3093	0
903.2	2978	0
903.2	2699	0
903.3	3055	0
903.3	2685	0
903.3	3252	0
903.4	3166	0
903.4	2924	0
903.4	3036	0
903.4	3025	0
903.5	2974	0
903.5	3221	0
903.5	3242	0
903.5	3121	0
903.5	3253	0
903.5	3309	0
903.5	3035	0
903.5	3082	0
903.6	3179	0
903.6	3054	0
903.6	3073	0
903.6	3124	0
903.6	3080	0
903.7	3061	0
903.7	2961	0
903.7	3132	0
903.8	3035	0
903.8	3099	0
903.8	3211	0
903.8	3163	0
903.9	3043	0
903.9	3079	0
903.9	3143	0
903.9	3117	0
903.9	3099	0
904.0	3179	0
904.0	3196	0
904.0	3182	0
904.1	3027	0
904.1	3247	0
904.2	3021	0
904.2	3230	0
904.2	3283	0
904.3	3245	0
904.4	3178	0
904.4	3259	0
904.4	3211	0
904.5	3196	0
904.5	3041	0
904.6	1606	0
904.6	3178	0
904.6	3038	0
904.6	3199	0
904.6	3173	0
904.6	3191	0
904.6	3158	0
904.7	3127	0
904.7	3070	0
904.7	3084	0
904.7	1745	0
904.8	3140	0
904.8	3181	0
904.8	3118	0
904.8	3065	0
904.8	3177	0
904.8	3137	0
904.9	3105	0
904.9	3162	0
904.9	3019	0
904.9	3201	0
905.0	2933	0
905.0	3122	0
905.1	3049	0
905.1	3159	0
905.1	3174	0
905.1	3250	0
905.1	3035	0
905.1	3211	0
905.1	2965	0
905.1	3092	0
905.2	3115	0
905.2	3170	0
905.3	3169	0
905.3	3221	0
905.4	3143	0
905.4	3056	0
905.4	3147	0
905.5	2968	0
905.5	3139	0
905.5	3137	0
905.5	3027	0
905.6	3274	0
905.6	3123	0
905.6	2890	0
905.6	3111	0
905.7	3073	0
905.7	3164	0
905.8	3141	0
905.8	3041	0
905.8	2965	0
905.8	3045	0
905.8	3081	0
905.9	3083	0
905.9	2999	0
905.9	3157	0
905.9	1249	0
905.9	3064	0
905.9	3065	0
906.0	2692	0
906.0	3006	0
906.0	3213	0
906.0	2245	0
906.0	3227	0
906.0	3076	0
906.0	3207	0
906.0	3105	0
906.1	3086	0
906.1	3204	0
906.1	3015	0
906.1	2144	0
906.2	3045	0
906.3	3099	0
906.4	3255	0
906.4	3191	0
906.4	3108	0
906.4	3130	0
906.4	3074	0
906.5	3138	0
906.5	3123	0
906.5	3171	0
906.5	3221	0
906.6	3049	0
906.6	3353	0
906.6	1783	0
906.6	2596	0
906.7	3093	0
906.7	3103	0
906.7	3062	0
906.7	3065	0
906.7	3129	0
906.7	3162	0
906.7	3212	0
906.7	2767	0
906.8	3149	0
906.8	3127	0
906.8	3114	0
906.8	3161	0
906.9	3083	0
906.9	3139	0
906.9	3122	0
906.9	3181	0
906.9	3106	0
907.0	3351	0
907.0	3121	0
907.0	988	0
907.0	2981	0
907.0	3201	0
907.1	3220	0
907.1	3181	0
907.1	3211	0
907.1	3011	0
907.1	3157	0
907.2	3153	0
907.2	3030	0
907.2	3003	0
907.2	3327	0
907.2	3175	0
907.2	3119	0
907.2	3207	0
907.3	3065	0
907.3	3042	0
907.3	3076	0
907.3	3206	0
907.3	3185	0
907.4	3179	0
907.4	3191	0
907.4	3119	0
907.4	3164	0
907.4	3126	0
907.5	3383	0
907.5	3227	0
907.5	3105	0
907.5	2768	0
907.5	3105	0
907.5	3238	0
907.6	3197	0
907.6	3119	0
907.6	3149	0
907.6	2969	0
907.6	3109	0
907.6	3059	0
907.6	3133	0
907.6	3161	0
907.6	2837	0
907.7	3163	0
907.7	3097	0
907.7	3094	0
907.7	3199	0
907.7	3294	0
907.8	3195	0
907.8	3237	0
907.8	3107	0
907.8	3022	0
907.9	2968	0
907.9	3174	0
907.9	3093	0
908.0	3289	0
908.0	3113	0
908.1	3151	0
908.1	3443	0
908.1	3029	0
908.1	3144	0
908.1	3129	0
908.1	2945	0
908.2	3213	0
908.2	3087	0
908.2	3193	0
908.2	3079	0
908.2	3171	0
908.2	3160	0
908.3	3119	0
908.3	3231	0
908.3	3131	0
908.3	2213	0
908.4	3165	0
908.4	2933	0
908.4	3157	0
908.4	3065	0
908.4	3052	0
908.4	2972	0
908.4	3205	0
908.4	3005	0
908.5	3119	0
908.5	3163	0
908.5	3159	0
908.5	3137	0
908.5	1822	0
908.5	2809	0
908.6	3079	0
908.6	3039	0
908.7	3005	0
