1811.1	2617	0
1811.2	1728	0
1811.4	2513	0
1811.4	2763	0
1811.4	2423	0
1811.4	2214	0
1811.5	2564	0
1811.6	2348	0
1811.6	1781	0
1811.6	2477	0
1811.7	2759	0
1811.7	2386	0
1811.8	2687	0
1811.9	2053	0
1811.9	2835	0
1812.1	2368	0
1812.2	2575	0
1812.2	2539	0
1812.3	2255	0
1812.3	1596	0
1812.4	2639	0
1812.5	2213	0
1812.5	1821	0
1812.5	2591	0
1812.7	1975	0
1812.8	2175	0
1812.8	2144	0
1812.9	1688	0
1813.0	2495	0
1813.2	1894	0
1813.3	1112	0
1813.3	2410	0
1813.3	2339	0
1813.5	1903	0
1813.6	2648	0
1813.8	2066	0
1813.9	2364	0
1814.2	2268	0
1814.2	2625	0
1814.3	2199	0
1814.3	2333	0
1814.4	2161	0
1814.5	2182	0
1814.5	2380	0
1814.5	1585	0
1814.6	1930	0
1814.6	2626	0
1814.6	2254	0
1814.8	1718	0
1814.9	2886	0
1814.9	2273	0
1815.1	2613	0
1815.2	2552	0
1815.2	2135	0
1815.2	2388	0
1815.4	1899	0
1815.4	2623	0
1815.5	1269	0
1815.5	2428	0
1815.5	2329	0
1815.8	2536	0
1815.8	2569	0
1815.9	2534	0
1815.9	2037	0
1816.1	432	0
1816.1	2311	0
1816.1	2183	0
1816.3	2712	0
1816.4	2121	0
1816.5	2111	0
1816.7	1621	0
1816.7	2298	0
1816.8	1766	0
1816.8	2731	0
1816.8	1958	0
1816.9	2034	0
1816.9	2629	0
1817.0	2233	0
1817.0	1952	0
1817.1	2224	0
1817.3	2760	0
1817.7	2772	0
1817.8	2779	0
1817.8	1301	0
1817.8	2895	0
1817.9	2385	0
1818.0	2138	0
1818.1	1933	0
1818.2	2382	0
1818.2	2163	0
1818.2	2749	0
1818.4	1595	0
1818.5	2132	0
1818.7	2837	0
1818.7	2062	0
1819.0	2520	0
1819.1	1708	0
1819.3	2799	0
1819.3	1374	0
1819.5	2489	0
1819.6	2073	0
1819.7	2272	0
1819.9	1812	0
1820.0	1729	0
1820.1	2344	0
1820.2	1461	0
1820.3	2573	0
1820.3	2398	0
1820.4	2048	0
1820.4	1726	0
1820.5	1536	0
1820.6	2066	0
1820.7	2051	0
1820.7	2082	0
1820.8	2669	0
1820.8	2004	0
1820.9	2483	0
1821.0	2480	0
1821.0	2152	0
1821.3	2563	0
1821.5	2483	0
1821.5	2227	0
1821.6	2186	0
1821.6	1352	0
1821.6	2311	0
1821.7	1878	0
1821.8	2321	0
1822.0	764	0
1822.0	2354	0
1822.1	2217	0
1822.1	2197	0
1822.2	2489	0
1822.2	2499	0
1822.5	1052	0
1822.7	2293	0
1822.8	1820	0
1822.8	1844	0
1822.8	2323	0
1822.8	2022	0
1823.0	2431	0
1823.1	2588	0
1823.1	2233	0
1823.1	2364	0
1823.2	2815	0
1823.2	2386	0
1823.3	2536	0
1823.3	2843	0
1823.3	2361	0
1823.3	1740	0
1823.8	1457	0
1823.8	2082	0
1823.9	2156	0
1823.9	2866	0
1824.0	2505	0
1824.0	1742	0
1824.0	2419	0
1824.1	891	0
1824.1	2032	0
1824.2	2108	0
1824.2	2199	0
1824.6	2611	0
1824.7	2507	0
1824.7	2228	0
1824.7	2327	0
1824.8	1796	0
1824.8	2895	0
1824.9	1915	0
1825.0	2630	0
1825.0	2379	0
1825.1	2311	0
1825.3	1484	0
1825.3	2146	0
1825.4	2036	0
1825.4	2596	0
1825.4	1654	0
1825.5	2233	0
1825.6	2763	0
1825.6	2287	0
1825.7	2025	0
1825.8	1913	0
1826.0	2766	0
1826.2	2155	0
1826.2	2207	0
1826.3	2771	0
1826.4	2591	0
1826.4	1071	0
1826.4	2071	0
1826.5	2662	0
1826.8	2300	0
1826.8	2423	0
1826.8	2905	0
1827.0	1929	0
1827.0	1440	0
1827.1	2521	0
1827.1	1943	0
1827.1	2159	0
1827.2	2291	0
1827.3	1375	0
1827.4	2182	0
1827.4	2710	0
1827.4	1329	0
1827.5	2500	0
1827.5	2713	0
1827.5	2159	0
1827.6	1656	0
1827.6	2469	0
1827.6	1152	0
1827.7	2542	0
1827.9	2685	0
1827.9	1457	0
1828.1	1898	0
1828.1	2610	0
1828.1	2065	0
1828.2	2832	0
1828.5	2019	0
1828.6	2219	0
1828.6	1485	0
1828.8	2107	0
1828.8	1811	0
1829.0	1443	0
1829.1	2540	0
1829.1	2320	0
1829.1	2136	0
1829.1	2587	0
1829.3	2619	0
1829.3	1648	0
1829.4	2743	0
1829.4	1705	0
1829.5	2354	0
1829.8	2185	0
1829.8	2073	0
1829.9	2328	0
1830.0	1839	0
1830.1	2709	0
1830.4	2569	0
1830.4	2418	0
1830.5	2629	0
1830.5	2271	0
1830.6	2025	0
1830.9	2224	0
1831.0	2457	0
1831.2	1926	0
1831.3	1725	0
1831.3	2093	0
1831.4	2427	0
1831.4	1293	0
1831.4	2803	0
1831.5	2165	0
1831.6	469	0
1831.7	2663	0
1831.7	2707	0
1832.5	2807	0
1832.5	2619	0
1832.5	2229	0
1832.7	2238	0
1832.8	2478	0
1833.0	2247	0
1833.0	2561	0
1833.0	2019	0
1833.0	2722	0
1833.1	2105	0
1833.1	1312	0
1833.4	2179	0
1833.5	2750	0
1833.5	2645	0
1833.5	873	0
1833.6	2561	0
1833.6	2108	0
1833.7	2343	0
1833.7	2745	0
1833.8	2730	0
1834.0	2340	0
1834.1	2386	0
1834.1	2914	0
1834.1	2546	0
1834.2	976	0
1834.4	2407	0
1834.5	1958	0
1834.9	2313	0
1834.9	2286	0
1835.0	1850	0
1835.0	2078	0
1835.0	2591	0
1835.1	2769	0
1835.1	506	0
1835.2	2259	0
1835.2	2691	0
1835.5	2603	0
1835.6	2049	0
1836.1	2028	0
1836.2	2081	0
1836.3	2579	0
1836.3	2262	0
1836.4	1925	0
1836.6	2663	0
1836.6	2160	0
1836.7	2463	0
1836.7	1970	0
1836.8	2503	0
1837.0	2405	0
1837.0	2051	0
1837.0	2440	0
1837.0	1777	0
1837.1	1783	0
1837.1	1860	0
1837.2	2562	0
1837.4	2136	0
1837.5	1651	0
1837.5	1738	0
1837.5	1536	0
1837.7	2073	0
1837.8	2707	0
1837.9	2250	0
1838.1	2492	0
1838.3	2537	0
1838.4	2463	0
1838.6	2569	0
1839.0	1710	0
1839.0	2695	0
1839.0	2635	0
1839.1	2039	0
1839.3	2425	0
1839.4	2084	0
1839.6	2738	0
1839.6	1476	0
1839.6	2216	0
1839.7	2164	0
1839.7	2331	0
1839.8	2651	0
1839.9	2195	0
1840.0	1619	0
1840.0	2512	0
1840.1	2330	0
1840.2	2546	0
1840.4	1924	0
1840.4	1014	0
1840.6	2082	0
1840.6	1826	0
1840.6	2339	0
1840.7	2552	0
1840.8	2673	0
1840.9	2386	0
1840.9	1786	0
1841.0	2806	0
1841.1	1874	0
1841.2	2304	0
1841.2	2512	0
1841.2	2038	0
1841.3	2222	0
1841.3	1604	0
1841.5	1089	0
1841.5	1556	0
1841.5	2413	0
1841.6	790	0
1841.6	2849	0
1841.9	1434	0
1841.9	2411	0
1842.0	1842	0
1842.2	2335	0
1842.3	1574	0
1842.3	440	0
1842.4	2621	0
1842.5	1640	0
1842.7	2612	0
1842.7	2400	0
1842.7	2052	0
1842.9	2152	0
1843.0	2293	0
1843.0	2508	0
1843.1	2633	0
1843.2	1003	0
1843.2	2039	0
1843.4	755	0
1843.6	2449	0
1843.6	1805	0
1843.7	1843	0
1843.8	1821	0
1843.9	2122	0
1843.9	2341	0
1844.0	2431	0
1844.1	1935	0
1844.2	2037	0
1844.4	2597	0
1844.6	1839	0
1844.6	1853	0
1844.6	1024	0
1844.7	2475	0
1844.8	1503	0
1844.9	2434	0
1844.9	2626	0
1845.0	2724	0
1845.0	2671	0
1845.1	2499	0
1845.2	1554	0
1845.3	2430	0
1845.6	2529	0
1845.6	2178	0
1845.8	1243	0
1845.9	2368	0
1845.9	2141	0
1845.9	1920	0
1845.9	2379	0
1846.0	2955	0
1846.2	2375	0
1846.3	2256	0
1846.3	2517	0
1846.6	1218	0
1846.7	2747	0
1846.8	2893	0
1846.9	2310	0
1847.0	2136	0
1847.2	2372	0
1847.4	2409	0
1847.5	2396	0
1847.5	2487	0
1847.5	1694	0
1847.6	1883	0
1847.6	2518	0
1847.7	2576	0
1847.8	2388	0
1848.0	1949	0
1848.1	2683	0
1848.1	2676	0
1848.2	1995	0
1848.2	1674	0
1848.3	1182	0
1848.3	1940	0
1848.6	1847	0
1848.6	1095	0
1848.6	1821	0
1848.6	2746	0
1848.8	2230	0
1849.0	1792	0
1849.1	2184	0
1849.2	2308	0
1849.3	1849	0
1849.3	1583	0
1849.5	2279	0
1849.5	732	0
1849.7	2561	0
1849.7	2663	0
1849.8	2463	0
1849.8	1770	0
1850.1	2750	0
1850.1	2668	0
1850.1	1630	0
1850.3	2550	0
1850.3	1733	0
1850.5	2410	0
1850.6	2589	0
1850.6	1825	0
1850.7	2429	0
1850.7	2416	0
1850.7	2435	0
1850.8	2169	0
1850.8	2197	0
1850.9	2440	0
1851.0	2194	0
1851.1	1996	0
1851.2	2797	0
1851.4	2551	0
1851.4	2143	0
1851.4	1360	0
1851.5	1534	0
1851.6	2344	0
1851.7	2293	0
1852.0	1651	0
1852.1	2640	0
1852.1	1841	0
1852.1	2596	0
1852.1	1713	0
1852.2	1379	0
1852.3	2199	0
1852.3	2470	0
1852.4	1818	0
1852.6	2463	0
1852.6	2227	0
1852.7	2354	0
1852.8	2551	0
1852.9	2871	0
1852.9	1756	0
1853.2	1478	0
1853.3	2280	0
1853.4	2824	0
1853.4	1383	0
1853.5	2100	0
1853.5	1918	0
1853.9	2347	0
1853.9	2284	0
1854.0	2598	0
1854.0	2063	0
1854.4	2074	0
1854.5	2075	0
1854.5	2562	0
1854.6	1297	0
1854.6	2759	0
1855.3	2473	0
1855.7	1925	0
1855.7	2620	0
1855.7	2227	0
1855.7	2268	0
1855.7	1631	0
1855.7	850	0
1855.8	1166	0
1856.2	2205	0
1856.3	2821	0
1856.4	2256	0
1856.5	1924	0
1856.5	2558	0
1856.5	2572	0
1856.6	2704	0
1856.7	2138	0
1856.7	1478	0
1857.0	2184	0
1857.2	2007	0
1857.3	2776	0
1857.3	2687	0
1857.3	2022	0
1857.3	2655	0
1857.4	2530	0
1857.4	2325	0
1857.5	2215	0
1857.5	2154	0
1857.5	2120	0
1857.6	2114	0
1857.6	2639	0
1857.8	2110	0
1857.9	2083	0
1858.0	1971	0
1858.0	2417	0
1858.1	1699	0
1858.2	2363	0
1858.3	1737	0
1858.3	2750	0
1858.5	2390	0
1858.5	2929	0
1858.6	2485	0
1858.6	1416	0
1858.6	2165	0
1858.7	2699	0
1858.9	2144	0
1859.0	2514	0
1859.0	2578	0
1859.0	2184	0
1859.3	2350	0
1859.4	2341	0
1859.5	2271	0
1859.6	1904	0
1859.8	1554	0
1859.8	2608	0
1860.1	2252	0
1860.2	1764	0
1860.3	2738	0
1860.4	2522	0
1860.6	1192	0
1860.7	2088	0
1860.9	1240	0
1860.9	2412	0
1861.1	2398	0
1861.3	1916	0
1861.6	2647	0
1861.6	2710	0
1861.6	466	0
1861.6	2174	0
1861.7	2468	0
1861.8	1737	0
1862.1	2607	0
1862.3	2352	0
1862.5	2039	0
1862.6	721	0
1862.6	1972	0
1862.8	2618	0
1862.8	2627	0
1862.8	2154	0
1862.9	1836	0
1863.0	2024	0
1863.0	2376	0
1863.0	2308	0
1863.0	1014	0
1863.2	1690	0
1863.3	1136	0
1863.4	2162	0
1863.5	2049	0
1863.7	2867	0
1863.8	2063	0
1863.8	1564	0
1863.8	2652	0
1863.8	1988	0
1864.2	2485	0
1864.2	2467	0
1864.4	2529	0
1864.5	2058	0
1864.6	2123	0
1864.6	2367	0
1864.8	2554	0
1864.8	1981	0
1864.9	2557	0
1864.9	2045	0
1864.9	2433	0
1865.0	2038	0
1865.3	2410	0
1865.4	2607	0
1865.5	1368	0
1865.6	2539	0
1865.7	2500	0
1865.7	2618	0
1865.7	2808	0
1866.2	1681	0
1866.2	2377	0
1866.3	1936	0
1866.4	2542	0
1866.4	2533	0
1866.5	2405	0
1866.7	1358	0
1866.8	2060	0
1866.8	2788	0
1866.9	1007	0
1867.0	1144	0
1867.0	1991	0
1867.1	2703	0
1867.1	2241	0
1867.2	2749	0
1867.2	1935	0
1867.5	1741	0
1867.5	1768	0
1867.9	2977	0
1867.9	2004	0
1868.0	2349	0
1868.1	2246	0
1868.1	1946	0
1868.4	2333	0
1868.7	2083	0
1868.8	2358	0
1868.9	1102	0
1868.9	2522	0
1869.0	2367	0
1869.1	1456	0
1869.2	2439	0
1869.2	1471	0
1869.2	1913	0
1869.3	2346	0
1869.3	2504	0
1869.4	2172	0
1869.4	685	0
1869.4	1994	0
1869.5	1011	0
1869.5	988	0
1869.6	2263	0
1869.6	2432	0
1869.7	1905	0
1869.8	1667	0
1869.8	2528	0
1869.9	2095	0
1869.9	2763	0
1869.9	2164	0
1870.0	2726	0
1870.2	2543	0
1870.4	1681	0
1870.4	2702	0
1870.5	2410	0
1870.7	2487	0
1870.8	1550	0
1870.9	1563	0
1871.0	1813	0
1871.2	2340	0
1871.2	1423	0
1871.2	2450	0
1871.2	2163	0
1871.2	2433	0
1871.5	2300	0
1871.5	1984	0
1871.5	2262	0
1871.5	1758	0
1871.6	2689	0
1871.6	1422	0
1871.6	3	0
1871.8	1622	0
1872.1	2051	0
1872.1	2067	0
1872.2	2162	0
1872.2	1790	0
1872.3	2700	0
1872.3	2708	0
1872.3	2182	0
1872.4	2277	0
1872.7	2757	0
1872.7	2277	0
1872.7	2339	0
1872.8	2741	0
1873.0	2431	0
1873.0	2338	0
1873.0	1660	0
1873.1	2304	0
1873.2	2349	0
1873.3	1772	0
1873.4	2644	0
1873.5	2851	0
1873.6	1432	0
1873.7	2309	0
1873.7	2772	0
1873.9	1055	0
1873.9	1303	0
1873.9	1935	0
1874.1	2109	0
1874.2	2242	0
1874.4	2666	0
1874.4	1854	0
1874.5	953	0
1874.7	2209	0
1874.8	2074	0
1874.9	2625	0
1875.0	1949	0
1875.1	1723	0
1875.2	1932	0
1875.3	2575	0
1875.3	1708	0
1875.4	2146	0
1875.7	637	0
1875.8	1642	0
1876.0	2913	0
1876.2	2657	0
1876.2	2090	0
1876.4	2436	0
1876.5	1615	0
1876.5	2381	0
1876.6	2291	0
1876.6	1630	0
1876.7	2044	0
1876.7	2120	0
1876.7	1875	0
1876.7	2061	0
1876.8	1016	0
1876.9	1768	0
1876.9	2161	0
1877.0	2454	0
1877.1	1713	0
1877.1	2050	0
1877.1	1466	0
1877.2	2241	0
1877.2	2606	0
1877.3	1358	0
1877.4	1655	0
1877.4	1866	0
1877.5	2544	0
1877.6	2487	0
1877.6	631	0
1877.8	2617	0
1877.9	2415	0
1877.9	2107	0
1878.0	2248	0
1878.0	2019	0
1878.1	1756	0
1878.1	1588	0
1878.1	1734	0
1878.1	2426	0
1878.1	2715	0
1878.2	2090	0
1878.2	2717	0
1878.4	2214	0
1878.4	2257	0
1878.5	2454	0
1878.6	1859	0
1878.7	2290	0
1878.7	2005	0
1878.9	746	0
1879.0	1462	0
1879.0	2510	0
1879.2	1485	0
1879.3	1862	0
1879.4	2209	0
1879.4	2360	0
1879.5	2496	0
1879.5	1247	0
1879.7	2007	0
1880.0	2435	0
1880.0	2641	0
1880.0	2385	0
1880.0	2173	0
1880.1	2620	0
1880.4	2623	0
1880.5	2634	0
1880.9	2621	0
1881.0	2598	0
1881.1	2296	0
1881.2	2768	0
1881.2	2281	0
1881.4	2044	0
1881.7	1980	0
1881.9	1987	0
1882.0	2343	0
1882.1	1937	0
1882.1	2586	0
1882.3	2739	0
1882.5	1916	0
1882.6	2644	0
1882.6	2066	0
1882.6	2833	0
1882.9	2831	0
1882.9	2343	0
1882.9	2436	0
1883.1	2781	0
1883.2	1838	0
1883.2	2172	0
1883.2	2116	0
1883.3	2582	0
1883.4	2403	0
1883.6	2141	0
1883.6	2562	0
1883.7	2431	0
1883.8	2261	0
1883.9	1748	0
1883.9	1866	0
1883.9	2548	0
1884.0	2449	0
1884.0	2733	0
1884.1	2469	0
1884.1	1584	0
1884.3	2588	0
1884.3	2702	0
1884.3	2559	0
1884.4	1924	0
1884.6	2543	0
1884.7	2283	0
1884.8	1862	0
1884.8	2308	0
1884.9	2549	0
1884.9	1172	0
1885.1	1868	0
1885.1	2012	0
1885.2	2043	0
1885.2	2114	0
1885.4	2822	0
1885.4	2637	0
1885.5	2230	0
1885.6	2587	0
1885.6	2451	0
1885.7	2675	0
1885.7	2262	0
1885.8	2664	0
1885.9	2697	0
1886.0	2416	0
1886.0	2395	0
1886.0	2045	0
1886.3	2119	0
1886.4	2051	0
1886.4	2622	0
1886.4	1343	0
1886.5	2064	0
1886.6	2467	0
1886.6	1306	0
1886.7	2723	0
1886.7	1901	0
1886.7	1540	0
1886.9	2470	0
1887.0	1637	0
1887.0	2103	0
1887.1	2782	0
1887.2	1687	0
1887.2	2269	0
1887.5	2354	0
1887.6	2451	0
1887.6	2593	0
1887.7	2299	0
1887.8	2429	0
1888.0	2176	0
1888.2	1696	0
1888.2	3013	0
1888.4	2039	0
1888.5	1945	0
1889.0	1038	0
1889.2	2111	0
1889.4	2682	0
1889.4	2658	0
1889.5	2073	0
1889.7	2206	0
1889.7	2342	0
1889.8	2252	0
1889.9	1783	0
1889.9	2367	0
1890.2	2518	0
1890.2	2842	0
1890.3	2049	0
1890.3	1728	0
1890.5	1373	0
1890.5	2636	0
1890.6	1569	0
1890.8	1377	0
1890.8	2485	0
1890.9	2017	0
1890.9	2535	0
1890.9	2365	0
1890.9	1906	0
1891.1	2574	0
1891.2	1833	0
1891.2	2534	0
1891.3	2072	0
1891.3	2398	0
1891.4	1760	0
1891.4	1992	0
1891.5	1761	0
1891.5	1721	0
1891.6	2157	0
1891.7	2376	0
1891.7	1242	0
1891.7	1792	0
1891.7	2355	0
1891.8	2373	0
1891.9	2547	0
1892.1	2533	0
1892.1	1827	0
1892.2	2272	0
1892.4	2436	0
1892.4	2626	0
1892.7	2181	0
1892.7	2558	0
1892.8	1603	0
1892.8	2786	0
1892.9	2316	0
1892.9	2410	0
1893.0	1378	0
1893.0	2361	0
1893.0	2677	0
1893.1	2033	0
1893.1	2291	0
1893.2	2578	0
1893.2	2502	0
1893.3	2263	0
1893.5	2728	0
1893.5	2483	0
1893.5	2222	0
1893.7	1961	0
1893.7	2585	0
1893.9	2008	0
1894.0	2594	0
1894.1	2295	0
1894.2	3088	0
1894.3	1235	0
1894.4	2	0
1894.4	2433	0
1894.4	2374	0
1894.4	2276	0
1894.5	2594	0
1894.6	2251	0
1894.7	1558	0
1894.7	1726	0
1894.8	2755	0
1894.8	2589	0
1895.1	2606	0
1895.2	2383	0
1895.2	2623	0
1895.2	2390	0
1895.2	2565	0
1895.3	2782	0
1895.6	2026	0
1895.6	2539	0
1895.8	2750	0
1896.0	1615	0
1896.1	2395	0
1896.2	1753	0
1896.2	2528	0
1896.2	1548	0
1896.2	1128	0
1896.3	1783	0
1896.3	2017	0
1896.5	1392	0
1896.5	1685	0
1896.7	2480	0
1896.8	1947	0
1896.8	1552	0
1896.8	2675	0
1897.0	2646	0
1897.0	2367	0
1897.1	2165	0
1897.2	2893	0
1897.3	2341	0
1897.4	2335	0
1897.4	1593	0
1897.5	1677	0
1897.5	1461	0
1897.9	2231	0
1897.9	2389	0
1897.9	2478	0
1898.0	2122	0
1898.0	1318	0
1898.1	1895	0
1898.1	2315	0
1898.2	2561	0
1898.2	1712	0
1898.2	2467	0
1898.5	2127	0
1898.5	2634	0
1898.7	2767	0
1898.7	1602	0
1898.9	2598	0
1899.0	1994	0
1899.0	2407	0
1899.2	2138	0
1899.3	2658	0
1899.3	1415	0
1899.4	1731	0
1899.6	2585	0
1899.6	2172	0
1899.7	1706	0
1899.7	1827	0
1899.8	1371	0
1899.8	2272	0
1899.8	2341	0
1899.9	1954	0
1899.9	1436	0
1900.1	2165	0
1900.1	2274	0
1900.3	2650	0
1900.4	2039	0
1900.5	2276	0
1900.5	1837	0
1900.5	2625	0
1900.5	1549	0
1900.6	2319	0
1900.6	1378	0
1900.6	1504	0
1900.7	2489	0
1900.7	2575	0
1900.9	1335	0
1900.9	2760	0
1900.9	2208	0
1900.9	2203	0
1901.1	2454	0
1901.1	1770	0
1901.2	2096	0
1901.2	1895	0
1901.2	1378	0
1901.3	829	0
1901.4	1955	0
1901.4	2616	0
1901.5	2453	0
1901.5	2209	0
1901.7	1463	0
1901.9	2346	0
1902.0	1416	0
