651.3	3306	0
651.3	3110	0
651.4	3119	0
651.4	2177	0
651.4	3334	0
651.4	3100	0
651.4	3134	0
651.4	3156	0
651.4	3242	0
651.4	3215	0
651.5	3299	0
651.5	3002	0
651.5	3203	0
651.5	3047	0
651.6	3241	0
651.6	2994	0
651.6	2984	0
651.7	3199	0
651.7	3346	0
651.7	3019	0
651.7	1499	0
651.7	3199	0
651.7	3267	0
651.7	1446	0
651.8	3133	0
651.8	3154	0
651.8	3138	0
651.8	1968	0
651.8	2975	0
651.8	3180	0
651.9	3075	0
651.9	3103	0
651.9	3304	0
652.0	3038	0
652.1	3140	0
652.1	1456	0
652.1	3136	0
652.2	3166	0
652.2	3071	0
652.3	3011	0
652.3	3199	0
652.3	3092	0
652.3	2993	0
652.3	3097	0
652.4	3166	0
652.4	3395	0
652.4	3160	0
652.4	3172	0
652.5	3131	0
652.5	3181	0
652.5	3129	0
652.5	3187	0
652.5	3201	0
652.5	2867	0
652.6	3129	0
652.6	3138	0
652.6	3177	0
652.7	2256	0
652.7	3281	0
652.7	3202	0
652.7	842	0
652.7	3071	0
652.7	3058	0
652.7	2993	0
652.8	3209	0
652.8	3265	0
652.8	2987	0
652.8	3093	0
652.8	3129	0
652.9	3070	0
652.9	3111	0
652.9	3243	0
652.9	3108	0
653.0	3138	0
653.0	3229	0
653.0	3129	0
653.0	3261	0
653.0	3023	0
653.0	3219	0
653.1	2995	0
653.1	3242	0
653.1	3099	0
653.2	3235	0
653.2	2901	0
653.2	3317	0
653.2	3221	0
653.2	3134	0
653.2	3163	0
653.3	3281	0
653.3	3282	0
653.3	3265	0
653.3	2867	0
653.3	3103	0
653.3	3124	0
653.3	1184	0
653.4	2895	0
653.4	3115	0
653.4	3070	0
653.4	3052	0
653.4	3149	0
653.4	3267	0
653.5	3146	0
653.5	3199	0
653.6	3215	0
653.6	3065	0
653.6	3108	0
653.6	3149	0
653.7	3220	0
653.7	2827	0
653.7	2552	0
653.9	3045	0
653.9	3208	0
653.9	3042	0
653.9	3346	0
653.9	1784	0
653.9	2893	0
653.9	3160	0
653.9	3209	0
654.0	3117	0
654.0	3093	0
654.1	892	0
654.1	2934	0
654.1	3255	0
654.1	3346	0
654.2	3278	0
654.3	2904	0
654.3	3214	0
654.3	3143	0
654.3	3147	0
654.4	3134	0
654.4	3044	0
654.4	3156	0
654.4	3157	0
654.4	3161	0
654.4	3057	0
654.5	3117	0
654.5	3232	0
654.5	3212	0
654.5	3157	0
654.5	3167	0
654.5	3081	0
654.6	3039	0
654.6	3063	0
654.6	3086	0
654.7	2905	0
654.7	3219	0
654.7	3188	0
654.7	3167	0
654.8	3105	0
654.9	3199	0
654.9	3158	0
654.9	2880	0
654.9	3148	0
654.9	3173	0
654.9	3061	0
654.9	3118	0
654.9	3171	0
654.9	3139	0
654.9	3064	0
655.0	3215	0
655.0	3074	0
655.1	3115	0
655.1	3078	0
655.1	3112	0
655.1	3149	0
655.3	3145	0
655.3	3121	0
655.3	2925	0
655.4	3187	0
655.4	3243	0
655.4	3179	0
655.5	3117	0
655.5	3215	0
655.5	2887	0
655.5	3143	0
655.5	3150	0
655.5	3023	0
655.5	3001	0
655.5	3258	0
655.5	3293	0
655.6	3119	0
655.6	3099	0
655.6	2991	0
655.6	1873	0
655.6	3181	0
655.7	3226	0
655.7	3158	0
655.7	3097	0
655.8	3111	0
655.8	2991	0
655.8	3161	0
655.9	3155	0
655.9	3085	0
655.9	3050	0
656.0	3256	0
656.0	3126	0
656.0	3044	0
656.0	3031	0
656.1	3194	0
656.1	2975	0
656.1	3095	0
656.1	3086	0
656.1	3167	0
656.1	3151	0
656.2	3171	0
656.2	3162	0
656.2	3114	0
656.3	1867	0
656.3	3207	0
656.3	3142	0
656.4	2887	0
656.4	3195	0
656.4	3240	0
656.4	3253	0
656.5	3103	0
656.5	3213	0
656.5	3236	0
656.5	3014	0
656.5	3231	0
656.5	2941	0
656.6	3083	0
656.6	3099	0
656.6	3131	0
656.6	3048	0
656.7	3218	0
656.7	3205	0
656.8	3237	0
656.9	3087	0
656.9	1520	0
656.9	3	0
656.9	3067	0
656.9	3093	0
657.0	3087	0
657.1	3134	0
657.1	3203	0
657.2	3211	0
657.2	3268	0
657.2	3141	0
657.2	3224	0
657.2	2998	0
657.2	3027	0
657.2	3085	0
657.2	3230	0
657.3	3177	0
657.3	3132	0
657.3	3273	0
657.3	3100	0
657.3	3052	0
657.3	3301	0
657.4	3123	0
657.4	3046	0
657.4	3203	0
657.5	3022	0
657.5	3062	0
657.5	3107	0
657.5	3157	0
657.6	2948	0
657.6	3159	0
657.6	2881	0
657.6	2933	0
657.6	3059	0
657.6	3164	0
657.6	3079	0
657.6	2759	0
657.6	3111	0
657.7	3195	0
657.7	3128	0
657.7	3251	0
657.8	3248	0
657.8	3175	0
657.8	3034	0
657.8	3103	0
657.8	2999	0
657.9	3217	0
657.9	3167	0
657.9	3237	0
657.9	3043	0
658.0	3107	0
658.0	3022	0
658.0	2978	0
658.1	3225	0
658.1	3161	0
658.1	3212	0
658.1	1062	0
658.1	3120	0
658.2	3231	0
658.3	838	0
658.3	3007	0
658.3	3179	0
658.4	3035	0
658.4	3223	0
658.4	3153	0
658.4	3085	0
658.4	3167	0
658.4	3189	0
658.4	3111	0
658.4	3015	0
658.4	2982	0
658.4	3295	0
658.4	2985	0
658.5	3198	0
658.5	3185	0
658.5	3211	0
658.5	3239	0
658.5	3027	0
658.5	3218	0
658.5	3161	0
658.6	3076	0
658.6	3110	0
658.6	3239	0
658.6	3114	0
658.7	3181	0
658.7	3289	0
658.7	3197	0
658.7	3180	0
658.7	3141	0
658.7	3030	0
658.7	3091	0
658.8	3211	0
658.8	3085	0
658.8	3162	0
658.9	3170	0
658.9	3111	0
658.9	3139	0
658.9	3273	0
659.0	3175	0
659.0	3160	0
659.0	3209	0
659.0	3080	0
659.0	3175	0
659.1	3079	0
659.1	3008	0
659.1	3019	0
659.1	3126	0
659.2	3024	0
659.2	3091	0
659.2	3263	0
659.2	2754	0
659.2	2940	0
659.2	2786	0
659.2	3191	0
659.2	3221	0
659.3	3027	0
659.3	3125	0
659.3	3189	0
659.4	3139	0
659.4	3053	0
659.4	3188	0
659.5	3294	0
659.6	3268	0
659.6	3141	0
659.7	3187	0
659.7	3326	0
659.7	3037	0
659.7	3161	0
659.7	3303	0
659.8	3294	0
659.8	2967	0
659.8	3002	0
659.8	3174	0
659.9	3084	0
659.9	3219	0
659.9	3117	0
659.9	3096	0
660.0	3201	0
660.0	2988	0
660.0	3274	0
660.0	3108	0
660.0	3209	0
660.1	3012	0
660.1	3135	0
660.1	3261	0
660.1	3092	0
660.1	3075	0
660.2	3220	0
660.2	3195	0
660.3	2870	0
660.3	3287	0
660.3	3250	0
660.3	3229	0
660.3	3155	0
660.4	3118	0
660.4	2998	0
660.4	3150	0
660.4	3087	0
660.5	3159	0
660.5	3025	0
660.5	3195	0
660.6	3097	0
660.6	2964	0
660.6	3003	0
660.6	2995	0
660.6	3135	0
660.6	2321	0
660.7	3281	0
660.7	3130	0
660.8	3189	0
660.8	3185	0
660.8	3249	0
660.8	3113	0
660.8	3275	0
660.9	2957	0
660.9	3237	0
660.9	3045	0
660.9	3105	0
661.0	3155	0
661.0	3183	0
661.0	3001	0
661.0	3288	0
661.1	2760	0
661.1	3163	0
661.1	3285	0
661.1	1826	0
661.2	3162	0
661.2	3053	0
661.2	3074	0
661.2	3163	0
661.2	3044	0
661.3	3067	0
661.3	3154	0
661.3	3182	0
661.3	3082	0
661.3	2957	0
661.3	3110	0
661.3	3012	0
661.4	3227	0
661.4	3182	0
661.4	3270	0
661.4	3107	0
661.5	2975	0
661.5	3146	0
661.5	3107	0
661.5	3135	0
661.5	3242	0
661.6	3132	0
661.6	3116	0
661.6	2866	0
661.6	3192	0
661.6	3101	0
661.7	3140	0
661.7	3161	0
661.7	3149	0
661.8	3196	0
661.8	3087	0
661.9	3075	0
661.9	3097	0
661.9	3043	0
661.9	3021	0
661.9	3177	0
662.0	3253	0
662.0	3134	0
662.0	3364	0
662.0	3042	0
662.0	3081	0
662.0	1174	0
662.0	3292	0
662.0	3071	0
662.0	3186	0
662.1	3097	0
662.1	3062	0
662.2	3103	0
662.2	3171	0
662.2	3224	0
662.2	3069	0
662.2	2958	0
662.3	3036	0
662.3	3130	0
662.3	3178	0
662.4	2553	0
662.4	3207	0
662.4	3077	0
662.4	3129	0
662.4	2990	0
662.4	3115	0
662.4	3181	0
662.5	3213	0
662.5	3135	0
662.5	3123	0
662.5	2995	0
662.5	3167	0
662.5	734	0
662.5	3117	0
662.5	3164	0
662.5	3047	0
662.6	1773	0
662.6	3155	0
662.6	3117	0
662.7	3192	0
662.7	3145	0
662.7	3226	0
662.7	3083	0
662.7	3211	0
662.7	3125	0
662.7	3118	0
662.8	3052	0
662.9	2863	0
662.9	3157	0
662.9	2734	0
662.9	3256	0
662.9	3067	0
663.0	3141	0
663.0	3258	0
663.0	3225	0
663.0	3149	0
663.0	3138	0
663.0	1577	0
663.0	3	0
663.1	3155	0
663.1	3124	0
663.2	2974	0
663.2	3163	0
663.2	3097	0
663.2	3171	0
663.2	3377	0
663.2	3150	0
663.2	3134	0
663.2	3261	0
663.2	3067	0
663.3	3303	0
663.3	3219	0
663.3	3161	0
663.3	3238	0
663.3	3167	0
663.3	3057	0
663.4	3159	0
663.4	3125	0
663.6	3017	0
663.6	3073	0
663.6	3314	0
663.6	3135	0
663.6	3235	0
663.7	3093	0
663.7	3065	0
663.7	3257	0
663.7	3269	0
663.7	3249	0
663.8	3143	0
663.8	3198	0
663.8	3174	0
663.9	3080	0
663.9	3069	0
663.9	3207	0
663.9	3054	0
663.9	3070	0
663.9	3260	0
664.0	2991	0
664.0	3117	0
664.0	3111	0
664.0	3149	0
664.0	3047	0
664.1	3113	0
664.1	3120	0
664.1	3123	0
664.1	3138	0
664.1	3150	0
664.1	3019	0
664.2	3197	0
664.2	3055	0
664.2	3149	0
664.3	2482	0
664.3	3211	0
664.4	1004	0
664.4	3241	0
664.4	3254	0
664.4	3094	0
664.4	3214	0
664.4	3211	0
664.4	3127	0
664.4	3142	0
664.4	3235	0
664.5	3315	0
664.6	3219	0
664.6	3073	0
664.6	3225	0
664.6	2888	0
664.6	3023	0
664.7	3167	0
664.7	3149	0
664.7	3177	0
664.7	3157	0
664.7	2150	0
664.7	3122	0
664.7	3119	0
664.7	3044	0
664.7	3111	0
664.8	3091	0
664.8	3243	0
664.8	3037	0
664.8	3229	0
664.8	2971	0
664.9	3093	0
664.9	3231	0
664.9	3146	0
664.9	2843	0
665.0	761	0
665.0	3141	0
665.0	2084	0
665.0	3069	0
665.1	3151	0
665.1	3115	0
665.1	3207	0
665.2	3144	0
665.2	3148	0
665.2	2950	0
665.2	3269	0
665.2	3111	0
665.2	2975	0
665.2	3183	0
665.3	3211	0
665.3	3142	0
665.3	3009	0
665.3	3189	0
665.4	3178	0
665.4	3089	0
665.4	3041	0
665.4	3133	0
665.4	3234	0
665.4	3211	0
665.5	3297	0
665.5	3192	0
665.5	3213	0
665.5	3103	0
665.5	3109	0
665.6	3116	0
665.6	1480	0
665.7	3	0
665.7	3218	0
665.7	3139	0
665.8	3185	0
665.8	3237	0
665.9	3135	0
665.9	3177	0
665.9	3129	0
665.9	3081	0
665.9	3051	0
665.9	3232	0
665.9	2665	0
665.9	1942	0
665.9	3231	0
665.9	2983	0
666.0	3228	0
666.0	3229	0
666.0	3023	0
666.0	1280	0
666.1	3143	0
666.1	3117	0
666.1	3149	0
666.1	3091	0
666.1	3206	0
666.1	3119	0
666.1	3179	0
666.1	3250	0
666.1	3207	0
666.2	3084	0
666.2	3068	0
666.2	2859	0
666.2	3167	0
666.2	3243	0
666.3	3071	0
666.3	3194	0
666.3	3099	0
666.3	2953	0
666.3	3086	0
666.3	2903	0
666.3	2837	0
666.4	3230	0
666.4	3213	0
666.4	3123	0
666.4	3180	0
666.4	3131	0
666.4	3263	0
666.5	3164	0
666.5	3215	0
666.5	3011	0
666.5	3039	0
666.5	3207	0
666.5	3181	0
666.5	3173	0
666.6	3279	0
666.6	2856	0
666.6	3276	0
666.6	3127	0
666.6	635	0
666.6	3148	0
666.6	3096	0
666.6	3098	0
666.6	3268	0
666.6	1732	0
666.7	3251	0
666.8	2927	0
666.8	3114	0
666.8	3122	0
666.8	3034	0
666.8	3255	0
666.9	3151	0
666.9	3078	0
666.9	3177	0
666.9	3227	0
666.9	1460	0
667.0	3113	0
667.0	3027	0
667.1	2945	0
667.1	3071	0
667.1	974	0
667.1	3199	0
667.1	2499	0
667.2	3141	0
667.2	2973	0
667.2	3057	0
667.2	3166	0
667.2	3267	0
667.2	3133	0
667.2	3024	0
667.3	3228	0
667.3	3101	0
667.3	1024	0
667.3	3085	0
667.3	3095	0
667.3	3194	0
667.4	3137	0
667.4	3007	0
667.4	3395	0
667.4	3235	0
667.5	3119	0
667.5	3137	0
667.6	3259	0
667.6	3059	0
667.6	3262	0
667.7	3283	0
667.7	3174	0
667.8	3201	0
667.9	3179	0
667.9	3059	0
667.9	3166	0
667.9	3151	0
667.9	3355	0
667.9	2987	0
668.0	3199	0
668.0	3144	0
668.1	2860	0
668.1	3097	0
668.1	3290	0
668.1	3111	0
668.2	3235	0
668.2	3014	0
668.2	3118	0
668.2	3042	0
668.2	3252	0
668.2	3113	0
668.2	3177	0
668.2	3166	0
668.3	3132	0
668.3	3183	0
668.3	3124	0
668.3	3185	0
668.3	3199	0
668.3	3197	0
668.3	3162	0
668.3	3111	0
668.4	3241	0
668.4	3240	0
668.4	3013	0
668.4	3066	0
668.5	3231	0
668.5	2999	0
668.5	3162	0
668.5	3066	0
668.5	3138	0
668.5	3343	0
668.5	3287	0
668.5	3179	0
668.5	3121	0
668.6	3198	0
668.6	3115	0
668.7	3077	0
668.8	3035	0
668.8	2936	0
668.8	2986	0
668.9	3097	0
668.9	3233	0
668.9	3073	0
668.9	3065	0
668.9	3184	0
669.0	3211	0
669.0	3320	0
669.0	3282	0
669.0	2899	0
669.0	891	0
669.0	3029	0
669.0	3151	0
669.1	3278	0
669.1	2200	0
669.1	2725	0
669.1	3219	0
669.1	3239	0
669.1	3219	0
669.2	3031	0
669.2	3049	0
669.2	2985	0
669.2	3147	0
669.3	3209	0
669.3	3171	0
669.3	3016	0
669.3	3280	0
669.4	3081	0
669.4	3199	0
669.4	3009	0
669.5	3318	0
669.5	3109	0
669.5	3051	0
669.5	1551	0
669.5	4	0
669.6	3175	0
669.6	3108	0
669.6	2929	0
669.6	3155	0
669.6	3161	0
669.6	2959	0
669.7	2867	0
669.7	3194	0
669.7	3085	0
669.7	3091	0
669.8	3185	0
669.8	3198	0
669.8	3154	0
669.9	3084	0
669.9	3157	0
670.0	2962	0
670.0	3263	0
670.0	3077	0
670.1	3202	0
670.1	3083	0
670.1	3116	0
670.1	3133	0
670.2	3090	0
670.2	3142	0
670.2	726	0
670.3	3174	0
670.3	3091	0
670.3	3284	0
670.3	3154	0
670.4	3114	0
670.4	3257	0
670.4	3167	0
670.4	3090	0
670.5	3201	0
670.5	2902	0
670.5	3145	0
670.5	3129	0
670.6	3065	0
670.6	3075	0
670.6	3086	0
670.6	3075	0
670.6	3185	0
670.6	3088	0
670.7	3180	0
670.7	3051	0
670.7	3179	0
670.7	3165	0
670.7	3241	0
670.8	3122	0
670.8	3215	0
670.8	3250	0
670.8	3207	0
670.9	2913	0
670.9	3287	0
670.9	3249	0
670.9	3147	0
670.9	3303	0
671.0	3218	0
671.0	3178	0
671.0	3217	0
671.0	3219	0
671.0	3147	0
671.0	2973	0
671.1	3221	0
671.1	3214	0
671.1	3166	0
671.1	3275	0
671.1	3090	0
671.2	3015	0
671.2	3068	0
671.2	3077	0
671.3	3143	0
671.3	3110	0
671.3	3078	0
671.3	3078	0
671.4	1705	0
671.5	3066	0
671.5	3187	0
671.5	3115	0
671.5	3018	0
671.5	3175	0
671.5	3119	0
671.6	3166	0
671.6	3169	0
671.6	2835	0
671.7	3121	0
671.7	3031	0
671.9	3065	0
671.9	3179	0
671.9	3307	0
672.0	2971	0
672.0	3219	0
672.0	3150	0
672.0	3174	0
672.1	2885	0
672.1	3157	0
672.1	3081	0
672.1	3113	0
672.1	3295	0
672.2	3259	0
672.2	3017	0
672.2	3076	0
672.2	3110	0
672.2	3174	0
672.3	3095	0
672.3	3067	0
672.3	3175	0
672.3	3304	0
672.4	3063	0
672.4	3178	0
672.5	3251	0
672.5	3142	0
672.5	3157	0
672.6	3157	0
672.6	1567	0
672.6	4	0
672.6	3161	0
672.6	3523	0
672.7	3197	0
672.7	3161	0
672.8	3195	0
672.8	3129	0
672.8	3042	0
672.8	3090	0
672.8	2975	0
672.8	3196	0
672.8	3196	0
672.9	3085	0
672.9	3051	0
672.9	3273	0
673.0	3053	0
673.0	3135	0
673.0	677	0
673.1	3199	0
673.1	3163	0
673.1	3185	0
673.1	3061	0
673.2	3207	0
673.2	2951	0
673.2	2727	0
673.2	3261	0
673.2	3127	0
673.2	3156	0
673.3	3115	0
673.3	3054	0
673.3	3124	0
673.3	3325	0
673.3	3175	0
673.3	3270	0
673.3	3169	0
673.4	3220	0
673.4	3095	0
673.4	2956	0
673.4	3201	0
673.4	3125	0
673.4	3230	0
673.6	3153	0
673.6	3061	0
673.6	3237	0
673.6	3122	0
673.6	3039	0
673.6	3083	0
673.6	3259	0
673.6	3223	0
673.7	3106	0
673.7	2937	0
673.7	3155	0
673.7	3239	0
673.8	3079	0
673.8	3005	0
673.9	3259	0
673.9	3055	0
673.9	3195	0
673.9	1256	0
673.9	3053	0
673.9	3068	0
673.9	3261	0
673.9	3244	0
674.0	3054	0
674.0	3081	0
674.1	2957	0
674.2	3199	0
674.2	3125	0
674.2	3213	0
674.2	3120	0
674.2	3327	0
674.3	3065	0
674.3	3087	0
674.3	2987	0
674.3	3225	0
674.3	3231	0
674.4	3042	0
674.4	3085	0
674.5	3207	0
674.5	3180	0
674.6	3071	0
674.6	3057	0
674.6	3240	0
674.6	2908	0
674.6	3155	0
674.6	3128	0
674.7	3197	0
674.7	3420	0
674.7	3253	0
674.7	2029	0
674.8	3123	0
674.8	3281	0
674.8	3127	0
674.9	3131	0
674.9	3067	0
674.9	2935	0
674.9	3189	0
674.9	2965	0
675.0	3193	0
675.0	3118	0
675.0	3115	0
675.1	3102	0
675.1	3155	0
675.1	3002	0
675.2	3213	0
675.2	3215	0
675.2	3127	0
675.2	3091	0
675.2	3091	0
675.2	3199	0
675.3	3068	0
675.3	3149	0
675.3	2578	0
675.4	1280	0
675.4	3036	0
675.4	1101	0
675.4	3223	0
675.4	3250	0
675.5	3228	0
675.5	3079	0
675.5	3082	0
675.5	3139	0
675.5	3197	0
675.5	3157	0
675.5	3087	0
675.6	3165	0
675.6	2988	0
675.7	3032	0
675.7	3197	0
675.7	3202	0
675.8	3111	0
675.8	3212	0
675.8	3231	0
675.8	3132	0
675.9	3285	0
675.9	3138	0
675.9	3220	0
675.9	3087	0
675.9	3046	0
676.0	3141	0
676.0	3013	0
676.0	3341	0
676.1	3176	0
676.1	3112	0
676.1	3088	0
676.1	3233	0
676.1	3027	0
676.2	3136	0
676.2	3290	0
676.3	3307	0
676.3	3287	0
676.3	3212	0
676.3	2997	0
676.4	3159	0
676.4	3266	0
676.5	3039	0
676.5	3119	0
676.5	3085	0
676.5	3161	0
676.5	3179	0
676.6	3236	0
676.6	3035	0
676.6	3348	0
676.6	3105	0
676.6	3170	0
676.6	2995	0
676.6	3186	0
676.6	3203	0
676.6	3086	0
676.6	3119	0
676.6	3162	0
676.6	3157	0
676.7	3126	0
676.7	3099	0
676.7	3107	0
676.8	3107	0
676.8	3085	0
676.8	3142	0
676.9	3226	0
676.9	3097	0
676.9	3169	0
677.0	3250	0
677.0	3179	0
677.0	3135	0
677.0	3048	0
677.0	3055	0
677.1	3191	0
677.1	3249	0
677.2	3159	0
677.2	3160	0
677.2	3247	0
677.2	3342	0
677.2	2059	0
677.2	3112	0
677.3	3255	0
677.3	3125	0
677.4	3091	0
677.4	3164	0
677.4	3223	0
677.4	3071	0
677.4	3121	0
677.4	3130	0
677.5	3193	0
677.5	3139	0
677.5	3198	0
677.5	3100	0
677.5	3133	0
677.5	3021	0
677.5	3218	0
677.6	1882	0
677.6	3227	0
677.6	3301	0
677.6	3058	0
677.6	3009	0
677.6	3213	0
677.6	3199	0
677.6	3113	0
677.7	3231	0
677.7	3062	0
677.8	3247	0
677.8	3080	0
677.8	3210	0
677.8	3190	0
677.9	3079	0
678.1	3165	0
678.1	3256	0
678.2	3204	0
678.2	2851	0
678.3	3118	0
678.3	3217	0
678.3	3165	0
678.3	3171	0
678.4	1309	0
678.4	3152	0
678.4	3190	0
678.5	2925	0
678.5	3033	0
678.5	3076	0
678.5	3245	0
678.6	3084	0
678.6	3038	0
678.6	3159	0
678.6	3057	0
678.7	3230	0
678.8	3109	0
678.8	3169	0
678.8	3124	0
678.9	3193	0
678.9	3041	0
679.0	3226	0
679.0	3219	0
679.0	3081	0
679.0	3115	0
679.0	3071	0
679.1	3174	0
679.1	1544	0
679.1	3	0
679.1	3249	0
679.1	3201	0
679.1	3394	0
679.1	3249	0
679.1	3143	0
679.2	2566	0
679.2	3199	0
679.2	3267	0
679.2	1029	0
679.2	3127	0
679.3	3113	0
679.3	3205	0
679.3	3224	0
679.3	3030	0
679.4	3077	0
679.4	3114	0
679.5	3099	0
679.5	3207	0
679.6	3198	0
679.6	3287	0
679.7	3277	0
679.7	3261	0
679.7	3213	0
679.7	2144	0
679.7	3195	0
679.8	3275	0
679.8	3145	0
679.8	3236	0
679.9	3190	0
680.1	3128	0
680.1	3005	0
680.1	3111	0
680.1	3178	0
680.1	3074	0
680.1	3111	0
680.1	3241	0
680.1	3377	0
680.2	3219	0
680.2	3178	0
680.2	3245	0
680.3	3173	0
680.3	3057	0
680.4	3071	0
680.4	3215	0
680.4	3024	0
680.4	3173	0
680.4	3215	0
680.5	3165	0
680.5	3055	0
680.5	3178	0
680.5	3164	0
680.5	3007	0
680.7	3140	0
680.7	3246	0
680.7	3096	0
680.7	3228	0
680.7	3106	0
680.7	3133	0
680.8	3035	0
680.8	2213	0
680.8	3174	0
680.8	2863	0
680.8	3262	0
680.8	3251	0
680.9	3288	0
680.9	3206	0
681.0	3174	0
681.0	3099	0
681.0	3212	0
681.0	3061	0
681.1	2754	0
681.1	3073	0
681.1	3219	0
681.1	3030	0
681.2	3175	0
681.2	3119	0
681.2	3065	0
681.2	3124	0
681.3	3131	0
681.3	3243	0
681.3	3117	0
681.3	3253	0
681.4	2953	0
681.5	3215	0
681.5	3088	0
681.5	3161	0
681.5	3180	0
681.6	3137	0
681.6	3043	0
681.6	3147	0
681.6	3199	0
681.6	3267	0
681.6	1233	0
681.6	3111	0
681.7	3141	0
681.7	3229	0
681.7	3094	0
681.7	3346	0
681.7	3087	0
681.8	947	0
681.8	2659	0
681.9	3084	0
681.9	3009	0
681.9	3174	0
681.9	3154	0
681.9	2929	0
681.9	3255	0
682.0	2994	0
682.0	3060	0
682.0	3055	0
682.1	3102	0
682.1	1708	0
682.1	3220	0
682.2	3052	0
682.2	3127	0
682.2	3137	0
682.3	3000	0
682.3	3189	0
682.3	2945	0
682.4	3150	0
682.4	3043	0
682.4	3186	0
682.4	3082	0
682.4	3217	0
682.4	3104	0
682.5	3128	0
682.5	3159	0
682.5	3156	0
682.6	3123	0
682.6	2860	0
682.6	3247	0
682.7	3199	0
682.7	3266	0
682.8	3219	0
682.8	3169	0
682.9	1195	0
682.9	3001	0
682.9	3259	0
682.9	3139	0
683.0	3111	0
683.0	3083	0
683.0	3203	0
683.0	3190	0
683.1	3141	0
683.1	3207	0
683.1	3050	0
683.2	3081	0
683.3	3121	0
683.3	3077	0
683.4	3109	0
683.4	3257	0
683.4	3000	0
683.4	3165	0
683.5	3228	0
683.5	2918	0
683.5	3060	0
683.5	3100	0
683.5	3242	0
683.6	3165	0
683.6	3135	0
683.6	3181	0
683.6	3244	0
