5796.1	2661	0
5796.2	2785	0
5796.2	2842	0
5796.2	2459	0
5796.3	1324	0
5796.3	2460	0
5796.3	2879	0
5796.3	2671	0
5796.4	2955	0
5796.4	2946	0
5796.4	2676	0
5796.5	2977	0
5796.5	2644	0
5796.6	2243	0
5796.6	2841	0
5796.6	3015	0
5796.7	2920	0
5796.7	2547	0
5796.7	2787	0
5796.7	2793	0
5796.7	2820	0
5796.8	2788	0
5796.8	2793	0
5796.8	2870	0
5796.8	2727	0
5796.8	2815	0
5796.8	2857	0
5796.8	2811	0
5796.9	2862	0
5796.9	2451	0
5796.9	2777	0
5796.9	2873	0
5797.0	2935	0
5797.1	2598	0
5797.1	2861	0
5797.1	2435	0
5797.1	2805	0
5797.1	2728	0
5797.2	2717	0
5797.2	2848	0
5797.2	3026	0
5797.2	3019	0
5797.2	2841	0
5797.2	2655	0
5797.2	2359	0
5797.3	2863	0
5797.3	2927	0
5797.3	2245	0
5797.3	2567	0
5797.4	2806	0
5797.4	2655	0
5797.5	2875	0
5797.5	2783	0
5797.5	2775	0
5797.6	2813	0
5797.6	2564	0
5797.6	2679	0
5797.7	2729	0
5797.7	2258	0
5797.7	3163	0
5797.7	2707	0
5797.8	2882	0
5797.8	2729	0
5797.8	2718	0
5797.8	2978	0
5797.9	2879	0
5797.9	2510	0
5797.9	2300	0
5797.9	2493	0
5797.9	2731	0
5797.9	2767	0
5797.9	2660	0
5797.9	2657	0
5797.9	2511	0
5798.0	2933	0
5798.0	2489	0
5798.0	2523	0
5798.0	2667	0
5798.0	2664	0
5798.1	2651	0
5798.1	1387	0
5798.1	4	0
5798.1	1644	0
5798.2	2983	0
5798.2	2844	0
5798.2	2819	0
5798.3	2743	0
5798.3	2438	0
5798.3	2794	0
5798.3	2730	0
5798.3	2781	0
5798.3	2941	0
5798.3	2939	0
5798.3	2631	0
5798.4	2535	0
5798.4	2392	0
5798.4	2881	0
5798.4	2879	0
5798.4	2513	0
5798.4	2049	0
5798.4	2577	0
5798.4	2678	0
5798.5	2831	0
5798.5	2869	0
5798.5	2799	0
5798.5	2671	0
5798.6	2883	0
5798.6	2417	0
5798.7	2841	0
5798.7	2578	0
5798.8	2817	0
5798.8	2513	0
5798.8	2586	0
5798.9	2419	0
5798.9	2722	0
5798.9	2401	0
5798.9	2856	0
5798.9	910	0
5799.0	2645	0
5799.0	2642	0
5799.1	2354	0
5799.1	2382	0
5799.1	2915	0
5799.1	2843	0
5799.1	2215	0
5799.1	2641	0
5799.1	1772	0
5799.2	2458	0
5799.2	2720	0
5799.2	2942	0
5799.2	2369	0
5799.3	2858	0
5799.3	2923	0
5799.3	2399	0
5799.3	2550	0
5799.4	1439	0
5799.4	2520	0
5799.4	2755	0
5799.4	2946	0
5799.4	2913	0
5799.4	2547	0
5799.5	1455	0
5799.5	2823	0
5799.5	2790	0
5799.5	2807	0
5799.5	2753	0
5799.6	739	0
5799.6	2367	0
5799.6	2883	0
5799.6	2890	0
5799.7	2984	0
5799.7	2722	0
5799.7	2825	0
5799.7	2565	0
5799.7	2865	0
5799.7	2712	0
5799.7	2655	0
5799.8	2637	0
5799.8	3092	0
5799.8	2983	0
5799.8	2595	0
5799.8	2705	0
5799.8	2611	0
5799.8	2647	0
5799.8	3085	0
5799.8	2871	0
5799.9	2039	0
5799.9	2943	0
5799.9	2664	0
5799.9	1791	0
5800.0	2752	0
5800.0	2887	0
5800.0	2627	0
5800.0	2764	0
5800.0	2779	0
5800.1	2724	0
5800.1	1224	0
5800.1	2924	0
5800.1	2328	0
5800.1	2719	0
5800.2	2778	0
5800.2	2381	0
5800.2	2743	0
5800.2	2781	0
5800.2	684	0
5800.2	2563	0
5800.2	2789	0
5800.2	2839	0
5800.2	2836	0
5800.3	2951	0
5800.3	2829	0
5800.3	2695	0
5800.4	2304	0
5800.4	2283	0
5800.4	2744	0
5800.5	2795	0
5800.5	2656	0
5800.5	2831	0
5800.5	645	0
5800.5	2902	0
5800.5	2905	0
5800.5	2605	0
5800.5	2677	0
5800.5	2557	0
5800.6	2366	0
5800.6	2020	0
5800.6	2766	0
5800.6	2406	0
5800.6	2633	0
5800.7	2634	0
5800.7	2706	0
5800.7	2520	0
5800.7	2896	0
5800.7	2486	0
5800.8	3021	0
5800.8	2614	0
5800.8	2599	0
5800.8	2709	0
5800.8	2815	0
5800.8	2813	0
5800.8	2719	0
5800.8	2878	0
5800.9	2929	0
5800.9	2823	0
5800.9	2909	0
5800.9	2596	0
5801.0	712	0
5801.0	2820	0
5801.0	2630	0
5801.0	2558	0
5801.0	2248	0
5801.1	2776	0
5801.1	2503	0
5801.2	2837	0
5801.2	1711	0
5801.2	2850	0
5801.2	2761	0
5801.2	2490	0
5801.3	2822	0
5801.3	2818	0
5801.3	2874	0
5801.3	2943	0
5801.3	2815	0
5801.4	2769	0
5801.4	2854	0
5801.4	2779	0
5801.4	1613	0
5801.4	2807	0
5801.4	2765	0
5801.4	2809	0
5801.4	2742	0
5801.4	2815	0
5801.4	2795	0
5801.4	3004	0
5801.5	1598	0
5801.5	2498	0
5801.5	3043	0
5801.5	2881	0
5801.6	2680	0
5801.6	2879	0
5801.6	2145	0
5801.6	2664	0
5801.7	2438	0
5801.7	2362	0
5801.7	2781	0
5801.8	2662	0
5801.8	2813	0
5801.8	2746	0
5801.8	2567	0
5801.9	2770	0
5801.9	2881	0
5801.9	2616	0
5802.0	2682	0
5802.0	2282	0
5802.0	2909	0
5802.0	2815	0
5802.0	2621	0
5802.0	2850	0
5802.1	2502	0
5802.1	2907	0
5802.1	3056	0
5802.1	2813	0
5802.1	2837	0
5802.2	2922	0
5802.2	2590	0
5802.2	2723	0
5802.2	2683	0
5802.2	2735	0
5802.2	2829	0
5802.3	2916	0
5802.3	2682	0
5802.3	2356	0
5802.3	2067	0
5802.4	2635	0
5802.4	2470	0
5802.4	2347	0
5802.4	2161	0
5802.4	2735	0
5802.5	2857	0
5802.5	2429	0
5802.5	2770	0
5802.5	2811	0
5802.5	2947	0
5802.5	2373	0
5802.5	2801	0
5802.5	2723	0
5802.5	2965	0
5802.5	2522	0
5802.5	2536	0
5802.5	2743	0
5802.6	2397	0
5802.6	2900	0
5802.6	2709	0
5802.6	2715	0
5802.6	2506	0
5802.7	2802	0
5802.7	2476	0
5802.7	2975	0
5802.7	2725	0
5802.7	2750	0
5802.8	2716	0
5802.8	1866	0
5802.8	2123	0
5802.9	2834	0
5803.0	2849	0
5803.0	2787	0
5803.0	2638	0
5803.0	2719	0
5803.0	1312	0
5803.1	2463	0
5803.1	2819	0
5803.1	2644	0
5803.2	2917	0
5803.2	2562	0
5803.2	2614	0
5803.2	2934	0
5803.3	2739	0
5803.3	2178	0
5803.3	2863	0
5803.3	2845	0
5803.3	2868	0
5803.3	2372	0
5803.3	2441	0
5803.4	2737	0
5803.4	2777	0
5803.4	2742	0
5803.4	2900	0
5803.5	2766	0
5803.5	2591	0
5803.6	2529	0
5803.6	2790	0
5803.6	2503	0
5803.6	2585	0
5803.6	3061	0
5803.7	2705	0
5803.7	2744	0
5803.7	2908	0
5803.7	2620	0
5803.7	2660	0
5803.7	2815	0
5803.7	2701	0
5803.7	2905	0
5803.8	2958	0
5803.8	2636	0
5803.8	2711	0
5803.8	2661	0
5803.8	2636	0
5803.8	2829	0
5803.9	2655	0
5803.9	2932	0
5803.9	2783	0
5803.9	2823	0
5803.9	2753	0
5803.9	2851	0
5803.9	701	0
5804.0	3002	0
5804.0	2890	0
5804.0	2703	0
5804.0	2754	0
5804.0	2995	0
5804.0	2875	0
5804.1	2631	0
5804.1	2960	0
5804.1	1384	0
5804.2	2631	0
5804.2	2856	0
5804.2	1470	0
5804.2	2871	0
5804.3	2734	0
5804.3	2746	0
5804.3	2332	0
5804.4	2878	0
5804.4	2808	0
5804.5	2433	0
5804.5	2598	0
5804.5	2658	0
5804.6	2941	0
5804.6	2791	0
5804.7	2143	0
5804.7	3007	0
5804.7	2310	0
5804.7	2671	0
5804.7	1986	0
5804.8	2705	0
5804.8	779	0
5804.8	2403	0
5804.9	2816	0
5804.9	2319	0
5805.0	2747	0
5805.0	582	0
5805.0	2702	0
5805.0	2807	0
5805.0	2433	0
5805.1	2708	0
5805.1	2878	0
5805.2	2292	0
5805.2	2650	0
5805.2	2771	0
5805.2	2573	0
5805.2	2609	0
5805.2	2444	0
5805.2	2793	0
5805.2	2476	0
5805.2	2871	0
5805.2	2769	0
5805.3	2933	0
5805.3	3075	0
5805.3	2842	0
5805.3	2874	0
5805.3	2810	0
5805.4	2875	0
5805.4	3077	0
5805.4	2764	0
5805.4	3126	0
5805.5	2762	0
5805.5	2725	0
5805.5	2527	0
5805.5	2698	0
5805.5	2829	0
5805.6	2641	0
5805.6	2989	0
5805.6	2166	0
5805.6	2916	0
5805.6	2957	0
5805.7	2887	0
5805.7	1794	0
5805.7	2693	0
5805.7	2885	0
5805.7	2755	0
5805.7	2675	0
5805.7	2674	0
5805.7	2343	0
5805.8	2642	0
5805.8	830	0
5805.8	1007	0
5805.8	2870	0
5805.8	950	0
5805.9	2863	0
5805.9	2691	0
5805.9	2487	0
5805.9	2571	0
5805.9	2931	0
5805.9	2859	0
5805.9	2037	0
5806.0	2659	0
5806.0	2824	0
5806.0	2026	0
5806.0	2491	0
5806.1	2755	0
5806.1	2815	0
5806.1	2573	0
5806.1	2431	0
5806.2	2731	0
5806.2	2410	0
5806.2	2729	0
5806.2	2986	0
5806.2	2530	0
5806.3	2831	0
5806.3	2650	0
5806.3	2803	0
5806.4	2554	0
5806.4	2614	0
5806.4	2793	0
5806.4	2687	0
5806.4	2556	0
5806.4	2992	0
5806.5	2815	0
5806.5	2783	0
5806.6	2525	0
5806.6	2768	0
5806.6	2397	0
5806.6	2833	0
5806.6	2759	0
5806.7	2859	0
5806.7	3226	0
5806.7	2843	0
5806.7	2570	0
5806.8	2788	0
5806.8	2762	0
5806.9	2805	0
5806.9	2791	0
5806.9	2783	0
5806.9	2836	0
5807.0	2683	0
5807.1	2809	0
5807.1	2798	0
5807.1	2713	0
5807.2	2788	0
5807.2	2846	0
5807.2	2977	0
5807.2	2809	0
5807.3	2642	0
5807.3	2519	0
5807.3	2819	0
5807.4	2105	0
5807.4	1888	0
5807.4	2950	0
5807.5	2799	0
5807.5	2645	0
5807.5	2853	0
5807.5	2758	0
5807.6	2834	0
5807.6	2758	0
5807.6	2762	0
5807.7	1893	0
5807.8	2506	0
5807.8	2619	0
5807.8	2539	0
5807.8	2515	0
5807.8	1746	0
5807.8	2799	0
5807.8	2846	0
5807.8	2723	0
5807.8	2622	0
5807.8	3007	0
5807.8	2591	0
5807.9	2274	0
5807.9	2765	0
5808.0	2671	0
5808.0	2659	0
5808.0	2951	0
5808.0	2857	0
5808.0	2822	0
5808.0	2809	0
5808.1	2908	0
5808.1	2669	0
5808.1	2689	0
5808.1	2420	0
5808.2	2659	0
5808.2	2713	0
5808.2	2687	0
5808.2	2714	0
5808.3	2635	0
5808.3	2844	0
5808.3	2178	0
5808.3	2058	0
5808.3	2674	0
5808.3	2978	0
5808.3	2886	0
5808.4	2675	0
5808.4	2906	0
5808.4	2797	0
5808.5	2980	0
5808.5	2767	0
5808.5	847	0
5808.5	2743	0
5808.5	2737	0
5808.5	2178	0
5808.5	2543	0
5808.6	2672	0
5808.6	2719	0
5808.6	2275	0
5808.6	3002	0
5808.6	2831	0
5808.6	2910	0
5808.6	2023	0
5808.6	2856	0
5808.6	2619	0
5808.7	2754	0
5808.7	2739	0
5808.7	2311	0
5808.7	2759	0
5808.7	2914	0
5808.7	638	0
5808.7	2769	0
5808.8	2837	0
5808.8	2807	0
5808.8	2710	0
5808.8	2860	0
5808.8	2605	0
5808.9	2937	0
5808.9	2939	0
5808.9	2237	0
5808.9	2875	0
5808.9	2865	0
5808.9	2662	0
5808.9	2826	0
5808.9	2690	0
5808.9	666	0
5809.1	2247	0
5809.1	2930	0
5809.1	2737	0
5809.1	2680	0
5809.2	2757	0
5809.2	2571	0
5809.3	2903	0
5809.3	2347	0
5809.3	2404	0
5809.3	2813	0
5809.3	2773	0
5809.3	2911	0
5809.4	2742	0
5809.4	2730	0
5809.4	2825	0
5809.4	2557	0
5809.4	2623	0
5809.4	2822	0
5809.4	2875	0
5809.5	2753	0
5809.5	2733	0
5809.5	2645	0
5809.6	2923	0
5809.6	1777	0
5809.6	2759	0
5809.6	2830	0
5809.7	2700	0
5809.7	2775	0
5809.7	2737	0
5809.7	2593	0
5809.7	1440	0
5809.7	2967	0
5809.8	2989	0
5809.8	2635	0
5809.8	2974	0
5809.8	2431	0
5809.8	2600	0
5809.8	2479	0
5809.8	2686	0
5809.8	2813	0
5809.9	2896	0
5809.9	2949	0
5809.9	2713	0
5809.9	2367	0
5809.9	3003	0
5809.9	1004	0
5810.0	2988	0
5810.0	2845	0
5810.0	2871	0
5810.0	2575	0
5810.1	2588	0
5810.1	2835	0
5810.1	2683	0
5810.1	2984	0
5810.1	3019	0
5810.2	2753	0
5810.2	2602	0
5810.2	2207	0
5810.3	2866	0
5810.3	2707	0
5810.3	2313	0
5810.3	2363	0
5810.3	2219	0
5810.4	2882	0
5810.4	2700	0
5810.4	2629	0
5810.5	2641	0
5810.5	2550	0
5810.6	2509	0
5810.6	2842	0
5810.6	2555	0
5810.6	2353	0
5810.7	2609	0
5810.7	2870	0
5810.7	2903	0
5810.7	2745	0
5810.7	2262	0
5810.7	2134	0
5810.7	2581	0
5810.8	2774	0
5810.8	2726	0
5810.8	2802	0
5810.8	2893	0
5810.8	2751	0
5810.8	2701	0
5810.9	2663	0
5810.9	2996	0
5810.9	2696	0
5810.9	2137	0
5810.9	2704	0
5811.0	2358	0
5811.0	854	0
5811.0	3087	0
5811.0	2969	0
5811.0	2698	0
5811.0	2967	0
5811.1	3019	0
5811.1	2725	0
5811.1	2106	0
5811.1	2473	0
5811.1	3018	0
5811.1	2361	0
5811.1	2651	0
5811.1	682	0
5811.1	2891	0
5811.1	2709	0
5811.2	2683	0
5811.2	2738	0
5811.2	2607	0
5811.2	2722	0
5811.2	2196	0
5811.2	2318	0
5811.3	2610	0
5811.3	2864	0
5811.3	2782	0
5811.3	2745	0
5811.3	2739	0
5811.3	2845	0
5811.4	2639	0
5811.4	2705	0
5811.5	2452	0
5811.5	2719	0
5811.5	2766	0
5811.6	2311	0
5811.6	2842	0
5811.7	2940	0
5811.7	2631	0
5811.7	2664	0
5811.7	2466	0
5811.7	2927	0
5811.8	2723	0
5811.8	2077	0
5811.8	2828	0
5811.8	652	0
5811.8	2631	0
5811.8	2378	0
5811.9	2801	0
5812.0	2661	0
5812.0	2763	0
5812.0	2533	0
5812.0	2592	0
5812.0	2858	0
5812.1	3019	0
5812.1	2743	0
5812.1	2141	0
5812.1	1400	0
5812.2	2571	0
5812.2	2765	0
5812.2	2779	0
5812.3	2822	0
5812.4	1625	0
5812.4	2758	0
5812.4	2589	0
5812.4	2623	0
5812.4	2675	0
5812.4	2851	0
5812.4	2823	0
5812.5	2444	0
5812.6	2788	0
5812.7	2515	0
5812.7	2882	0
5812.7	2847	0
5812.7	2639	0
5812.8	2896	0
5812.8	2481	0
5812.8	2777	0
5812.8	2752	0
5812.8	2870	0
5812.8	2939	0
5812.9	2812	0
5812.9	2328	0
5812.9	2729	0
5812.9	2749	0
5812.9	2430	0
5812.9	800	0
5813.0	2549	0
5813.1	2621	0
5813.1	1541	0
5813.1	2691	0
5813.1	2690	0
5813.1	2845	0
5813.2	2902	0
5813.2	2431	0
5813.2	2360	0
5813.2	2746	0
5813.2	2627	0
5813.3	2776	0
5813.3	2573	0
5813.3	2710	0
5813.3	2994	0
5813.3	2907	0
5813.3	2655	0
5813.3	2489	0
5813.3	2794	0
5813.3	2219	0
5813.4	2843	0
5813.4	2742	0
5813.4	2266	0
5813.4	2943	0
5813.4	2607	0
5813.4	2639	0
5813.4	2312	0
5813.4	2971	0
5813.4	2605	0
5813.5	2481	0
5813.6	2585	0
5813.6	2640	0
5813.6	2861	0
5813.6	2750	0
5813.6	2283	0
5813.7	2727	0
5813.7	2829	0
5813.7	2662	0
5813.7	2775	0
5813.7	2516	0
5813.7	2564	0
5813.7	2539	0
5813.7	2249	0
5813.8	2924	0
5813.8	2297	0
5813.9	752	0
5813.9	2957	0
5813.9	2431	0
5813.9	2889	0
5813.9	2669	0
5813.9	2477	0
5813.9	2606	0
5813.9	2787	0
5813.9	2885	0
5814.0	2400	0
5814.0	2754	0
5814.0	3033	0
5814.1	2551	0
5814.1	750	0
5814.1	2762	0
5814.1	2763	0
5814.2	2913	0
5814.2	2845	0
5814.2	2480	0
5814.2	2694	0
5814.2	2840	0
5814.2	2922	0
5814.3	2724	0
5814.3	2786	0
5814.3	2871	0
5814.3	2663	0
5814.4	2731	0
5814.4	2837	0
5814.4	2933	0
5814.4	2666	0
5814.4	2635	0
5814.6	2714	0
5814.6	2757	0
5814.6	2799	0
5814.6	2716	0
5814.6	2753	0
5814.7	2713	0
5814.7	2601	0
5814.7	2783	0
5814.7	2623	0
5814.8	2725	0
5814.8	2961	0
5814.8	2781	0
5814.9	2807	0
5814.9	2686	0
5814.9	2808	0
5814.9	2602	0
5814.9	2936	0
5814.9	2239	0
5814.9	2979	0
5815.0	2709	0
5815.0	2849	0
5815.0	3035	0
5815.0	3060	0
5815.1	2917	0
5815.1	2740	0
5815.1	2564	0
5815.1	2720	0
5815.1	2733	0
5815.1	2923	0
5815.1	2797	0
5815.2	2533	0
5815.2	2811	0
5815.2	2660	0
5815.2	2741	0
5815.2	2827	0
5815.2	2764	0
5815.3	2884	0
5815.3	2368	0
5815.3	2988	0
5815.4	2840	0
5815.4	2806	0
5815.4	2343	0
5815.4	2648	0
5815.5	2723	0
5815.5	2648	0
5815.5	2817	0
5815.5	2849	0
5815.6	2771	0
5815.6	2543	0
5815.6	753	0
5815.6	2728	0
5815.7	2391	0
5815.7	3131	0
5815.7	3105	0
5815.7	2783	0
5815.7	2893	0
5815.7	2915	0
5815.8	2821	0
5815.8	2788	0
5815.8	2711	0
5815.8	2901	0
5815.9	2684	0
5815.9	1184	0
5815.9	2536	0
5815.9	1468	0
5816.0	2792	0
5816.0	2967	0
5816.0	2577	0
5816.0	2559	0
5816.0	2701	0
5816.0	2524	0
5816.0	2837	0
5816.0	2584	0
5816.0	2636	0
5816.1	2977	0
5816.1	2678	0
5816.1	2684	0
5816.1	2829	0
5816.2	2671	0
5816.2	2597	0
5816.2	2878	0
5816.3	2657	0
5816.3	2466	0
5816.3	2502	0
5816.4	2732	0
5816.4	2616	0
5816.4	2653	0
5816.4	2519	0
5816.5	2091	0
5816.5	2791	0
5816.6	2822	0
5816.6	2585	0
5816.6	2288	0
5816.7	2547	0
5816.7	2565	0
5816.7	3113	0
5816.7	2623	0
5816.8	2515	0
5816.8	2851	0
5816.8	2815	0
5816.8	2841	0
5816.8	2603	0
5816.8	2909	0
5816.9	2881	0
5816.9	2347	0
5816.9	2577	0
5816.9	2655	0
5816.9	2286	0
5817.0	2867	0
5817.0	2753	0
5817.0	2643	0
5817.0	2760	0
5817.0	2791	0
5817.0	2745	0
5817.1	2696	0
5817.1	2779	0
5817.1	2622	0
5817.1	2615	0
5817.2	2613	0
5817.2	2610	0
5817.3	2758	0
5817.3	2824	0
5817.4	2670	0
5817.4	2791	0
5817.4	2711	0
5817.4	2972	0
5817.4	2996	0
5817.4	2657	0
5817.4	2349	0
5817.5	2758	0
5817.5	2971	0
5817.5	2916	0
5817.5	2787	0
5817.5	2626	0
5817.5	2747	0
5817.6	2854	0
5817.6	2087	0
5817.6	2604	0
5817.6	3019	0
5817.6	2790	0
5817.6	2805	0
5817.6	2688	0
5817.6	2863	0
5817.6	2567	0
5817.6	2878	0
5817.7	2906	0
5817.7	791	0
5817.7	2899	0
5817.7	2823	0
5817.7	2729	0
5817.8	2742	0
5817.8	2914	0
5817.8	2525	0
5817.8	2747	0
5817.9	2938	0
5817.9	2829	0
5817.9	2890	0
5818.0	624	0
5818.0	2845	0
5818.0	1126	0
5818.0	2918	0
5818.0	2696	0
5818.0	2830	0
5818.0	2809	0
5818.1	2803	0
5818.1	2543	0
5818.1	2875	0
5818.1	2725	0
5818.1	3028	0
5818.1	2856	0
5818.1	2934	0
5818.1	2775	0
5818.2	2753	0
5818.2	2699	0
5818.2	1982	0
5818.2	2791	0
5818.3	2773	0
5818.3	2666	0
5818.3	2857	0
5818.3	2719	0
5818.4	2643	0
5818.4	2659	0
5818.4	3021	0
5818.4	2518	0
5818.5	3019	0
5818.5	2765	0
5818.5	2603	0
5818.6	2792	0
5818.6	3026	0
5818.7	2402	0
5818.7	2559	0
5818.8	2625	0
5818.8	2842	0
5818.8	2857	0
5818.9	2877	0
5819.0	2599	0
5819.0	2783	0
5819.0	2824	0
5819.0	2559	0
5819.0	2699	0
5819.1	2908	0
5819.1	2889	0
5819.1	2407	0
5819.1	2917	0
5819.1	2748	0
5819.1	2502	0
5819.1	2715	0
5819.1	2766	0
5819.2	958	0
5819.2	2493	0
5819.2	2039	0
5819.3	2627	0
5819.3	2847	0
5819.3	2569	0
5819.3	2901	0
5819.3	2635	0
5819.3	2799	0
5819.3	2458	0
5819.4	2863	0
5819.4	3051	0
5819.4	2282	0
5819.5	2850	0
5819.5	3038	0
5819.5	1153	0
5819.5	4	0
5819.5	2591	0
5819.5	2161	0
5819.6	2989	0
5819.6	2525	0
5819.6	2703	0
5819.6	2579	0
5819.6	2657	0
5819.6	2942	0
5819.7	2786	0
5819.7	2757	0
5819.8	2828	0
5819.8	1749	0
5819.8	2897	0
5819.8	2675	0
5819.8	2811	0
5819.8	1814	0
5819.8	2882	0
5819.8	2680	0
5819.9	2730	0
5819.9	2840	0
5819.9	2785	0
5819.9	2896	0
5819.9	2879	0
5820.0	2591	0
5820.0	2850	0
5820.0	2906	0
5820.1	2008	0
5820.1	933	0
5820.1	2868	0
5820.1	2361	0
5820.1	2722	0
5820.1	3022	0
5820.1	2522	0
5820.2	2873	0
5820.2	2440	0
5820.2	2668	0
5820.2	2689	0
5820.3	1510	0
5820.3	2923	0
5820.4	2862	0
5820.4	2804	0
5820.4	2731	0
5820.4	769	0
5820.4	2921	0
5820.4	2915	0
5820.4	2805	0
5820.5	2820	0
5820.5	2915	0
5820.5	2579	0
5820.5	2541	0
5820.5	2854	0
5820.6	2630	0
5820.6	2793	0
5820.7	2897	0
5820.7	3020	0
5820.7	2791	0
5820.7	2730	0
5820.7	2721	0
5820.7	2383	0
5820.8	3025	0
5820.8	2275	0
5820.8	1870	0
5820.8	2744	0
5820.8	2499	0
5820.8	2861	0
5820.8	2751	0
5820.8	1286	0
5820.8	2828	0
5820.8	2828	0
5820.9	2642	0
5820.9	2804	0
5820.9	2708	0
5820.9	2497	0
5820.9	2905	0
5821.0	2700	0
5821.0	2957	0
5821.0	2929	0
5821.0	2615	0
5821.0	2771	0
5821.0	2869	0
5821.1	1688	0
5821.1	2817	0
5821.1	2780	0
5821.1	1980	0
5821.1	2891	0
5821.1	2937	0
5821.2	2764	0
5821.2	2715	0
5821.3	2814	0
5821.3	2295	0
5821.3	2683	0
5821.3	2844	0
5821.3	2783	0
5821.3	2836	0
