6152.8	2907	0
6152.8	2945	0
6152.8	2713	0
6152.9	2668	0
6152.9	2713	0
6153.0	3003	0
6153.1	1502	0
6153.1	2249	0
6153.2	2783	0
6153.3	2870	0
6153.3	2713	0
6153.3	2928	0
6153.3	2803	0
6153.3	760	0
6153.3	2801	0
6153.4	2521	0
6153.6	2226	0
6153.7	3156	0
6153.7	2815	0
6153.8	2904	0
6153.8	2882	0
6153.9	2839	0
6153.9	2029	0
6153.9	2739	0
6154.0	2857	0
6154.0	3023	0
6154.0	2885	0
6154.0	1658	0
6154.0	2613	0
6154.0	2987	0
6154.0	2506	0
6154.1	2911	0
6154.1	1098	0
6154.1	3117	0
6154.2	2834	0
6154.2	960	0
6154.3	3057	0
6154.3	3047	0
6154.3	3297	0
6154.4	2098	0
6154.4	2947	0
6154.4	2766	0
6154.4	1386	0
6154.5	2974	0
6154.5	3080	0
6154.5	747	0
6154.5	3147	0
6154.6	2791	0
6154.6	2137	0
6154.6	3059	0
6154.7	1976	0
6154.8	3023	0
6154.9	2718	0
6154.9	2568	0
6155.0	2786	0
6155.0	2916	0
6155.2	974	0
6155.2	3097	0
6155.2	2836	0
6155.3	3061	0
6155.4	2207	0
6155.4	880	0
6155.5	3049	0
6155.5	2630	0
6155.7	2677	0
6155.8	2923	0
6155.8	998	0
6155.9	2732	0
6156.0	3067	0
6156.0	768	0
6156.2	2852	0
6156.2	1239	0
6156.3	3053	0
6156.3	2652	0
6156.3	2969	0
6156.3	2174	0
6156.5	2931	0
6156.5	2965	0
6156.5	2883	0
6156.6	2847	0
6156.6	3028	0
6156.7	3105	0
6156.7	2367	0
6156.9	1566	0
6156.9	2767	0
6157.0	2855	0
6157.1	2623	0
6157.2	2714	0
6157.2	1164	0
6157.3	2925	0
6157.3	2632	0
6157.5	2895	0
6157.6	3006	0
6157.6	2935	0
6157.6	2846	0
6157.6	1929	0
6157.8	2763	0
6157.8	2396	0
6157.9	2991	0
6157.9	2630	0
6157.9	3022	0
6157.9	2229	0
6158.0	3141	0
6158.1	3000	0
6158.1	2834	0
6158.1	3081	0
6158.1	1276	0
6158.2	2532	0
6158.3	2747	0
6158.3	2441	0
6158.4	2748	0
6158.4	2582	0
6158.5	2437	0
6158.5	2973	0
6158.6	2327	0
6158.6	2208	0
6158.7	2860	0
6158.8	1762	0
6158.8	2949	0
6158.9	3194	0
6158.9	2639	0
6158.9	1186	0
6159.0	2279	0
6159.0	2722	0
6159.1	2268	0
6159.1	1643	0
6159.1	3001	0
6159.3	2321	0
6159.3	2922	0
6159.3	1263	0
6159.3	2623	0
6159.4	2937	0
6159.4	3137	0
6159.4	2440	0
6159.5	1249	0
6159.6	3033	0
6159.6	3036	0
6159.6	2959	0
6159.7	1332	0
6159.7	2045	0
6159.7	2905	0
6159.7	3024	0
6159.7	2862	0
6159.7	2863	0
6159.8	1341	0
6159.8	3	0
6159.8	917	0
6159.9	2357	0
6159.9	2879	0
6159.9	3037	0
6159.9	2695	0
6159.9	2891	0
6160.0	2973	0
6160.0	2567	0
6160.0	2780	0
6160.0	1660	0
6160.1	2719	0
6160.1	2763	0
6160.2	1850	0
6160.2	2549	0
6160.2	2963	0
6160.2	2932	0
6160.3	2843	0
6160.3	3028	0
6160.3	1222	0
6160.4	2757	0
6160.4	2774	0
6160.5	2989	0
6160.6	2837	0
6160.6	2998	0
6160.6	2358	0
6160.6	1449	0
6160.8	2999	0
6160.8	3065	0
6160.9	2899	0
6161.0	2833	0
6161.0	3009	0
6161.1	3029	0
6161.1	2523	0
6161.1	2671	0
6161.2	1162	0
6161.3	2311	0
6161.3	2861	0
6161.3	2699	0
6161.4	1617	0
6161.4	2731	0
6161.4	1590	0
6161.5	1082	0
6161.5	2681	0
6161.5	3132	0
6161.6	2022	0
6161.7	2173	0
6161.7	2936	0
6161.8	2721	0
6161.8	2805	0
6161.8	2756	0
6161.9	2802	0
6161.9	2749	0
6161.9	2761	0
6161.9	2727	0
6162.1	862	0
6162.1	3080	0
