1627.9	2	0
1627.9	2511	0
1628.1	2711	0
1628.1	2190	0
1628.1	2072	0
1628.1	1567	0
1628.2	1793	0
1628.3	2265	0
1628.3	1901	0
1628.3	1646	0
1628.3	1673	0
1628.4	2521	0
1628.4	1748	0
1628.5	2312	0
1628.5	2078	0
1628.5	1314	0
1628.5	1526	0
1628.6	2650	0
1628.7	2215	0
1628.7	2521	0
1628.7	1823	0
1628.8	1517	0
1628.9	2174	0
1629.0	1391	0
1629.0	1831	0
1629.1	2525	0
1629.2	565	0
1629.2	2046	0
1629.2	2547	0
1629.2	1374	0
1629.3	2193	0
1629.4	1612	0
1629.4	2382	0
1629.4	2522	0
1629.4	2271	0
1629.4	1400	0
1629.5	2720	0
1629.5	2504	0
1629.6	2739	0
1629.6	1537	0
1629.6	2281	0
1629.7	1680	0
1629.7	2183	0
1629.8	1863	0
1629.8	1477	0
1629.8	1978	0
1629.9	2863	0
1629.9	2143	0
1629.9	2661	0
1630.0	508	0
1630.0	1892	0
1630.0	1770	0
1630.0	2137	0
1630.1	2205	0
1630.1	2845	0
1630.2	1466	0
1630.2	2429	0
1630.2	2111	0
1630.2	1479	0
1630.3	1663	0
1630.3	1638	0
1630.3	2334	0
1630.3	2111	0
1630.3	2014	0
1630.4	2704	0
1630.4	2578	0
1630.5	1863	0
1630.6	1480	0
1630.6	2682	0
1630.7	2042	0
1630.7	2112	0
1630.7	1888	0
1630.7	2372	0
1630.8	2005	0
1630.8	2011	0
1630.8	2461	0
1630.8	2171	0
1630.8	2610	0
1630.9	1689	0
1630.9	2235	0
1631.0	2540	0
1631.0	1484	0
1631.0	2015	0
1631.1	2134	0
1631.1	2613	0
1631.1	2297	0
1631.1	1889	0
1631.1	1954	0
1631.2	2160	0
1631.2	1714	0
1631.2	2550	0
1631.2	2402	0
1631.3	1754	0
1631.4	2348	0
1631.4	1773	0
1631.4	2499	0
1631.6	2278	0
1631.6	2167	0
1631.6	1656	0
1631.7	1867	0
1631.8	2589	0
1631.9	2252	0
1631.9	2156	0
1632.0	2269	0
1632.0	1854	0
1632.1	1483	0
1632.1	2141	0
1632.1	2098	0
1632.3	2518	0
1632.3	2459	0
1632.3	1739	0
1632.4	1929	0
1632.4	1818	0
1632.5	2590	0
1632.7	2195	0
1632.7	2087	0
1632.8	1581	0
1632.8	2079	0
1632.8	2131	0
1632.9	2133	0
1633.0	2254	0
1633.0	2032	0
1633.0	2028	0
1633.0	1601	0
1633.1	2817	0
1633.1	2716	0
1633.2	2341	0
1633.2	2042	0
1633.2	1989	0
1633.3	2673	0
1633.3	2098	0
1633.4	1880	0
1633.4	2450	0
1633.5	2310	0
1633.5	2467	0
1633.6	2364	0
1633.6	2167	0
1633.7	2429	0
1633.7	1820	0
1633.8	1527	0
1634.0	2267	0
1634.0	2053	0
1634.0	1963	0
1634.2	1448	0
1634.2	1022	0
1634.4	1647	0
1634.6	2395	0
1634.6	994	0
1634.6	2452	0
1634.6	644	0
1634.7	1413	0
1634.8	2677	0
1634.8	2711	0
1634.8	1946	0
1634.9	2447	0
1634.9	2085	0
1634.9	2266	0
1634.9	2408	0
1635.0	1742	0
1635.0	2361	0
1635.1	2694	0
1635.1	2747	0
1635.2	2115	0
1635.2	1441	0
1635.2	2185	0
1635.3	2032	0
1635.3	1504	0
1635.3	2073	0
1635.3	1431	0
1635.5	2433	0
1635.5	2152	0
1635.5	2115	0
1635.6	1716	0
1635.6	2281	0
1635.7	1517	0
1635.8	2531	0
1635.8	1642	0
1635.8	1920	0
1635.8	1172	0
1635.8	1660	0
1635.9	1465	0
1635.9	2087	0
1636.0	1740	0
1636.0	1850	0
1636.2	2178	0
1636.2	1996	0
1636.3	982	0
1636.3	1562	0
1636.5	2275	0
1636.6	2191	0
1636.6	1927	0
1636.6	2085	0
1636.7	1312	0
1636.7	2222	0
1636.8	2495	0
1636.8	2010	0
1637.0	2363	0
1637.1	1640	0
1637.1	2150	0
1637.2	2350	0
1637.3	2335	0
1637.3	2465	0
1637.3	2261	0
1637.4	2513	0
1637.4	1817	0
1637.4	1873	0
1637.4	2470	0
1637.5	2215	0
1637.5	2020	0
1637.5	2191	0
1637.5	1938	0
1637.6	2603	0
1637.6	1761	0
1637.6	1856	0
1637.6	1654	0
1637.6	2687	0
1637.6	2830	0
1637.6	2261	0
1637.6	2087	0
1637.7	2635	0
1637.7	2528	0
1637.7	1665	0
1637.8	1856	0
1637.9	2042	0
1637.9	1158	0
1638.0	2492	0
1638.0	2483	0
1638.0	2271	0
1638.0	2618	0
1638.1	2182	0
1638.1	2054	0
1638.1	2071	0
1638.2	2108	0
1638.2	2145	0
1638.3	2324	0
1638.4	1609	0
1638.4	1326	0
1638.5	1938	0
1638.5	2570	0
1638.6	1981	0
1638.7	881	0
1638.7	2270	0
1638.8	2475	0
1638.9	2390	0
1639.1	2730	0
1639.1	2440	0
1639.1	2223	0
1639.1	1089	0
1639.3	0	0
1639.3	2491	0
1639.3	2220	0
1639.4	2502	0
1639.4	2002	0
1639.5	1766	0
1639.5	2194	0
1639.5	2773	0
1639.5	2693	0
1639.5	1636	0
1639.5	2411	0
1639.6	2343	0
1639.6	2401	0
1639.7	1257	0
1639.8	2100	0
1640.0	2407	0
1640.0	2497	0
1640.0	2318	0
1640.1	2581	0
1640.2	2072	0
1640.2	2195	0
1640.2	1846	0
1640.2	2143	0
1640.3	2468	0
1640.3	1999	0
1640.4	1300	0
1640.4	2196	0
1640.4	1598	0
1640.5	2163	0
1640.5	1891	0
1640.5	1894	0
1640.6	1762	0
1640.6	1829	0
1640.8	2051	0
1640.9	1573	0
1641.1	2266	0
1641.1	2730	0
1641.2	2036	0
1641.3	2571	0
1641.4	735	0
1641.4	1665	0
1641.4	1763	0
1641.5	1134	0
1641.5	2609	0
1641.5	2106	0
1641.5	2343	0
1641.6	2537	0
1641.6	2127	0
1641.6	2553	0
1641.7	1361	0
1641.7	2496	0
1641.8	2082	0
1641.9	2677	0
1642.0	2463	0
1642.1	1262	0
1642.2	2677	0
1642.2	1049	0
1642.3	2	0
1642.3	1924	0
1642.4	2144	0
1642.4	2793	0
1642.5	2408	0
1642.5	1832	0
1642.6	2338	0
1642.8	2033	0
1642.8	2762	0
1642.9	2335	0
1642.9	2548	0
1642.9	2677	0
1642.9	2898	0
1642.9	2407	0
1643.0	2228	0
1643.0	2112	0
1643.1	1969	0
1643.1	1766	0
1643.2	1919	0
1643.3	2145	0
1643.4	2451	0
1643.4	1925	0
1643.5	2147	0
1643.6	2474	0
1643.7	2703	0
1643.7	2687	0
1643.7	2802	0
1643.7	2153	0
1643.7	1648	0
1643.8	2123	0
1643.8	2099	0
1643.9	2622	0
1643.9	1828	0
1643.9	2351	0
1644.1	1805	0
1644.1	1680	0
1644.1	2566	0
1644.2	2583	0
1644.2	2370	0
1644.2	2546	0
1644.3	2145	0
1644.3	1608	0
1644.4	2217	0
1644.4	1044	0
1644.4	2160	0
1644.5	2235	0
1644.5	2756	0
1644.5	2715	0
1644.5	2002	0
1644.5	2444	0
1644.5	2692	0
1644.6	1808	0
1644.6	1228	0
1644.7	2013	0
1644.7	1936	0
1644.7	2322	0
1644.8	1892	0
1644.8	2210	0
1644.8	2828	0
1644.8	2465	0
1644.9	2271	0
1644.9	2469	0
1644.9	1820	0
1645.1	2251	0
1645.2	2111	0
1645.4	2381	0
1645.5	1902	0
1645.5	746	0
1645.5	744	0
1645.6	1205	0
1645.6	2647	0
1645.6	1730	0
1645.7	1687	0
1645.7	1416	0
1645.7	1909	0
1645.7	2718	0
1645.8	2289	0
1645.8	2249	0
1645.8	1234	0
1645.9	2611	0
1646.0	2150	0
1646.1	1886	0
1646.2	1916	0
1646.2	2351	0
1646.4	1809	0
1646.4	2540	0
1646.4	2213	0
1646.5	1922	0
1646.5	1555	0
1646.7	2675	0
1646.9	2683	0
1647.0	2468	0
1647.1	2529	0
1647.1	2361	0
1647.1	2142	0
1647.2	2285	0
1647.2	2378	0
1647.3	2540	0
1647.4	2559	0
1647.6	2563	0
1647.6	1984	0
1647.6	953	0
1647.6	1833	0
1647.7	2314	0
1647.7	2094	0
1647.7	2323	0
1647.7	1402	0
1647.7	2555	0
1647.8	1457	0
1647.8	2310	0
1647.8	1859	0
1647.8	2223	0
1647.9	1930	0
1647.9	2479	0
1648.0	1371	0
1648.0	1676	0
1648.0	2649	0
1648.2	2367	0
1648.3	2167	0
1648.4	1997	0
1648.4	864	0
1648.5	2179	0
1648.5	2112	0
1648.6	1802	0
1648.6	1945	0
1648.7	2258	0
1648.7	2240	0
1648.8	2616	0
1648.8	2419	0
1648.9	2697	0
1648.9	2130	0
1649.0	2438	0
1649.0	2295	0
1649.0	2531	0
1649.0	2299	0
1649.1	1982	0
1649.1	1699	0
1649.2	2501	0
1649.2	2249	0
1649.4	1866	0
1649.4	2642	0
1649.6	1861	0
1649.6	2490	0
1649.6	2353	0
1649.7	1656	0
1649.8	2134	0
1649.8	1952	0
1649.8	2252	0
1649.9	1834	0
1650.0	2015	0
1650.0	2354	0
1650.1	1968	0
1650.1	1928	0
1650.2	1644	0
1650.2	1524	0
1650.2	2166	0
1650.3	2375	0
1650.4	2327	0
1650.4	2136	0
1650.5	1689	0
1650.5	2427	0
1650.6	2669	0
1650.6	2603	0
1650.6	2638	0
1650.6	2711	0
1650.6	2104	0
1650.7	1716	0
1650.7	2068	0
1650.7	1924	0
1650.7	1931	0
1650.9	2032	0
1651.0	2290	0
1651.1	2053	0
1651.1	2122	0
1651.1	2519	0
1651.3	1644	0
1651.3	1277	0
1651.3	1477	0
1651.3	1384	0
1651.4	2809	0
1651.5	1995	0
1651.5	2009	0
1651.5	1523	0
1651.6	2415	0
1651.7	1952	0
1651.7	1064	0
1651.7	2718	0
1651.7	2241	0
1651.7	2235	0
1651.8	2061	0
1651.8	1804	0
1651.8	2429	0
1651.8	2691	0
1651.9	2090	0
1652.0	1589	0
1652.0	2621	0
1652.0	2719	0
1652.0	2406	0
1652.0	1404	0
1652.1	2390	0
1652.1	2319	0
1652.1	2543	0
1652.1	2269	0
1652.1	2319	0
1652.1	2176	0
1652.4	2182	0
1652.4	2697	0
1652.4	2749	0
1652.4	1581	0
1652.5	2102	0
1652.5	2143	0
1652.5	512	0
1652.6	2841	0
1652.6	2315	0
1652.6	2407	0
1652.6	1749	0
1652.6	1376	0
1652.6	2265	0
1652.7	1963	0
1652.7	2203	0
1652.7	2341	0
1652.7	1371	0
1652.7	1868	0
1652.8	2427	0
1652.8	2662	0
1652.9	2291	0
1652.9	2541	0
1652.9	2316	0
1652.9	2062	0
1653.1	1893	0
1653.1	2525	0
1653.1	2422	0
1653.1	1649	0
1653.1	2390	0
1653.3	1550	0
1653.3	1667	0
1653.4	2013	0
1653.4	1496	0
1653.5	2679	0
1653.5	2086	0
1653.7	2135	0
1653.7	1994	0
1653.7	1769	0
1653.8	2558	0
1653.8	2208	0
1653.8	2699	0
1653.9	1913	0
1653.9	2413	0
1654.0	2540	0
1654.0	2376	0
1654.1	2578	0
1654.1	2093	0
1654.2	2430	0
1654.2	2202	0
1654.2	2163	0
1654.3	2270	0
1654.4	2183	0
1654.4	2591	0
1654.6	1245	0
1654.6	2794	0
1654.7	2551	0
1654.7	2151	0
1654.8	2440	0
1654.8	2363	0
1654.8	1762	0
1654.9	2615	0
1654.9	1573	0
1654.9	2567	0
1654.9	2708	0
1655.0	1795	0
1655.0	796	0
1655.0	2219	0
1655.0	2165	0
1655.1	2537	0
1655.1	1992	0
1655.1	1941	0
1655.1	1714	0
1655.1	2693	0
1655.2	999	0
1655.3	2633	0
1655.3	2597	0
1655.4	2453	0
1655.5	2295	0
1655.5	1787	0
1655.5	1837	0
1655.6	1745	0
1655.6	2473	0
1655.8	1816	0
1655.8	2660	0
1655.9	2448	0
1655.9	1787	0
1656.0	1109	0
1656.1	1858	0
1656.2	2371	0
1656.2	2457	0
1656.2	2042	0
1656.3	2260	0
1656.3	2311	0
1656.3	2512	0
1656.3	2277	0
1656.4	2095	0
1656.5	2402	0
1656.5	1623	0
1656.5	1658	0
1656.5	2425	0
1656.6	1957	0
1656.7	2553	0
1656.7	1770	0
1656.9	2678	0
1657.0	1438	0
1657.0	2588	0
1657.1	2238	0
1657.3	2199	0
1657.3	2049	0
1657.3	2352	0
1657.4	1674	0
1657.4	1809	0
1657.4	2595	0
1657.5	1765	0
1657.5	1918	0
1657.5	2571	0
1657.6	1953	0
1657.6	1948	0
1657.7	2238	0
1657.7	2511	0
1657.8	1038	0
1657.8	2633	0
1657.8	1535	0
1657.8	2085	0
1657.9	2193	0
1657.9	2464	0
1658.0	1334	0
1658.0	1877	0
1658.1	2189	0
1658.2	2595	0
1658.2	2236	0
1658.2	1953	0
1658.3	2172	0
1658.3	2004	0
1658.5	2507	0
1658.5	2635	0
1658.7	1831	0
1658.7	1935	0
1658.8	2410	0
1658.9	1397	0
1658.9	2059	0
1659.0	1987	0
1659.0	2097	0
1659.1	2237	0
1659.1	782	0
1659.1	2256	0
1659.1	2595	0
1659.1	1635	0
1659.1	2569	0
1659.1	688	0
1659.2	1422	0
1659.2	2161	0
1659.2	2046	0
1659.3	1745	0
1659.4	1959	0
1659.4	1010	0
1659.5	1	0
1659.5	2108	0
1659.6	2297	0
1659.6	1645	0
1659.6	1687	0
1659.8	2357	0
1659.8	2038	0
1659.8	2587	0
1659.9	1628	0
1659.9	1842	0
1659.9	1832	0
1660.1	1701	0
1660.2	1783	0
1660.2	1701	0
1660.3	2748	0
1660.3	1838	0
1660.3	1902	0
1660.4	1948	0
1660.5	1728	0
1660.5	1463	0
1660.5	2312	0
1660.6	2006	0
1660.6	2198	0
1660.7	2531	0
1660.7	2342	0
1660.7	1658	0
1660.8	1592	0
1660.8	2171	0
1660.8	1927	0
1660.8	1899	0
1661.1	2664	0
1661.1	1655	0
1661.1	2279	0
1661.1	2180	0
1661.2	2597	0
1661.3	2515	0
1661.4	2479	0
1661.4	2253	0
1661.4	2646	0
1661.4	2056	0
1661.4	2268	0
1661.5	2573	0
1661.6	1530	0
1661.6	2133	0
1661.6	2188	0
1661.6	1897	0
1661.7	1985	0
1661.7	2318	0
1661.7	1685	0
1662.0	1981	0
1662.0	2298	0
1662.0	2239	0
1662.0	2213	0
1662.2	635	0
1662.2	2229	0
1662.4	1866	0
1662.4	1856	0
1662.5	1863	0
1662.5	2459	0
1662.7	1190	0
1662.7	1851	0
1662.7	2169	0
1662.8	2337	0
1662.8	1934	0
1662.8	2293	0
1662.8	853	0
1662.9	2535	0
1663.0	1934	0
1663.0	1973	0
1663.1	1908	0
1663.1	1584	0
1663.1	1977	0
1663.2	1517	0
1663.2	2207	0
1663.2	1140	0
1663.3	2456	0
1663.4	2457	0
1663.5	2283	0
1663.5	2153	0
1663.5	1368	0
1663.5	2628	0
1663.6	2144	0
1663.6	2626	0
1663.7	1327	0
1663.8	2341	0
1663.8	1301	0
1663.9	1347	0
1663.9	2411	0
1663.9	2318	0
1664.0	1310	0
1664.0	1936	0
1664.1	2364	0
1664.2	2033	0
1664.2	2036	0
1664.4	2633	0
1664.4	1349	0
1664.4	1721	0
1664.4	2123	0
1664.4	1524	0
1664.4	2063	0
1664.5	577	0
1664.5	1956	0
1664.5	1508	0
1664.5	2360	0
1664.6	1544	0
1664.6	2302	0
1664.7	1139	0
1664.7	2195	0
1664.7	1568	0
1664.8	1766	0
1664.8	1640	0
1664.9	1470	0
1665.0	500	0
1665.0	2063	0
1665.0	1832	0
1665.1	2218	0
1665.3	2354	0
1665.4	1861	0
1665.4	2096	0
1665.4	2085	0
1665.4	2466	0
1665.5	1911	0
1665.5	1893	0
1665.6	1797	0
1665.7	1785	0
1665.7	2426	0
1665.7	2680	0
1665.8	1775	0
1665.8	2593	0
1666.0	1757	0
1666.1	1113	0
1666.2	2204	0
1666.2	2635	0
1666.4	918	0
1666.4	2197	0
1666.4	2031	0
1666.4	2487	0
1666.5	2247	0
1666.6	2060	0
1666.6	2102	0
1666.6	1819	0
1666.6	2476	0
1666.7	2488	0
1666.8	2411	0
1666.8	2647	0
1666.8	1932	0
1666.9	2593	0
1666.9	2260	0
1666.9	2218	0
1666.9	2313	0
1667.0	2626	0
1667.0	2719	0
1667.1	1858	0
1667.2	2357	0
1667.2	2181	0
1667.3	2114	0
1667.3	1685	0
1667.4	1619	0
1667.4	2259	0
1667.5	1938	0
1667.6	2603	0
1667.6	1554	0
1667.6	2449	0
1667.7	2227	0
1667.7	1706	0
1667.7	1180	0
1667.7	2001	0
1667.8	2586	0
1667.9	2075	0
1667.9	2269	0
1667.9	2028	0
1668.0	2405	0
1668.0	2831	0
1668.0	2535	0
1668.1	1740	0
1668.2	2033	0
1668.3	2282	0
1668.3	1348	0
1668.4	1823	0
1668.4	1710	0
1668.5	2148	0
1668.5	2454	0
1668.5	1962	0
1668.6	1416	0
1668.6	2157	0
1668.6	1855	0
1668.6	2458	0
1668.6	2500	0
1668.6	2487	0
1668.8	2257	0
1668.8	1501	0
1668.8	2647	0
1668.9	2522	0
1668.9	1939	0
1669.0	1533	0
1669.0	2608	0
1669.1	1578	0
1669.2	1586	0
1669.2	1652	0
1669.2	2557	0
1669.2	1603	0
1669.3	2495	0
1669.3	1516	0
1669.4	1268	0
1669.4	3	0
1669.5	1386	0
1669.5	2472	0
1669.6	2553	0
1669.6	1777	0
1669.6	1848	0
1669.6	2164	0
1669.6	1419	0
1669.7	2205	0
1669.8	2398	0
1669.9	2553	0
1669.9	2527	0
1669.9	536	0
1670.0	1486	0
1670.0	746	0
1670.1	1757	0
1670.1	1831	0
1670.1	2004	0
1670.2	2204	0
1670.3	2713	0
1670.4	2205	0
1670.4	1404	0
1670.5	2023	0
1670.6	1208	0
1670.7	2001	0
1670.7	2878	0
1670.7	2110	0
1670.8	1654	0
1670.9	2377	0
1670.9	1549	0
1671.0	2444	0
1671.0	1706	0
1671.1	1337	0
1671.2	2495	0
1671.2	1927	0
1671.3	1612	0
1671.3	2226	0
1671.3	1250	0
1671.3	0	0
1671.3	2780	0
1671.4	2363	0
1671.4	2297	0
1671.5	1620	0
1671.5	2129	0
1671.5	2197	0
1671.6	1810	0
1671.6	2312	0
1671.6	1862	0
1671.6	1874	0
1671.7	2248	0
1671.7	2039	0
1671.7	2819	0
1671.8	2183	0
1672.0	2253	0
1672.0	1599	0
1672.0	2347	0
1672.0	2404	0
1672.2	2214	0
1672.2	2579	0
1672.2	2521	0
1672.2	1967	0
1672.3	2069	0
1672.3	1790	0
1672.3	1922	0
1672.3	2345	0
1672.4	2681	0
1672.4	2265	0
1672.4	2334	0
1672.4	2466	0
1672.4	414	0
1672.6	1680	0
1672.7	1830	0
1672.8	2205	0
1672.8	1920	0
1672.8	2198	0
1672.8	2396	0
1672.8	1200	0
1672.9	2669	0
1672.9	2076	0
1672.9	2122	0
1672.9	2065	0
1672.9	2409	0
1672.9	1697	0
1673.1	2196	0
1673.1	2276	0
1673.2	1920	0
1673.2	1774	0
1673.2	2454	0
1673.3	1769	0
1673.3	2128	0
1673.5	1902	0
1673.6	2680	0
1673.6	1051	0
1673.6	1973	0
1673.6	1954	0
1673.7	1525	0
1673.7	1592	0
1673.8	1317	0
1673.8	1701	0
1674.0	2105	0
1674.2	2438	0
1674.3	1992	0
1674.3	2226	0
1674.3	2493	0
1674.4	2307	0
1674.4	1489	0
1674.8	2321	0
1674.9	1776	0
1674.9	2419	0
1675.0	1907	0
1675.0	2005	0
1675.0	1717	0
1675.0	2246	0
1675.1	1924	0
1675.1	2631	0
1675.2	2027	0
1675.2	1568	0
1675.2	2477	0
1675.2	1502	0
1675.3	2258	0
1675.4	2564	0
1675.6	1793	0
1675.6	2228	0
1675.6	1660	0
1675.6	2599	0
1675.7	2084	0
1675.7	2285	0
1675.7	1732	0
1675.7	2162	0
1675.7	1859	0
1675.7	2225	0
1675.8	2584	0
1675.8	1991	0
1675.8	1696	0
1675.9	1585	0
1676.0	2542	0
1676.0	2667	0
1676.0	1781	0
1676.1	2587	0
1676.1	1784	0
1676.1	1716	0
1676.1	1971	0
1676.2	1788	0
1676.2	2728	0
1676.3	2259	0
1676.4	1931	0
1676.4	2083	0
1676.6	1615	0
1676.6	1854	0
1676.6	2028	0
1676.6	2431	0
1676.6	2422	0
1676.6	1625	0
1676.6	1513	0
1676.6	2638	0
1676.7	2691	0
1676.7	1998	0
1676.7	2247	0
1676.8	1682	0
1676.8	2669	0
1676.8	2009	0
1676.9	1537	0
1676.9	2558	0
1677.0	1812	0
1677.0	2001	0
1677.1	2033	0
1677.1	1962	0
1677.1	1784	0
1677.1	2097	0
1677.1	2199	0
1677.2	2106	0
1677.2	2280	0
1677.2	2040	0
1677.3	2287	0
1677.3	2234	0
1677.3	764	0
1677.5	1939	0
1677.6	1438	0
1677.6	1907	0
1677.6	2306	0
1677.7	1754	0
1677.7	1938	0
1677.7	1526	0
1677.7	2542	0
1677.8	2339	0
1677.8	1853	0
1677.9	1967	0
1677.9	1949	0
1677.9	1978	0
1678.0	1827	0
1678.0	2675	0
1678.1	2664	0
1678.1	2492	0
1678.1	1244	0
1678.2	972	0
1678.2	2391	0
1678.3	2043	0
1678.4	2316	0
1678.4	2671	0
1678.4	386	0
1678.5	1982	0
1678.5	2352	0
1678.6	2511	0
1678.6	2330	0
1678.6	2227	0
1678.7	1707	0
1678.7	2078	0
1678.8	1549	0
1678.8	2599	0
1678.8	2455	0
1678.8	2581	0
1678.9	896	0
1678.9	1	0
1678.9	1504	0
1678.9	2536	0
1679.0	2241	0
1679.0	2143	0
1679.0	1328	0
1679.0	2007	0
1679.2	1296	0
