4802.9	3242	0
4802.9	3033	0
4802.9	3129	0
4802.9	3085	0
4803.0	3061	0
4803.0	3085	0
4803.0	2917	0
4803.0	3071	0
4803.0	2853	0
4803.1	3183	0
4803.1	3171	0
4803.1	3223	0
4803.1	2994	0
4803.1	2919	0
4803.1	2987	0
4803.1	3118	0
4803.1	2735	0
4803.2	2483	0
4803.2	3105	0
4803.2	3161	0
4803.2	3018	0
4803.2	2899	0
4803.2	3223	0
4803.2	3013	0
4803.2	3099	0
4803.2	3175	0
4803.3	3143	0
4803.3	2913	0
4803.3	3070	0
4803.3	3113	0
4803.3	3092	0
4803.4	3202	0
4803.4	3169	0
4803.4	3180	0
4803.5	2983	0
4803.5	3114	0
4803.5	3119	0
4803.5	3158	0
4803.5	2999	0
4803.6	2921	0
4803.6	2993	0
4803.7	3106	0
4803.7	3199	0
4803.7	3078	0
4803.7	3171	0
4803.7	3045	0
4803.7	3094	0
4803.7	2929	0
4803.8	3262	0
4803.8	3022	0
4803.8	2953	0
4803.8	3027	0
4803.8	3193	0
4803.9	2741	0
4804.0	3103	0
4804.0	3025	0
4804.0	3085	0
4804.0	3156	0
4804.0	2905	0
4804.1	3084	0
4804.1	3078	0
4804.1	3063	0
4804.1	2996	0
4804.1	3044	0
4804.2	3059	0
4804.2	2847	0
4804.2	3041	0
4804.2	3071	0
4804.2	3164	0
4804.3	3115	0
4804.3	3055	0
4804.3	2996	0
4804.4	1048	0
4804.4	2	0
4804.5	3219	0
4804.5	3233	0
4804.5	3071	0
4804.5	2952	0
4804.5	3039	0
4804.5	3058	0
4804.5	2987	0
4804.5	2821	0
4804.5	2974	0
4804.6	2993	0
4804.6	3099	0
4804.6	3087	0
4804.6	2859	0
4804.7	3043	0
4804.7	3159	0
4804.7	2859	0
4804.7	3011	0
4804.7	3151	0
4804.8	3175	0
4804.8	3075	0
4804.8	3094	0
4804.9	3125	0
4804.9	2943	0
4804.9	3229	0
4804.9	2943	0
4804.9	3014	0
4805.0	3055	0
4805.0	3121	0
4805.0	3032	0
4805.1	3214	0
4805.1	2917	0
4805.1	3068	0
4805.1	3187	0
4805.2	3057	0
4805.2	3187	0
4805.2	3018	0
4805.3	3129	0
4805.3	2969	0
4805.3	2888	0
4805.3	3133	0
4805.4	2964	0
4805.4	2937	0
4805.4	3085	0
4805.4	3081	0
4805.4	2877	0
4805.5	2903	0
4805.5	3026	0
4805.5	2961	0
4805.5	3219	0
4805.5	3059	0
4805.5	3127	0
4805.6	3169	0
4805.6	3009	0
4805.6	3242	0
4805.6	3117	0
4805.6	3025	0
4805.7	3046	0
4805.7	2413	0
4805.7	3170	0
4805.7	3025	0
4805.7	3149	0
4805.7	3274	0
4805.8	3042	0
4805.8	3215	0
4805.8	3107	0
4805.8	2893	0
4805.9	2955	0
4805.9	3215	0
4805.9	3007	0
4805.9	3194	0
4806.0	2885	0
4806.0	2907	0
4806.0	3071	0
4806.0	3038	0
4806.0	3135	0
4806.0	3105	0
4806.0	3024	0
4806.1	3075	0
4806.2	3055	0
4806.2	3075	0
4806.2	3023	0
4806.2	2884	0
4806.2	3108	0
4806.2	3294	0
4806.3	2985	0
4806.3	2923	0
4806.3	3073	0
4806.3	3224	0
4806.4	3156	0
4806.4	2967	0
4806.4	3023	0
4806.4	3158	0
4806.4	2983	0
4806.4	3227	0
4806.5	2573	0
4806.5	2882	0
4806.5	2907	0
4806.5	3069	0
4806.6	3059	0
4806.6	3163	0
4806.7	2927	0
4806.7	3142	0
4806.7	3178	0
4806.7	2960	0
4806.8	2991	0
4806.8	2924	0
4806.8	3091	0
4806.8	3036	0
4806.8	3065	0
4806.8	3149	0
4806.8	3185	0
4807.0	3057	0
4807.0	3143	0
4807.0	3043	0
4807.1	3025	0
4807.1	3063	0
4807.1	3211	0
4807.1	3087	0
4807.1	3181	0
4807.1	3100	0
4807.2	3259	0
4807.2	2535	0
4807.2	3244	0
4807.2	2882	0
4807.2	3206	0
4807.2	2841	0
4807.2	3298	0
4807.3	3030	0
4807.3	3236	0
4807.3	3066	0
4807.3	3041	0
4807.3	2934	0
4807.4	2860	0
4807.4	3155	0
4807.4	3189	0
4807.4	3191	0
4807.4	3087	0
4807.5	3026	0
4807.5	3035	0
4807.6	3155	0
4807.6	3002	0
4807.6	2809	0
4807.7	3039	0
4807.7	1669	0
4807.7	2969	0
4807.7	3007	0
4807.8	3231	0
4807.8	3215	0
4807.8	3007	0
4807.8	3289	0
4807.8	3081	0
4807.8	2806	0
4807.9	3103	0
4807.9	3104	0
4807.9	2989	0
4807.9	3169	0
4807.9	2980	0
4807.9	3028	0
4807.9	2937	0
4808.0	2889	0
4808.0	3165	0
4808.0	3189	0
4808.0	3145	0
4808.0	3057	0
4808.0	3165	0
4808.0	3075	0
4808.1	3034	0
4808.1	2999	0
4808.1	3191	0
4808.2	3111	0
4808.2	2924	0
4808.2	3146	0
4808.2	3018	0
4808.3	2903	0
4808.3	3177	0
4808.4	3054	0
4808.4	3037	0
4808.4	3107	0
4808.4	3123	0
4808.4	2975	0
4808.4	3092	0
4808.4	2991	0
4808.5	3035	0
4808.5	2920	0
4808.5	3108	0
4808.5	2943	0
4808.5	2884	0
4808.5	3005	0
4808.6	3075	0
4808.6	3093	0
4808.7	3039	0
4808.7	3206	0
4808.7	2979	0
4808.7	3051	0
4808.8	3171	0
4808.8	2923	0
4808.8	2967	0
4808.8	3255	0
4808.8	3003	0
4808.8	3103	0
4808.8	2928	0
4808.9	3110	0
4808.9	3245	0
4808.9	3115	0
4809.0	2989	0
4809.0	3039	0
4809.0	3098	0
4809.0	3056	0
4809.1	3096	0
4809.2	3162	0
4809.2	1993	0
4809.2	3163	0
4809.3	2847	0
4809.3	3218	0
4809.4	2918	0
4809.4	2919	0
4809.4	1838	0
4809.5	3161	0
4809.5	1515	0
4809.5	2	0
4809.5	2914	0
4809.5	3051	0
4809.6	3095	0
4809.6	3226	0
4809.6	2923	0
4809.6	3160	0
4809.6	2876	0
4809.6	3039	0
4809.6	3067	0
4809.7	2823	0
4809.7	3030	0
4809.7	2954	0
4809.7	3049	0
4809.7	3018	0
4809.8	3187	0
4809.8	3223	0
4809.8	3019	0
4809.8	3057	0
4809.8	3124	0
4809.8	2983	0
4809.9	3114	0
4809.9	3117	0
4809.9	3061	0
4810.0	3069	0
4810.0	3020	0
4810.0	2983	0
4810.0	2943	0
4810.0	2917	0
4810.0	2975	0
4810.0	3111	0
4810.1	3176	0
4810.1	2855	0
4810.1	2907	0
4810.2	3062	0
4810.2	2983	0
4810.2	2999	0
4810.2	3051	0
4810.2	2975	0
4810.2	2921	0
4810.3	3219	0
4810.3	3234	0
4810.3	3016	0
4810.3	3029	0
4810.3	3111	0
4810.3	3127	0
4810.4	3047	0
4810.4	3065	0
4810.5	3118	0
4810.5	3111	0
4810.5	3029	0
4810.6	2903	0
4810.6	3101	0
4810.7	3247	0
4810.7	3005	0
4810.7	3009	0
4810.7	2977	0
4810.7	3113	0
