5293.3	3117	0
5293.3	2949	0
5293.4	3331	0
5293.4	2885	0
5293.4	3165	0
5293.4	3243	0
5293.4	3127	0
5293.4	2891	0
5293.5	1075	0
5293.5	3044	0
5293.5	3002	0
5293.5	3075	0
5293.6	3023	0
5293.6	857	0
5293.6	3002	0
5293.6	3039	0
5293.7	2900	0
5293.7	3038	0
5293.7	3157	0
5293.7	3087	0
5293.7	3139	0
5293.7	2961	0
5293.7	3037	0
5293.8	3117	0
5293.8	3199	0
5293.8	3011	0
5293.8	3085	0
5293.8	3183	0
5293.8	3209	0
5293.8	3189	0
5293.8	3236	0
5293.9	1776	0
5293.9	3042	0
5293.9	3161	0
5293.9	3111	0
5293.9	3103	0
5293.9	3055	0
5294.0	3087	0
5294.0	3142	0
5294.0	3046	0
5294.0	3180	0
5294.1	3071	0
5294.2	2995	0
5294.2	3231	0
5294.2	3006	0
5294.2	3231	0
5294.2	3071	0
5294.2	2815	0
5294.2	3125	0
5294.2	3278	0
5294.3	3023	0
5294.3	3147	0
5294.3	3207	0
5294.4	2985	0
5294.4	2999	0
5294.4	3158	0
5294.4	3274	0
5294.4	3166	0
5294.5	3033	0
5294.5	3069	0
5294.5	3183	0
5294.6	3222	0
5294.6	2952	0
5294.6	3257	0
5294.6	3054	0
5294.6	3003	0
5294.6	3218	0
5294.6	2168	0
5294.6	3097	0
5294.7	3181	0
5294.7	3199	0
5294.7	3199	0
5294.8	3050	0
5294.8	3281	0
5294.8	3281	0
5294.8	3158	0
5294.8	2958	0
5294.8	2980	0
5294.8	3190	0
5294.8	3058	0
5294.8	3172	0
5294.8	3135	0
5294.8	3250	0
5294.9	3155	0
5294.9	3155	0
5295.0	3272	0
5295.0	3161	0
5295.0	3230	0
5295.0	3029	0
5295.0	3295	0
5295.0	2820	0
5295.0	2982	0
5295.1	2094	0
5295.1	3177	0
5295.1	3198	0
5295.1	2975	0
5295.3	3086	0
5295.3	2883	0
5295.3	1110	0
5295.3	2978	0
5295.3	3020	0
5295.3	1861	0
5295.6	3094	0
5295.6	3190	0
5295.6	3295	0
5295.6	3251	0
5295.6	3169	0
5295.6	3213	0
5295.6	3175	0
5295.6	3249	0
5295.7	3151	0
5295.7	3081	0
5295.7	3165	0
5295.7	1525	0
5295.7	3	0
5295.7	2988	0
5295.8	3135	0
5295.8	3205	0
5295.8	3134	0
5295.8	3091	0
5295.8	3139	0
5295.9	3257	0
5295.9	3164	0
5295.9	3099	0
5296.0	2963	0
5296.0	961	0
5296.0	1998	0
5296.1	3071	0
5296.1	2838	0
5296.1	3229	0
5296.1	3003	0
5296.1	3052	0
5296.1	2969	0
5296.1	3247	0
5296.1	3031	0
5296.1	3189	0
5296.1	3103	0
5296.1	1503	0
5296.1	3187	0
5296.2	2907	0
