1242.7	2983	0
1242.8	3230	0
1242.8	3219	0
1242.8	2015	0
1242.8	3202	0
1242.8	3239	0
1242.9	3198	0
1243.0	3006	0
1243.3	3161	0
1243.4	2973	0
1243.4	3095	0
1243.4	2318	0
1243.4	3175	0
1243.5	3119	0
1243.5	3094	0
1243.5	2959	0
1243.6	3222	0
1243.6	3191	0
1243.6	3047	0
1243.7	3195	0
1243.7	3142	0
1243.7	3159	0
1243.8	2134	0
1243.8	3077	0
1243.8	2896	0
1243.8	3221	0
1243.9	3039	0
1243.9	2931	0
1243.9	3119	0
1243.9	2732	0
1243.9	3145	0
1244.0	3222	0
1244.0	2947	0
1244.1	3023	0
1244.2	3193	0
1244.2	3042	0
1244.2	2886	0
1244.2	2948	0
1244.2	3158	0
1244.3	2906	0
1244.4	2830	0
1244.5	3015	0
1244.6	3092	0
1244.6	3268	0
1244.6	2779	0
1244.6	3005	0
1244.6	3121	0
1244.6	3255	0
1244.7	2903	0
1244.7	3207	0
1244.7	2943	0
1244.8	3198	0
1244.8	3023	0
1244.8	3004	0
1244.8	3230	0
1244.9	3299	0
1244.9	3167	0
1244.9	2478	0
1245.0	2868	0
1245.1	3113	0
1245.1	2875	0
1245.1	3316	0
1245.2	2951	0
1245.2	3206	0
1245.2	1124	0
1245.2	3231	0
1245.3	3183	0
1245.3	2938	0
1245.3	1541	0
1245.3	4	0
1245.4	3121	0
1245.4	3034	0
1245.4	2962	0
1245.4	3139	0
1245.4	3109	0
1245.4	2724	0
1245.5	872	0
1245.6	2755	0
1245.6	3107	0
1245.6	3079	0
1245.6	3026	0
1245.6	3066	0
1245.6	3097	0
1245.7	3105	0
1245.7	3165	0
1245.7	3346	0
1245.7	3129	0
1245.7	2887	0
1245.7	3102	0
1245.8	2980	0
1245.8	3027	0
1245.8	3203	0
1245.8	1258	0
1245.9	3107	0
1245.9	2534	0
1245.9	3118	0
1246.0	2905	0
1246.0	3278	0
1246.0	3276	0
1246.0	3236	0
1246.0	3103	0
1246.0	1819	0
1246.1	3122	0
1246.1	3195	0
1246.1	3160	0
1246.1	3050	0
1246.2	3039	0
1246.2	3199	0
1246.2	2911	0
1246.2	2993	0
1246.3	3175	0
1246.3	2997	0
1246.3	2995	0
1246.3	3187	0
1246.3	3048	0
1246.4	3082	0
1246.4	2795	0
1246.5	3062	0
1246.5	3091	0
1246.5	2955	0
1246.5	2902	0
1246.5	3226	0
1246.6	3119	0
1246.7	3103	0
1246.7	3134	0
1246.7	3265	0
1246.8	3122	0
1246.8	3231	0
1246.8	1000	0
1246.9	3246	0
1246.9	2991	0
1246.9	2938	0
1247.0	901	0
1247.0	3203	0
1247.0	3237	0
1247.0	3069	0
1247.1	3044	0
1247.2	2540	0
1247.2	3073	0
1247.2	3279	0
1247.4	3025	0
1247.4	3317	0
1247.4	3055	0
1247.4	3059	0
1247.4	3227	0
1247.5	3106	0
1247.5	3097	0
1247.5	3057	0
1247.5	3091	0
1247.6	3049	0
1247.6	3126	0
1247.6	3135	0
1247.6	3081	0
1247.7	2987	0
1247.7	3178	0
1247.7	3076	0
1247.8	3247	0
1247.8	1167	0
1247.8	2931	0
1247.9	2791	0
1247.9	2799	0
1247.9	3262	0
1247.9	2967	0
1247.9	1016	0
1247.9	3167	0
1248.1	3059	0
1248.1	3224	0
1248.1	3166	0
1248.1	3116	0
1248.1	2787	0
1248.2	3293	0
1248.2	2927	0
1248.2	3139	0
1248.4	3023	0
1248.4	3048	0
1248.4	1846	0
1248.4	2959	0
1248.4	3035	0
1248.4	3083	0
1248.4	3067	0
1248.5	842	0
1248.5	1353	0
1248.5	2367	0
1248.5	2937	0
1248.6	3110	0
1248.6	3049	0
1248.7	1638	0
1248.7	3017	0
1248.7	3127	0
1248.7	3148	0
1248.7	3121	0
1248.8	3125	0
1248.8	3303	0
1248.8	1489	0
1248.9	3029	0
1248.9	3135	0
1248.9	3119	0
1248.9	3181	0
1249.0	2858	0
1249.0	3139	0
1249.0	3063	0
1249.0	3026	0
1249.1	3023	0
1249.1	3087	0
1249.1	3341	0
1249.2	3210	0
1249.2	3140	0
1249.2	1492	0
1249.2	3159	0
1249.2	950	0
1249.2	2929	0
1249.3	2947	0
1249.3	3135	0
1249.3	3179	0
1249.3	3011	0
1249.3	3253	0
1249.3	2489	0
1249.4	2867	0
1249.4	3131	0
1249.4	3116	0
1249.4	3196	0
1249.5	3111	0
1249.5	2924	0
1249.5	2736	0
1249.6	3059	0
1249.6	3213	0
1249.6	3087	0
1249.6	3079	0
1249.6	3047	0
1249.7	3074	0
1249.7	2817	0
1249.7	3141	0
1249.8	3209	0
1249.8	3061	0
1249.8	2977	0
1249.9	2952	0
1249.9	1468	0
1249.9	3167	0
1249.9	3091	0
1250.0	3231	0
1250.0	2617	0
1250.0	3119	0
1250.1	2574	0
1250.1	2559	0
1250.2	3076	0
1250.2	2877	0
1250.3	3049	0
1250.3	3131	0
1250.3	845	0
1250.4	3230	0
1250.4	3089	0
1250.4	3223	0
1250.5	3131	0
1250.5	3082	0
1250.5	2827	0
1250.5	3066	0
1250.5	1430	0
1250.5	2	0
1250.6	3221	0
1250.6	3106	0
1250.6	3059	0
1250.6	3086	0
1250.6	2933	0
1250.7	3041	0
1250.7	2402	0
1250.7	1302	0
1250.8	3191	0
1250.9	3235	0
1250.9	2911	0
1250.9	3135	0
1250.9	3327	0
1251.0	2948	0
1251.0	3156	0
1251.0	3133	0
1251.0	3217	0
1251.0	3283	0
1251.1	3106	0
1251.1	3113	0
1251.2	3071	0
1251.2	2886	0
1251.2	2994	0
1251.2	1472	0
1251.2	3033	0
1251.3	1596	0
1251.3	4	0
1251.3	3141	0
1251.3	3093	0
1251.3	2879	0
1251.4	3019	0
1251.4	2975	0
1251.4	2793	0
1251.5	3333	0
1251.5	3035	0
1251.6	2867	0
1251.6	3102	0
1251.7	3055	0
1251.7	3214	0
1251.7	3058	0
1251.7	3159	0
1251.8	3159	0
1251.8	2939	0
1251.9	3249	0
1252.0	2859	0
1252.0	3084	0
1252.0	3171	0
1252.0	3217	0
1252.1	3112	0
1252.1	3109	0
1252.1	3071	0
1252.1	3063	0
1252.1	3237	0
1252.1	3048	0
1252.2	1181	0
1252.3	3119	0
1252.5	3003	0
1252.5	3135	0
1252.6	3028	0
1252.6	2878	0
1252.6	3163	0
1252.6	3130	0
1252.6	3004	0
1252.6	3034	0
1252.7	3031	0
1252.7	3005	0
1252.8	2993	0
1252.8	2986	0
1252.9	3043	0
1252.9	3147	0
1252.9	2961	0
1252.9	1339	0
1253.0	1979	0
1253.0	3057	0
1253.0	3141	0
1253.0	2247	0
1253.0	3028	0
1253.1	3158	0
1253.1	2873	0
1253.2	3043	0
1253.2	3146	0
1253.3	3103	0
1253.3	3273	0
1253.3	1771	0
1253.4	1051	0
1253.4	3083	0
1253.4	2933	0
1253.4	3109	0
1253.5	2929	0
1253.5	2914	0
1253.5	3188	0
1253.5	3090	0
1253.5	2582	0
1253.6	2998	0
1253.6	3307	0
1253.6	3159	0
1253.6	2879	0
1253.6	3035	0
1253.7	1269	0
1253.7	3038	0
1253.7	3081	0
1253.7	1553	0
1253.7	3230	0
1253.7	3029	0
1253.8	2847	0
1253.8	3173	0
1253.8	3237	0
1253.9	3162	0
1254.0	3133	0
1254.0	2973	0
1254.1	2901	0
1254.1	3038	0
1254.2	3219	0
1254.2	2571	0
1254.3	3135	0
1254.3	3233	0
1254.3	2899	0
1254.4	2942	0
1254.4	3045	0
1254.4	3167	0
1254.4	2977	0
1254.4	2874	0
1254.4	1032	0
1254.6	1377	0
1254.6	3223	0
1254.7	3147	0
1254.7	3151	0
1254.7	3171	0
1254.7	3109	0
1254.7	1889	0
1254.7	3081	0
1254.7	3073	0
1254.8	3229	0
1254.8	3048	0
1254.8	3101	0
1254.8	3109	0
1254.8	2988	0
1254.9	2754	0
1254.9	994	0
1254.9	3165	0
1254.9	3146	0
1255.0	3035	0
1255.0	1042	0
1255.0	3025	0
1255.0	3074	0
1255.1	1363	0
1255.1	3218	0
1255.1	1712	0
1255.1	3158	0
1255.1	3026	0
1255.2	3142	0
1255.2	3042	0
1255.2	3031	0
1255.2	3012	0
1255.2	3134	0
1255.2	2743	0
1255.3	3165	0
1255.3	2935	0
1255.3	3357	0
1255.4	2985	0
1255.4	3164	0
1255.4	3069	0
1255.5	3053	0
1255.5	1385	0
1255.5	3120	0
1255.5	3143	0
1255.5	2825	0
1255.5	2853	0
1255.5	3095	0
1255.5	2391	0
1255.6	2496	0
1255.6	3000	0
1255.6	3067	0
1255.6	1811	0
1255.7	2943	0
1255.7	2955	0
1255.7	3009	0
1255.8	3005	0
1255.8	3124	0
1255.8	3176	0
1255.9	3109	0
1255.9	3062	0
1255.9	3128	0
1255.9	2813	0
1255.9	3103	0
1256.0	3119	0
1256.0	3243	0
1256.0	3055	0
1256.0	933	0
1256.1	3219	0
1256.1	2806	0
1256.1	3231	0
1256.2	2678	0
1256.2	2907	0
1256.2	3140	0
1256.3	3051	0
1256.3	3280	0
1256.3	2587	0
1256.3	3138	0
1256.3	3121	0
1256.4	3022	0
1256.4	3027	0
1256.4	3189	0
1256.4	2985	0
1256.4	3259	0
1256.5	3098	0
1256.5	3235	0
1256.5	3003	0
1256.5	3212	0
1256.5	1202	0
1256.5	3076	0
1256.6	3103	0
1256.6	3017	0
1256.6	3063	0
1256.6	3107	0
1256.7	3035	0
1256.8	3016	0
1256.8	3199	0
1256.8	3137	0
1256.8	3154	0
1256.9	3156	0
1257.0	3118	0
1257.0	2971	0
1257.0	3047	0
1257.0	3038	0
1257.1	2696	0
1257.1	2935	0
1257.1	3158	0
1257.1	3095	0
1257.2	2338	0
1257.2	3141	0
1257.2	3145	0
1257.2	2924	0
1257.2	3185	0
1257.2	3073	0
1257.2	2676	0
1257.2	2937	0
1257.3	3076	0
1257.3	3027	0
1257.3	3213	0
1257.3	3141	0
1257.3	3015	0
1257.3	1264	0
1257.4	3115	0
1257.4	3034	0
1257.5	3160	0
1257.5	3329	0
1257.5	2886	0
1257.5	2956	0
1257.6	3058	0
1257.6	3144	0
1257.6	3012	0
1257.6	3029	0
1257.6	2959	0
1257.6	3169	0
1257.7	3103	0
1257.7	1553	0
1257.7	3	0
1257.8	1004	0
1257.8	3071	0
1257.8	2313	0
1257.9	3082	0
1257.9	3132	0
1258.0	2360	0
1258.0	3034	0
1258.0	3181	0
1258.0	1491	0
1258.0	3	0
1258.1	3120	0
1258.1	3258	0
1258.1	3210	0
1258.1	3247	0
1258.2	3097	0
1258.2	2079	0
1258.3	2717	0
1258.3	1006	0
1258.3	3029	0
1258.3	3194	0
1258.3	3326	0
1258.4	3096	0
1258.4	3216	0
1258.4	3161	0
1258.4	3007	0
1258.4	2989	0
1258.5	3135	0
1258.5	2878	0
1258.6	3281	0
1258.6	3143	0
1258.7	3043	0
1258.7	3025	0
1258.8	3033	0
1258.9	3130	0
1258.9	3117	0
1258.9	3233	0
1258.9	2941	0
1259.0	3211	0
1259.0	2852	0
1259.0	3137	0
1259.0	3191	0
1259.0	3205	0
1259.1	3187	0
1259.1	3087	0
1259.1	2931	0
1259.1	3180	0
1259.1	3213	0
1259.2	2965	0
1259.2	3045	0
1259.2	3035	0
1259.2	2835	0
1259.2	3133	0
1259.2	3317	0
1259.2	3131	0
1259.2	3190	0
1259.3	2937	0
1259.3	2967	0
1259.3	732	0
1259.3	4	0
1259.3	3150	0
1259.4	3165	0
1259.4	3050	0
1259.5	3149	0
1259.5	3229	0
1259.5	2960	0
1259.5	3054	0
1259.5	2897	0
1259.6	3105	0
1259.6	3213	0
1259.7	3115	0
1259.7	1528	0
1259.7	3075	0
1259.7	3106	0
