5078.5	3272	0
5078.5	3124	0
5078.5	3071	0
5078.5	3301	0
5078.5	3084	0
5078.6	3151	0
5078.6	3265	0
5078.6	3236	0
5078.6	3081	0
5078.7	3090	0
5078.8	3091	0
5078.9	3255	0
5078.9	3051	0
5078.9	3218	0
5078.9	3016	0
5079.0	3142	0
5079.0	3228	0
5079.0	3062	0
5079.1	3271	0
5079.1	2901	0
5079.2	3220	0
5079.3	3147	0
5079.4	3148	0
5079.4	3139	0
5079.4	3132	0
5079.5	3179	0
5079.5	3259	0
5079.5	3065	0
5079.5	3245	0
5079.5	3109	0
5079.6	3115	0
5079.7	3311	0
5079.7	3143	0
5079.7	3215	0
5079.7	3121	0
5079.8	3215	0
5079.8	3356	0
5079.9	3251	0
5079.9	3199	0
5079.9	3233	0
5080.0	3288	0
5080.1	3162	0
5080.1	3177	0
5080.1	3279	0
5080.1	3149	0
5080.1	3213	0
5080.1	3226	0
5080.2	956	0
5080.2	3215	0
5080.2	3082	0
5080.3	3246	0
5080.3	3231	0
5080.4	3098	0
5080.4	782	0
5080.4	3192	0
5080.4	3135	0
5080.4	3037	0
5080.5	3207	0
5080.5	3213	0
5080.5	3139	0
5080.6	3077	0
5080.7	3051	0
5080.8	3217	0
5080.8	2743	0
5080.8	628	0
5080.8	3314	0
5080.9	3291	0
5081.0	3059	0
5081.1	3258	0
5081.1	3122	0
5081.2	3157	0
5081.2	3070	0
5081.2	3095	0
5081.2	3223	0
5081.3	3198	0
5081.4	3175	0
5081.4	2826	0
5081.5	3111	0
5081.5	3167	0
5081.5	3164	0
5081.5	3037	0
5081.6	3199	0
5081.6	3115	0
5081.6	3163	0
5081.6	3199	0
5081.6	3114	0
5081.7	3163	0
5081.7	3201	0
5081.8	3267	0
5081.8	3141	0
5081.8	3167	0
5081.9	3114	0
5081.9	3137	0
5081.9	3186	0
5081.9	3212	0
5082.1	3184	0
5082.2	3125	0
5082.3	3027	0
5082.4	3215	0
5082.5	684	0
5082.5	3160	0
5082.6	3220	0
5082.6	3182	0
5082.6	3261	0
5082.6	3185	0
5082.8	3217	0
5082.8	3284	0
5082.8	3043	0
5082.8	3059	0
5082.9	1973	0
5082.9	3112	0
5083.1	2413	0
5083.1	3038	0
5083.1	3227	0
5083.1	3285	0
5083.1	2978	0
5083.2	3153	0
5083.2	3073	0
5083.3	3197	0
5083.3	2970	0
5083.3	3091	0
5083.3	3130	0
5083.4	3213	0
5083.4	3319	0
5083.4	3107	0
5083.4	3222	0
5083.4	3197	0
5083.4	3179	0
5083.5	3055	0
5083.6	2872	0
5083.6	3226	0
5083.6	3055	0
5083.7	3182	0
5083.7	3135	0
5083.7	3313	0
5083.7	3157	0
5083.8	3229	0
5083.8	3208	0
5083.9	3249	0
5083.9	3124	0
5083.9	2993	0
5083.9	3104	0
5083.9	3182	0
5084.0	3189	0
5084.0	3265	0
5084.1	3301	0
5084.1	3169	0
5084.1	3039	0
5084.2	3222	0
5084.2	3239	0
5084.2	3358	0
5084.2	3246	0
5084.2	3134	0
5084.3	3201	0
5084.3	3217	0
5084.3	3170	0
5084.4	3182	0
5084.5	3027	0
5084.6	2257	0
5084.6	3207	0
5084.8	3229	0
5084.8	3187	0
5084.8	3066	0
5084.8	3109	0
5084.9	3153	0
5084.9	3214	0
5084.9	3199	0
5085.0	3096	0
5085.0	3290	0
5085.1	2965	0
5085.1	3063	0
5085.1	3084	0
5085.2	3217	0
5085.2	3224	0
5085.2	3159	0
5085.2	3275	0
5085.2	2906	0
5085.2	3109	0
5085.2	3186	0
5085.2	3071	0
5085.3	3121	0
5085.3	3326	0
5085.3	3171	0
5085.4	2867	0
5085.4	3094	0
5085.4	3233	0
5085.4	3225	0
5085.5	3035	0
5085.5	3233	0
5085.5	3259	0
5085.5	835	0
5085.6	3250	0
5085.7	3195	0
5085.7	3010	0
5085.7	3089	0
5085.7	3135	0
5085.8	1050	0
5085.8	3153	0
5085.8	3245	0
5085.8	3294	0
5085.8	3300	0
5086.0	3178	0
5086.0	3071	0
5086.1	3109	0
5086.1	3125	0
5086.1	3135	0
5086.2	1578	0
5086.3	4	0
5086.3	3163	0
5086.3	3090	0
5086.3	3024	0
5086.4	3155	0
5086.4	3169	0
5086.4	3208	0
5086.5	3175	0
5086.6	3116	0
5086.6	3346	0
5086.6	3254	0
5086.6	3283	0
5086.6	3299	0
5086.6	3302	0
5086.7	3249	0
5086.8	3110	0
5086.8	3260	0
5086.9	2982	0
5086.9	3111	0
5087.0	3250	0
5087.0	3215	0
5087.1	3251	0
5087.1	3203	0
5087.2	3209	0
5087.2	3042	0
5087.2	2999	0
5087.2	3272	0
5087.3	3082	0
5087.4	3283	0
5087.4	3244	0
5087.4	3261	0
5087.5	3163	0
5087.6	3147	0
5087.6	3124	0
5087.6	3103	0
5087.6	3154	0
5087.7	3315	0
5087.7	3178	0
5087.7	3046	0
5087.8	3322	0
5087.8	3220	0
5087.8	3195	0
5087.9	2990	0
5087.9	3013	0
5087.9	3187	0
5087.9	2332	0
5087.9	3268	0
5087.9	3295	0
5088.0	3231	0
5088.0	3119	0
5088.0	3156	0
5088.0	3198	0
5088.1	3086	0
5088.1	3161	0
5088.2	3111	0
5088.2	3213	0
5088.2	2983	0
5088.2	3313	0
5088.3	3106	0
5088.3	3257	0
5088.4	3171	0
5088.4	3099	0
5088.5	3119	0
5088.6	3162	0
5088.7	3286	0
5088.7	3149	0
5088.7	3178	0
5088.7	3245	0
5088.7	3222	0
5088.7	3097	0
5088.7	3231	0
5088.8	3239	0
5088.8	3202	0
5088.8	742	0
5088.9	3172	0
5088.9	3166	0
5088.9	3125	0
5088.9	3215	0
5088.9	3224	0
5088.9	3060	0
5089.0	3152	0
5089.0	3151	0
5089.0	3123	0
5089.0	3097	0
5089.0	1115	0
5089.0	3220	0
5089.2	3195	0
5089.2	3243	0
5089.2	3149	0
5089.2	3242	0
5089.2	3145	0
5089.3	3145	0
5089.3	3113	0
5089.3	3175	0
5089.4	2932	0
5089.5	3095	0
5089.5	3257	0
5089.5	3355	0
5089.5	3269	0
5089.6	3266	0
5089.7	3099	0
5089.7	3192	0
5089.8	3135	0
5089.8	3204	0
5089.8	3265	0
5089.9	3156	0
5089.9	3220	0
5089.9	3167	0
5089.9	3151	0
5090.0	3250	0
5090.0	3257	0
5090.1	3177	0
5090.1	3060	0
5090.1	721	0
5090.2	3306	0
5090.2	3076	0
5090.2	3207	0
5090.2	3275	0
5090.4	3147	0
5090.5	3071	0
5090.5	3153	0
5090.5	2905	0
5090.5	3299	0
5090.6	3147	0
5090.7	3191	0
5090.7	3039	0
5090.7	3293	0
5090.9	3247	0
5090.9	3295	0
5091.0	3237	0
5091.0	3174	0
5091.0	3178	0
5091.1	3326	0
5091.1	3148	0
5091.1	3271	0
5091.1	3127	0
5091.2	3245	0
5091.2	12	4
5091.3	3201	0
5091.3	3283	0
5091.3	3242	0
5091.4	3255	0
5091.5	3319	0
5091.5	3158	0
5091.5	3301	0
5091.6	3195	0
5091.6	2595	0
5091.7	3059	0
5091.8	3203	0
5091.8	3121	0
5091.8	3107	0
5091.8	3175	0
5091.9	3234	0
5091.9	3227	0
5092.0	3277	0
5092.0	3274	0
5092.0	1548	0
5092.1	4	0
5092.1	3237	0
5092.1	3161	0
5092.2	3335	0
5092.2	3124	0
5092.2	3121	0
5092.3	1150	0
5092.3	2192	0
5092.3	3229	0
5092.4	3298	0
5092.4	3125	0
5092.6	3271	0
5092.7	3207	0
5092.7	580	0
5092.7	3311	0
5092.7	3233	0
5092.8	3165	0
5092.8	3214	0
5092.8	3146	0
5092.8	3007	0
5092.8	3269	0
5092.8	3135	0
5092.9	3183	0
5092.9	3063	0
5092.9	3331	0
5093.0	3229	0
5093.0	3213	0
5093.1	3177	0
5093.1	3151	0
5093.1	3143	0
5093.1	3119	0
5093.2	3039	0
5093.2	3152	0
5093.2	3152	0
5093.2	3157	0
5093.3	3111	0
5093.3	3085	0
5093.4	3250	0
5093.5	3235	0
5093.5	2857	0
5093.5	3157	0
5093.5	1144	0
5093.6	3054	0
5093.6	3122	0
5093.6	3094	0
5093.6	3235	0
5093.6	3047	0
5093.6	3295	0
5093.7	3228	0
5093.7	3228	0
5093.7	3207	0
5093.8	3245	0
5093.8	3149	0
5093.8	1135	0
5093.8	3090	0
5093.9	3250	0
5093.9	3261	0
5093.9	3199	0
5093.9	3183	0
5093.9	3161	0
5094.0	3263	0
5094.1	3101	0
5094.1	3259	0
5094.1	3135	0
5094.1	3108	0
5094.2	3076	0
5094.3	3285	0
5094.3	3170	0
5094.4	3134	0
5094.4	3227	0
5094.4	3235	0
5094.5	3210	0
5094.6	1483	0
5094.6	524	0
5094.6	3242	0
5094.6	3125	0
5094.6	3079	0
5094.7	2926	0
5094.7	3181	0
5094.7	3302	0
5094.8	2552	0
5094.8	3211	0
5094.8	3311	0
5094.8	3234	0
5094.9	3260	0
5095.0	3131	0
5095.0	3191	0
5095.0	3234	0
5095.0	3235	0
5095.0	3172	0
5095.0	3175	0
5095.0	3250	0
5095.1	3035	0
5095.1	3141	0
5095.2	3147	0
5095.3	3111	0
5095.3	3155	0
5095.3	3221	0
5095.3	3290	0
5095.3	3219	0
5095.3	3208	0
5095.3	3029	0
5095.5	3265	0
5095.5	3101	0
5095.5	3122	0
5095.6	3086	0
5095.7	3248	0
5095.7	3100	0
5095.7	3208	0
5095.7	3146	0
5095.8	3302	0
5095.9	3206	0
5095.9	3137	0
5095.9	3267	0
5095.9	3213	0
5096.0	3199	0
5096.1	3085	0
5096.1	3161	0
5096.1	1630	0
5096.2	3089	0
5096.2	3100	0
5096.2	3159	0
5096.3	3144	0
5096.3	3209	0
5096.4	3181	0
5096.4	3211	0
5096.4	3197	0
5096.4	3239	0
5096.5	3135	0
5096.5	2742	0
5096.6	3368	0
5096.6	1409	0
5096.7	3205	0
5096.7	3135	0
5096.8	2983	0
5096.9	3256	0
5096.9	3158	0
5096.9	2892	0
5096.9	3137	0
5096.9	3257	0
5096.9	3260	0
5096.9	3204	0
5096.9	1456	0
5097.1	3095	0
5097.1	3260	0
5097.1	3195	0
5097.1	2762	0
5097.2	1302	0
5097.2	3069	0
5097.2	3240	0
5097.3	3085	0
5097.4	3303	0
5097.4	3020	0
5097.4	3031	0
5097.5	3161	0
5097.5	3191	0
5097.5	2882	0
5097.5	3239	0
5097.5	3100	0
5097.6	3152	0
5097.6	3185	0
5097.6	3178	0
5097.6	3290	0
5097.6	3203	0
5097.6	3293	0
5097.7	3182	0
5097.7	2983	0
5097.8	1432	0
5097.8	3261	0
5097.8	3158	0
5097.8	3173	0
5097.9	3148	0
5097.9	3286	0
5097.9	3202	0
5097.9	2999	0
5097.9	3113	0
5097.9	3145	0
5098.0	3169	0
5098.0	3081	0
5098.0	3211	0
5098.0	3491	0
5098.1	3123	0
5098.1	2975	0
5098.1	3327	0
5098.2	3165	0
5098.2	3267	0
5098.3	3212	0
5098.3	3235	0
5098.3	3202	0
5098.3	3017	0
5098.3	3223	0
5098.3	3082	0
5098.4	3191	0
5098.4	2870	0
5098.4	3207	0
5098.4	3157	0
5098.4	3293	0
5098.5	3127	0
5098.5	3265	0
5098.6	3210	0
5098.7	3120	0
5098.7	3226	0
5098.7	3175	0
5098.8	3103	0
5098.8	3149	0
5098.8	3127	0
5098.9	3355	0
5098.9	3201	0
5098.9	3282	0
5099.0	3188	0
5099.0	3145	0
5099.0	3170	0
5099.1	3332	0
5099.2	3085	0
5099.2	3307	0
5099.2	3358	0
5099.2	3029	0
5099.2	3132	0
5099.3	3233	0
5099.4	3104	0
5099.4	3169	0
5099.5	3220	0
5099.6	3171	0
5099.6	2857	0
5099.6	3189	0
5099.7	3189	0
5099.8	3282	0
5099.8	3223	0
5099.8	3026	0
5099.9	3131	0
5100.0	3263	0
5100.0	3099	0
5100.0	3289	0
5100.0	3242	0
5100.0	3169	0
5100.0	3085	0
5100.1	3235	0
5100.1	3169	0
5100.1	3161	0
5100.2	3124	0
5100.2	3086	0
5100.2	3217	0
5100.3	3157	0
5100.3	3184	0
5100.3	3119	0
5100.4	3160	0
5100.4	3179	0
5100.4	3215	0
5100.5	3171	0
5100.6	3217	0
5100.6	3335	0
5100.6	3074	0
5100.7	3341	0
5100.8	3127	0
5100.8	3195	0
5100.9	3085	0
5100.9	2820	0
5100.9	3263	0
5100.9	3112	0
5101.0	3182	0
5101.0	3149	0
5101.0	2176	0
5101.1	3199	0
5101.1	3237	0
5101.1	3183	0
5101.1	3285	0
5101.1	3229	0
5101.2	3101	0
5101.2	1643	0
5101.2	3289	0
5101.2	3149	0
5101.2	762	0
5101.3	3221	0
5101.3	3248	0
5101.3	3251	0
5101.3	3211	0
5101.3	3194	0
5101.3	3161	0
5101.4	3147	0
5101.4	3241	0
5101.5	3221	0
5101.5	3301	0
5101.6	3199	0
5101.6	3279	0
5101.6	3135	0
5101.7	3016	0
5101.7	3065	0
5101.8	3331	0
5101.8	3071	0
5101.8	3343	0
5101.8	3263	0
5101.9	3123	0
5101.9	3301	0
5101.9	2940	0
5102.0	3049	0
5102.0	3098	0
5102.0	2661	0
5102.0	3217	0
5102.1	3215	0
5102.1	3177	0
5102.1	3295	0
5102.2	3240	0
5102.2	3190	0
5102.2	3203	0
5102.2	1608	0
5102.3	3169	0
5102.3	3244	0
5102.3	3119	0
5102.4	1356	0
5102.4	3272	0
5102.5	3150	0
5102.5	3294	0
5102.5	3255	0
5102.5	2286	0
5102.6	3111	0
5102.6	3253	0
5102.7	1547	0
5102.7	4	0
5102.8	3043	0
5102.8	3127	0
5102.8	3187	0
5102.9	3123	0
5102.9	3167	0
5103.0	3165	0
5103.0	3063	0
5103.0	3255	0
5103.0	3143	0
5103.1	3118	0
5103.2	3075	0
5103.2	3118	0
5103.2	3163	0
5103.3	3173	0
5103.3	3162	0
5103.4	3234	0
5103.4	3099	0
5103.4	3263	0
5103.5	3124	0
5103.5	3087	0
5103.5	3113	0
5103.7	2135	0
5103.7	3062	0
5103.7	3135	0
5103.7	3260	0
5103.7	3124	0
5103.7	3301	0
5103.9	3129	0
5103.9	3325	0
5103.9	3099	0
5103.9	3207	0
5104.0	3060	0
5104.0	3007	0
5104.1	3295	0
5104.1	3298	0
5104.2	3073	0
5104.2	3157	0
5104.3	2975	0
5104.3	3237	0
5104.3	3305	0
5104.3	3075	0
5104.3	3211	0
5104.3	3241	0
5104.4	3235	0
5104.4	3071	0
5104.5	3053	0
5104.5	3133	0
5104.5	3158	0
5104.5	3064	0
5104.6	3223	0
5104.6	3130	0
5104.6	3241	0
5104.7	3214	0
5104.7	3017	0
5104.7	3182	0
5104.8	3103	0
5104.8	3011	0
5104.8	3087	0
5104.8	3247	0
5104.8	3181	0
5104.8	3191	0
5104.9	3258	0
5104.9	3178	0
5104.9	3281	0
5104.9	3193	0
5104.9	3167	0
5105.0	3365	0
5105.1	3169	0
5105.1	3133	0
5105.2	2955	0
5105.2	3140	0
5105.2	3177	0
5105.2	3177	0
5105.3	629	0
5105.3	3131	0
5105.3	2918	0
5105.4	3099	0
5105.4	3242	0
5105.4	3260	0
5105.4	3201	0
5105.4	3267	0
5105.4	3114	0
5105.5	3227	0
5105.5	3254	0
5105.5	3211	0
5105.6	3231	0
5105.6	3271	0
5105.7	3185	0
5105.7	3207	0
5105.7	3095	0
5105.8	3379	0
5105.8	3019	0
5105.9	3383	0
5105.9	3261	0
5105.9	3203	0
5105.9	3140	0
5106.0	3073	0
5106.0	2981	0
5106.0	3214	0
5106.0	3212	0
5106.0	2966	0
5106.1	929	0
5106.1	3191	0
5106.1	3160	0
5106.1	3261	0
5106.2	3192	0
5106.2	3142	0
5106.2	2779	0
5106.2	3168	0
5106.2	3206	0
5106.3	1322	0
5106.3	3015	0
5106.3	3096	0
5106.3	3291	0
5106.3	3156	0
5106.3	3166	0
5106.4	2974	0
5106.4	3225	0
5106.4	3231	0
5106.4	3118	0
5106.5	3219	0
5106.5	3157	0
5106.6	3341	0
5106.6	3202	0
5106.6	3204	0
5106.7	3343	0
5106.7	3294	0
5106.7	3033	0
5106.7	3083	0
5106.8	3149	0
5106.9	3207	0
5106.9	3210	0
5106.9	2491	0
5107.0	3067	0
5107.0	3175	0
5107.1	3267	0
5107.1	630	0
5107.2	3242	0
5107.2	3093	0
5107.2	3100	0
5107.3	3019	0
5107.3	3179	0
5107.3	3209	0
5107.3	3133	0
5107.4	3142	0
5107.5	3069	0
5107.5	3078	0
5107.6	3322	0
5107.6	3195	0
5107.6	2924	0
5107.6	3083	0
5107.7	2949	0
5107.7	3124	0
5107.7	3211	0
5107.8	3298	0
5107.8	3127	0
5107.9	3225	0
5107.9	3009	0
5107.9	3319	0
5107.9	2975	0
5108.0	3107	0
5108.0	2985	0
5108.0	3071	0
5108.1	3003	0
5108.1	3171	0
5108.1	3159	0
5108.1	3227	0
5108.2	3307	0
5108.2	3233	0
5108.2	3110	0
5108.3	3103	0
5108.4	3047	0
5108.4	3211	0
5108.4	3298	0
5108.4	3229	0
5108.4	3115	0
5108.5	3197	0
5108.5	3322	0
5108.5	3237	0
5108.5	3180	0
5108.5	3106	0
5108.6	3178	0
5108.6	3237	0
5108.6	1095	0
5108.6	3115	0
5108.6	3014	0
5108.6	3206	0
5108.6	3121	0
5108.7	3007	0
5108.7	3181	0
5108.7	3169	0
5108.8	3194	0
5108.8	3134	0
5108.8	3186	0
5108.8	631	0
5108.9	3218	0
5108.9	3273	0
5108.9	3269	0
5109.0	3259	0
5109.0	3148	0
5109.0	3298	0
5109.0	3206	0
5109.0	3292	0
5109.1	3088	0
5109.1	3093	0
5109.1	3105	0
5109.1	3094	0
5109.1	3201	0
5109.2	3199	0
5109.3	3169	0
5109.3	3253	0
5109.4	3295	0
5109.4	3156	0
5109.5	3096	0
5109.5	3074	0
5109.5	3222	0
5109.5	3230	0
5109.5	3063	0
5109.5	3291	0
5109.6	3282	0
5109.6	3111	0
5109.7	3303	0
5109.7	3173	0
5109.7	2631	0
5109.7	3275	0
5109.7	2744	0
5109.8	3209	0
5109.8	3171	0
5109.8	3158	0
5109.9	3053	0
5109.9	3239	0
5109.9	3214	0
5109.9	3263	0
5110.0	3145	0
5110.0	1636	0
5110.0	2987	0
5110.0	3175	0
5110.0	3031	0
5110.0	2998	0
5110.1	3241	0
5110.2	3221	0
5110.2	3113	0
5110.2	1584	0
5110.2	4	0
5110.2	3287	0
5110.3	3031	0
5110.3	3190	0
5110.3	3169	0
5110.4	3234	0
5110.4	3292	0
5110.4	3083	0
5110.4	3166	0
5110.4	3300	0
5110.4	3395	0
5110.4	3138	0
5110.5	3073	0
5110.6	3103	0
5110.6	3197	0
5110.6	3316	0
5110.7	3183	0
5110.7	3223	0
5110.7	3159	0
5110.7	3175	0
5110.7	2969	0
5110.7	3149	0
5110.8	3033	0
5110.8	3017	0
5110.9	3134	0
5110.9	2958	0
5110.9	3091	0
5110.9	3087	0
5111.0	3147	0
5111.0	3195	0
5111.0	3205	0
5111.1	3155	0
5111.1	3167	0
5111.1	2983	0
5111.1	3178	0
5111.1	3195	0
5111.2	3271	0
5111.2	2969	0
5111.2	3111	0
5111.2	3128	0
5111.3	3324	0
5111.3	3105	0
5111.3	3191	0
5111.3	3206	0
5111.3	3246	0
5111.4	3228	0
5111.4	3161	0
5111.5	3183	0
5111.5	3225	0
5111.6	3173	0
5111.6	3099	0
5111.7	3214	0
5111.8	3208	0
5111.8	3135	0
5111.8	3297	0
5111.9	3277	0
5111.9	3126	0
5112.0	3225	0
5112.0	3231	0
5112.0	3117	0
5112.1	3145	0
5112.1	3012	0
5112.1	3282	0
5112.1	3323	0
5112.1	3191	0
5112.1	3255	0
5112.1	3206	0
5112.2	3306	0
5112.2	3131	0
5112.2	3029	0
5112.2	3271	0
5112.2	3356	0
5112.2	3381	0
5112.3	3195	0
5112.4	3071	0
5112.4	3286	0
5112.4	3205	0
5112.5	3223	0
5112.5	3281	0
5112.6	3103	0
5112.6	3308	0
5112.7	3323	0
5112.7	3212	0
5112.7	3196	0
5112.8	3186	0
5112.8	3071	0
5112.8	3258	0
5112.9	3243	0
5112.9	3185	0
5112.9	3130	0
5112.9	2845	0
5113.0	3258	0
5113.0	3082	0
5113.1	3181	0
5113.1	3259	0
5113.2	3278	0
5113.2	3071	0
5113.3	3235	0
5113.3	3249	0
5113.3	3153	0
5113.3	3158	0
5113.4	3051	0
5113.4	3276	0
5113.4	2917	0
5113.4	3190	0
5113.4	2915	0
5113.5	3294	0
5113.6	3131	0
5113.6	3217	0
5113.6	3198	0
5113.7	3228	0
5113.8	3117	0
5113.8	3401	0
5113.8	3275	0
5113.9	3197	0
5113.9	3307	0
5113.9	3228	0
5113.9	2958	0
5113.9	3203	0
5113.9	3047	0
5113.9	3079	0
5114.0	3216	0
5114.0	3105	0
5114.1	3189	0
5114.2	3237	0
5114.2	3240	0
5114.2	3223	0
5114.2	3213	0
5114.2	3333	0
5114.3	3339	0
5114.3	3135	0
5114.3	3209	0
5114.3	3163	0
5114.3	2670	0
5114.4	2948	0
5114.4	3236	0
5114.5	3305	0
5114.5	3214	0
5114.5	3027	0
5114.5	3233	0
5114.5	2329	0
5114.5	3048	0
5114.5	3303	0
5114.6	3211	0
5114.7	3271	0
5114.8	3189	0
5114.9	3183	0
5114.9	3068	0
5114.9	1637	0
5114.9	2988	0
5114.9	3174	0
5114.9	3218	0
5115.0	3140	0
5115.0	3188	0
5115.0	3171	0
5115.2	3223	0
5115.2	3211	0
5115.2	3237	0
5115.2	3358	0
5115.2	3123	0
5115.3	3103	0
5115.3	3087	0
5115.4	3265	0
5115.4	3107	0
5115.4	3295	0
5115.4	3152	0
5115.5	3099	0
5115.5	3209	0
5115.5	3211	0
5115.5	3157	0
5115.5	3275	0
5115.6	3193	0
5115.7	1627	0
5115.7	4	0
5115.8	3094	0
5115.8	3265	0
5115.9	3031	0
5115.9	3225	0
5115.9	2839	0
5115.9	3143	0
5116.0	3245	0
5116.1	3242	0
5116.1	3167	0
5116.1	3142	0
5116.2	3269	0
5116.2	3139	0
5116.2	3059	0
5116.3	3162	0
5116.3	3149	0
5116.4	3071	0
5116.4	3267	0
5116.4	3191	0
5116.5	3374	0
5116.5	3137	0
5116.6	2109	0
5116.6	3207	0
5116.7	3107	0
5116.7	3030	0
5116.7	3219	0
5116.9	3169	0
5116.9	3119	0
5116.9	3260	0
5116.9	3168	0
5117.0	3279	0
5117.0	3154	0
5117.1	3099	0
5117.1	3156	0
5117.2	3052	0
5117.2	3263	0
5117.2	3231	0
5117.3	3162	0
5117.3	3078	0
5117.4	3282	0
5117.4	3263	0
5117.4	3259	0
5117.5	3199	0
5117.5	3325	0
5117.6	3239	0
5117.6	3181	0
5117.6	3183	0
5117.6	3291	0
5117.7	3172	0
5117.7	3159	0
5117.7	3071	0
5117.7	3185	0
5117.7	3203	0
5117.8	894	0
5117.8	3439	0
5117.8	3149	0
5117.9	3146	0
5118.0	3039	0
5118.0	3131	0
5118.1	2898	0
5118.1	3203	0
5118.1	3054	0
5118.1	3305	0
5118.2	3046	0
5118.3	3310	0
5118.4	3261	0
5118.4	3217	0
5118.5	3167	0
5118.5	3063	0
5118.5	3067	0
5118.5	3157	0
5118.7	3268	0
5118.7	3199	0
5118.8	3230	0
5118.8	3115	0
5118.8	2967	0
5118.9	1483	0
5118.9	3157	0
5118.9	3123	0
5118.9	3151	0
5119.0	3321	0
5119.0	3272	0
5119.1	3137	0
5119.1	3186	0
5119.1	3184	0
5119.1	3039	0
5119.2	3194	0
5119.3	3209	0
5119.3	3094	0
5119.4	3169	0
5119.4	3133	0
5119.4	3389	0
5119.5	3260	0
5119.6	3108	0
5119.6	3194	0
5119.6	1685	0
5119.7	3357	0
5119.7	3204	0
5119.7	3183	0
5119.7	3239	0
5119.8	3241	0
5119.8	3238	0
5119.8	3163	0
5119.8	2981	0
5119.9	3300	0
5119.9	3235	0
5119.9	3142	0
5119.9	3085	0
5119.9	3101	0
5119.9	3251	0
5119.9	3282	0
5120.0	2969	0
5120.0	3134	0
5120.0	2802	0
5120.2	3191	0
5120.2	3175	0
5120.3	3255	0
5120.3	3270	0
5120.3	3258	0
5120.4	3033	0
5120.4	3268	0
5120.4	3055	0
5120.4	3203	0
5120.5	3201	0
5120.5	3273	0
5120.5	3143	0
5120.6	3265	0
5120.6	3265	0
5120.6	3213	0
5120.6	3071	0
5120.7	3069	0
5120.7	3109	0
5120.8	3261	0
5120.8	3124	0
5120.8	3173	0
5120.9	3155	0
5120.9	3215	0
5121.0	3239	0
5121.0	2587	0
5121.1	3126	0
5121.1	3154	0
5121.1	3175	0
5121.1	3169	0
5121.1	3251	0
5121.1	3290	0
5121.1	3281	0
5121.1	3183	0
5121.2	3151	0
5121.2	2168	0
5121.3	3227	0
5121.3	3135	0
5121.3	3223	0
5121.4	3307	0
5121.4	3233	0
5121.4	3107	0
5121.4	2979	0
5121.4	3327	0
5121.5	3287	0
