353.1	3014	0
353.1	3150	0
353.1	3305	0
353.1	3153	0
353.2	3207	0
353.2	3105	0
353.2	2689	0
353.3	3216	0
353.3	3063	0
353.3	3202	0
353.4	3205	0
353.4	1579	0
353.4	2098	0
353.5	3363	0
353.5	3037	0
353.5	3058	0
353.5	3303	0
353.5	3206	0
353.5	1106	0
353.5	3193	0
353.5	3229	0
353.5	3183	0
353.6	3141	0
353.6	3199	0
353.6	3102	0
353.7	3253	0
353.7	2370	0
353.8	3159	0
353.8	3099	0
353.8	3146	0
353.8	3098	0
353.8	3345	0
353.8	3249	0
353.8	3206	0
353.8	1627	0
353.8	4	0
353.9	3079	0
353.9	3349	0
353.9	3161	0
353.9	3251	0
353.9	3123	0
353.9	3241	0
354.0	3260	0
354.0	3221	0
354.0	3102	0
354.0	3101	0
354.0	3277	0
354.0	3191	0
354.0	3350	0
354.1	3207	0
354.1	3077	0
354.1	3215	0
354.2	3182	0
354.2	3228	0
354.2	3199	0
354.2	3073	0
354.3	3167	0
354.3	3229	0
354.3	3348	0
354.3	3173	0
354.3	3156	0
354.3	3283	0
354.3	3193	0
354.4	3191	0
354.4	3187	0
354.4	3229	0
354.5	3106	0
354.5	3201	0
354.5	3277	0
354.5	3157	0
354.5	3204	0
354.5	3237	0
354.5	3236	0
354.6	3115	0
354.6	3175	0
354.6	3248	0
354.7	3170	0
354.7	2961	0
354.7	3219	0
354.7	3302	0
354.7	3243	0
354.7	3316	0
354.7	3234	0
354.8	3103	0
354.8	3150	0
354.8	3170	0
354.8	2996	0
354.8	3065	0
354.8	3287	0
354.8	2975	0
354.8	3127	0
354.9	3148	0
355.0	3241	0
355.0	3088	0
355.0	3173	0
355.0	3149	0
355.0	3247	0
355.0	3146	0
355.1	3237	0
355.1	3053	0
355.1	3315	0
355.1	3238	0
355.1	3163	0
355.1	3299	0
355.1	3138	0
355.2	3039	0
355.2	3179	0
355.2	3188	0
355.2	3132	0
355.2	3145	0
355.2	3106	0
355.2	3159	0
355.2	3267	0
355.2	3204	0
355.3	3267	0
355.3	3227	0
355.3	3295	0
355.3	3254	0
355.3	3085	0
355.4	3331	0
355.4	3201	0
355.4	3271	0
355.4	3066	0
355.4	3062	0
355.4	3083	0
355.4	3167	0
355.4	3113	0
355.4	3239	0
355.5	3227	0
355.5	3059	0
355.5	3197	0
355.5	3160	0
355.5	3178	0
355.6	3071	0
355.6	2815	0
355.6	3027	0
355.6	2970	0
355.6	3067	0
355.6	3167	0
355.6	3007	0
355.6	3127	0
355.6	3269	0
355.6	3116	0
355.6	3181	0
355.6	3160	0
355.7	408	0
355.7	2956	0
355.7	3289	0
355.7	3169	0
355.7	3155	0
355.8	3141	0
355.8	3159	0
355.8	1960	0
355.9	3202	0
355.9	3010	0
355.9	3045	0
356.0	3231	0
356.0	3193	0
356.1	3142	0
356.1	3142	0
356.1	3191	0
356.1	3321	0
356.2	3209	0
356.2	3069	0
356.2	3286	0
356.2	3228	0
356.2	3160	0
356.2	3212	0
356.2	3199	0
356.3	2947	0
356.3	3167	0
356.3	3124	0
356.3	3214	0
356.4	3114	0
356.4	3101	0
356.4	3188	0
356.4	3235	0
356.4	3153	0
356.4	3103	0
356.4	3123	0
356.5	3129	0
356.5	3115	0
356.5	3133	0
356.5	3243	0
356.5	2591	0
356.5	3318	0
356.6	3219	0
356.6	3315	0
356.6	3187	0
356.6	2418	0
356.7	3324	0
356.7	3201	0
356.7	964	0
356.7	3195	0
356.7	3227	0
356.7	3064	0
356.7	3205	0
356.8	3227	0
356.8	2749	0
356.8	3140	0
356.9	3137	0
356.9	3093	0
356.9	3219	0
356.9	3133	0
356.9	3203	0
357.0	3293	0
357.0	3159	0
357.0	3088	0
357.0	3227	0
357.1	3226	0
357.1	3171	0
357.2	3151	0
357.2	3119	0
357.2	3239	0
357.2	3113	0
357.2	3099	0
357.3	3265	0
357.3	3202	0
357.3	3199	0
357.3	3155	0
357.3	3218	0
357.4	3153	0
357.5	3140	0
357.5	2396	0
357.5	3199	0
357.6	2949	0
357.7	3115	0
357.7	3077	0
357.7	3149	0
357.7	3161	0
357.7	3089	0
357.8	3206	0
357.8	3129	0
357.8	3134	0
357.9	3252	0
357.9	3179	0
357.9	2823	0
357.9	3182	0
357.9	3120	0
358.0	3067	0
358.0	3229	0
358.0	3037	0
358.1	3135	0
358.1	3127	0
358.1	3334	0
358.2	3059	0
358.2	3307	0
358.2	3211	0
358.3	3202	0
358.3	3121	0
358.3	3253	0
358.3	3094	0
358.3	3171	0
358.3	3161	0
358.3	3210	0
358.4	3239	0
358.4	3178	0
358.4	3023	0
358.4	3103	0
358.4	3169	0
358.4	3126	0
358.4	3339	0
358.4	3087	0
358.4	3273	0
358.5	3153	0
358.5	3291	0
358.5	3169	0
358.5	3185	0
358.5	2977	0
358.6	3223	0
358.6	3128	0
358.6	3089	0
358.6	3013	0
358.6	2775	0
358.7	3194	0
358.7	3131	0
358.7	3146	0
358.7	3294	0
358.7	3167	0
358.7	3216	0
358.8	3121	0
358.8	782	0
358.9	3201	0
358.9	1200	0
358.9	3201	0
358.9	3282	0
358.9	3240	0
358.9	3163	0
358.9	3022	0
359.0	3095	0
359.0	3293	0
359.0	3266	0
359.0	3109	0
359.0	3219	0
359.1	3218	0
359.1	3229	0
359.1	3085	0
359.1	3149	0
359.1	3127	0
359.2	3257	0
359.2	3223	0
359.2	3292	0
359.2	3245	0
359.2	3115	0
359.3	3204	0
359.3	3283	0
359.3	3157	0
359.3	3212	0
359.4	3126	0
359.4	3214	0
359.4	3169	0
359.4	2927	0
359.4	3247	0
359.5	2839	0
359.5	3187	0
359.5	3253	0
359.5	3067	0
359.5	3178	0
359.6	3156	0
359.6	3263	0
359.6	3214	0
359.6	3187	0
359.7	3095	0
359.7	3181	0
359.7	3307	0
359.7	3199	0
359.7	3083	0
359.7	3160	0
359.7	975	0
359.7	3221	0
359.8	2995	0
359.8	3087	0
359.9	3305	0
359.9	3142	0
359.9	3214	0
359.9	3241	0
359.9	3055	0
359.9	3248	0
360.0	3310	0
360.0	3164	0
360.0	3147	0
360.1	3197	0
360.1	3236	0
360.1	3135	0
360.1	3154	0
360.1	3197	0
360.1	3163	0
360.1	3059	0
360.2	3142	0
360.2	3230	0
360.2	1490	0
360.2	3113	0
360.2	3191	0
360.3	3229	0
360.3	3312	0
360.3	3150	0
360.3	3165	0
360.4	3167	0
360.4	3178	0
360.4	3282	0
360.4	3051	0
360.4	3256	0
360.5	1533	0
360.5	4	0
360.5	3102	0
360.5	3219	0
360.5	3088	0
360.5	3231	0
360.6	3327	0
360.6	3243	0
360.7	3271	0
360.7	3219	0
360.7	3223	0
360.7	3217	0
360.8	3134	0
360.8	3147	0
360.9	3129	0
360.9	3189	0
360.9	3191	0
361.0	3251	0
361.0	3086	0
361.0	3085	0
361.0	3150	0
361.0	3023	0
361.0	3149	0
361.0	3173	0
361.1	3181	0
361.1	3074	0
361.1	3281	0
361.1	3143	0
361.1	3233	0
361.2	3097	0
361.2	3006	0
361.3	3274	0
361.3	3279	0
361.3	3271	0
361.3	3227	0
361.4	3219	0
361.4	3177	0
361.4	3127	0
361.4	3073	0
361.4	3250	0
361.5	3053	0
361.5	3090	0
361.5	3241	0
361.6	3216	0
361.6	3160	0
361.8	3244	0
361.8	3190	0
361.8	3226	0
361.8	2989	0
362.0	3359	0
362.0	3111	0
362.0	3221	0
362.0	3269	0
362.1	3227	0
362.1	3094	0
362.1	3225	0
362.1	3216	0
362.2	3279	0
362.2	3214	0
362.2	3291	0
362.2	3179	0
362.2	1351	0
362.3	3082	0
362.4	3069	0
362.4	3274	0
362.4	3331	0
362.4	3071	0
362.4	3110	0
362.4	3214	0
362.4	3202	0
362.5	3129	0
362.5	3231	0
362.5	3149	0
362.5	3097	0
362.6	3091	0
362.6	3159	0
362.6	3290	0
362.6	3239	0
362.7	3179	0
362.7	3177	0
362.8	3161	0
362.8	3154	0
362.8	3051	0
362.8	3135	0
362.9	3167	0
363.0	3291	0
363.0	3187	0
363.0	3203	0
363.0	3174	0
363.0	3140	0
363.0	1161	0
363.0	3143	0
363.1	3195	0
363.1	3245	0
363.1	3336	0
363.1	3285	0
363.1	3183	0
363.2	3161	0
363.2	3138	0
363.2	3033	0
363.2	3095	0
363.3	3187	0
363.3	3091	0
363.3	3255	0
363.3	3042	0
363.4	3145	0
363.4	2614	0
363.5	3053	0
363.5	3174	0
363.5	2985	0
363.5	3046	0
363.5	3226	0
363.5	3262	0
363.6	3259	0
363.6	3164	0
363.7	2971	0
363.7	3185	0
363.7	3183	0
363.8	1263	0
363.8	3243	0
363.9	3153	0
363.9	3141	0
363.9	3065	0
363.9	3075	0
364.0	3244	0
364.0	3142	0
364.0	3125	0
364.0	3000	0
364.0	3055	0
364.1	2883	0
364.1	3211	0
364.1	3204	0
364.1	3099	0
364.2	3008	0
364.2	3263	0
364.2	3255	0
364.2	3205	0
364.3	3188	0
364.3	3111	0
364.3	3215	0
364.3	3145	0
364.3	3176	0
364.3	3284	0
364.3	3270	0
364.4	3214	0
364.4	2036	0
364.4	3195	0
364.4	3233	0
364.5	3128	0
364.5	2916	0
364.5	3105	0
364.5	3273	0
364.5	3271	0
364.5	3075	0
364.5	3209	0
364.5	3203	0
364.6	3320	0
364.6	3223	0
364.6	3205	0
364.6	3377	0
364.6	2839	0
364.6	3167	0
364.7	3059	0
364.7	3354	0
364.7	3345	0
364.7	3256	0
364.7	3178	0
364.7	3262	0
364.8	3093	0
364.8	3164	0
364.8	3169	0
364.8	3210	0
364.8	3208	0
364.9	3125	0
364.9	3258	0
364.9	3341	0
364.9	3262	0
364.9	3269	0
365.0	3167	0
365.0	3210	0
365.0	3210	0
365.0	3135	0
365.1	3137	0
365.1	3155	0
365.1	3139	0
365.1	3025	0
365.2	3273	0
365.2	3293	0
365.2	3257	0
365.2	3271	0
365.3	3197	0
365.3	3133	0
365.3	3159	0
365.3	3039	0
365.3	3239	0
365.3	3319	0
365.4	3078	0
365.4	882	0
365.5	3199	0
365.5	3077	0
365.6	3247	0
365.6	3151	0
365.6	3253	0
365.6	3164	0
365.7	3135	0
365.7	3163	0
365.8	3410	0
365.8	3285	0
365.8	3295	0
365.8	3199	0
365.8	3159	0
365.8	3167	0
365.8	3237	0
365.9	3183	0
365.9	3019	0
365.9	3138	0
365.9	3117	0
366.0	3182	0
366.0	3041	0
366.0	3209	0
366.0	3067	0
366.1	3232	0
366.1	3129	0
366.1	3127	0
366.2	3274	0
366.2	3247	0
366.2	3279	0
366.2	3159	0
366.2	3250	0
366.3	3145	0
366.3	3284	0
366.3	3153	0
366.3	3181	0
366.3	3211	0
366.3	3132	0
366.4	3192	0
366.4	3257	0
366.4	3162	0
366.5	3190	0
366.5	3246	0
366.5	1053	0
366.5	2881	0
366.5	3233	0
366.6	3102	0
366.6	3239	0
366.6	3171	0
366.6	3218	0
366.6	3183	0
366.7	3225	0
366.7	3231	0
366.7	3243	0
366.8	3222	0
366.8	3196	0
366.8	3115	0
366.8	3449	0
366.8	3159	0
366.9	556	0
366.9	3141	0
366.9	3167	0
366.9	3229	0
366.9	3127	0
366.9	3063	0
367.1	3242	0
367.1	3152	0
367.2	3279	0
367.2	3221	0
367.2	3199	0
367.2	3167	0
367.2	3053	0
367.3	3153	0
367.3	3093	0
367.3	3135	0
367.3	3003	0
367.3	2970	0
367.3	2994	0
367.3	3191	0
367.4	3151	0
367.4	3195	0
367.4	3238	0
367.4	3204	0
367.4	3273	0
367.5	3155	0
367.5	3289	0
367.5	2792	0
367.5	3181	0
367.5	3185	0
367.6	3051	0
367.6	3076	0
367.6	1086	0
367.6	3187	0
367.7	3267	0
367.7	3169	0
367.7	3135	0
367.7	3139	0
367.7	3269	0
367.7	3187	0
367.8	3339	0
367.8	3433	0
367.8	3041	0
367.8	3113	0
367.8	3092	0
367.8	3052	0
367.9	3142	0
367.9	3161	0
367.9	3175	0
367.9	3233	0
367.9	3121	0
367.9	3117	0
367.9	3223	0
367.9	3142	0
367.9	3060	0
367.9	3279	0
368.0	3075	0
368.0	3127	0
368.0	3086	0
368.1	3239	0
368.1	3028	0
368.1	3007	0
368.1	3235	0
368.2	3121	0
368.2	3251	0
368.2	3359	0
368.2	3209	0
368.2	3233	0
368.2	3031	0
368.2	3048	0
368.2	3214	0
368.3	3071	0
368.3	3111	0
368.3	3278	0
368.3	3400	0
368.3	3223	0
368.4	3139	0
368.4	3069	0
368.4	2979	0
368.4	3217	0
368.4	3090	0
368.4	3205	0
368.4	3293	0
368.5	3141	0
368.5	3233	0
368.6	3276	0
368.6	3174	0
368.6	3059	0
368.6	3238	0
368.7	3309	0
368.7	3161	0
368.7	3027	0
368.7	3137	0
368.7	3278	0
368.7	3213	0
368.8	2908	0
368.8	3229	0
368.8	3249	0
368.8	3101	0
368.9	3215	0
368.9	2897	0
368.9	3119	0
369.0	3361	0
369.0	3119	0
369.0	2767	0
369.0	3188	0
369.0	3079	0
369.0	2548	0
369.0	3239	0
369.0	3347	0
369.1	3225	0
369.1	3070	0
369.1	3206	0
369.1	3122	0
369.2	3231	0
369.2	3132	0
369.2	3141	0
369.2	3114	0
369.2	3138	0
369.3	3279	0
369.3	3272	0
369.3	3325	0
369.3	3157	0
369.4	3159	0
369.4	3155	0
369.4	3174	0
369.4	3219	0
369.4	3307	0
369.4	3173	0
369.4	3346	0
369.5	3246	0
369.5	3189	0
369.5	3235	0
369.5	3066	0
369.5	3227	0
369.5	3001	0
369.6	3134	0
369.6	3135	0
369.6	3069	0
369.7	3166	0
369.7	3247	0
369.7	3087	0
369.8	3004	0
369.8	3089	0
369.8	3189	0
369.9	3155	0
369.9	1869	0
369.9	3242	0
370.0	3007	0
370.0	3207	0
370.0	3059	0
370.1	3095	0
370.1	3077	0
370.1	3102	0
370.1	3230	0
370.2	3263	0
370.2	3253	0
370.2	3179	0
370.2	3230	0
370.3	3215	0
370.3	3149	0
370.3	3183	0
370.3	3131	0
370.3	3127	0
370.3	3298	0
370.4	3128	0
370.4	3163	0
370.4	3054	0
370.4	3269	0
370.4	3271	0
370.4	3239	0
370.4	2964	0
370.5	3099	0
370.5	3045	0
370.6	3196	0
370.6	3109	0
370.6	2122	0
370.7	2743	0
370.7	3235	0
370.8	3227	0
370.8	3211	0
370.8	2908	0
370.8	3187	0
370.9	3101	0
370.9	3237	0
370.9	3183	0
370.9	3190	0
370.9	3137	0
370.9	3162	0
371.0	3069	0
371.0	3057	0
371.0	3133	0
371.0	3165	0
371.0	3218	0
371.1	3193	0
371.1	3250	0
371.1	3248	0
371.1	3126	0
371.1	3042	0
371.1	3089	0
371.1	3271	0
371.2	3207	0
371.2	3178	0
371.2	3209	0
371.2	2849	0
371.2	3247	0
371.3	3075	0
371.3	3223	0
371.3	3209	0
371.3	3204	0
371.3	3259	0
371.4	3218	0
371.4	3247	0
371.4	3004	0
371.4	3274	0
371.4	3188	0
371.4	3005	0
371.5	3227	0
371.6	3193	0
371.6	3310	0
371.6	3260	0
371.6	3117	0
371.6	3115	0
371.6	991	0
371.7	1675	0
371.7	3140	0
371.7	3191	0
371.8	3151	0
371.8	3151	0
371.8	3219	0
371.8	3099	0
371.9	3139	0
371.9	3212	0
371.9	3112	0
371.9	3177	0
372.0	3145	0
372.0	3222	0
372.0	3180	0
372.0	3114	0
372.1	2916	0
372.1	3139	0
372.2	3207	0
372.2	3325	0
372.2	3148	0
372.2	2962	0
372.2	3020	0
372.2	3205	0
372.2	3271	0
372.3	3182	0
372.3	3199	0
372.3	3048	0
372.3	2965	0
372.3	3185	0
372.3	3135	0
372.4	3239	0
372.4	3022	0
372.4	3166	0
372.4	3153	0
372.4	1193	0
372.4	3223	0
372.4	3213	0
372.4	3048	0
372.4	3248	0
372.5	3178	0
372.5	2082	0
372.5	3255	0
372.5	3094	0
372.6	2329	0
372.6	3209	0
372.7	3078	0
372.7	3322	0
372.7	3291	0
372.7	3085	0
372.7	3149	0
372.8	3107	0
372.8	3234	0
372.8	3241	0
372.8	3290	0
372.8	3143	0
372.8	3105	0
372.8	3154	0
372.8	3159	0
372.9	3260	0
372.9	3237	0
372.9	3195	0
372.9	3251	0
372.9	3110	0
373.0	3206	0
373.0	3222	0
373.0	3087	0
373.0	2702	0
373.0	3203	0
373.0	3359	0
373.0	948	0
373.1	3263	0
373.1	3037	0
373.1	2876	0
373.1	3039	0
373.1	3144	0
373.1	3096	0
373.2	3307	0
373.2	3250	0
373.2	3173	0
373.2	3250	0
373.2	3201	0
373.2	3070	0
373.2	3319	0
373.2	3097	0
373.3	3163	0
373.3	3247	0
373.3	3215	0
373.4	3244	0
373.4	3231	0
373.4	3198	0
373.4	3196	0
373.4	3148	0
373.4	3234	0
373.4	3263	0
373.4	3135	0
373.5	3195	0
373.5	3102	0
373.5	3189	0
373.5	3278	0
373.5	1312	0
373.5	3181	0
373.6	2745	0
373.6	3076	0
373.6	3178	0
373.7	3012	0
373.7	3123	0
373.7	3327	0
373.7	3157	0
373.8	3174	0
373.8	3165	0
373.9	3181	0
373.9	3242	0
373.9	3150	0
373.9	3157	0
373.9	3078	0
373.9	3279	0
373.9	3215	0
373.9	3215	0
373.9	2964	0
374.0	3113	0
374.0	3229	0
374.0	1145	0
374.0	3070	0
374.1	2981	0
374.1	3171	0
374.1	3294	0
374.2	3241	0
374.2	3060	0
374.2	3234	0
374.2	3185	0
374.2	3182	0
374.2	3249	0
374.3	3279	0
374.3	3164	0
374.3	3314	0
374.4	3113	0
374.4	3140	0
374.4	3260	0
374.4	3295	0
374.5	3294	0
374.5	3221	0
374.6	3135	0
374.6	3106	0
374.7	3125	0
374.7	3241	0
374.7	3092	0
374.7	3127	0
374.7	3243	0
374.7	3201	0
374.7	3190	0
374.7	3138	0
374.7	3276	0
374.7	3191	0
374.7	3130	0
374.8	3278	0
374.8	644	0
374.8	3105	0
374.8	3003	0
374.8	3111	0
374.9	3309	0
374.9	3109	0
374.9	3173	0
374.9	3132	0
374.9	3221	0
374.9	3211	0
375.0	3242	0
375.0	2975	0
375.0	3213	0
375.0	723	0
375.1	3131	0
375.1	3263	0
375.1	3271	0
375.1	3097	0
375.2	3028	0
375.2	3119	0
375.3	3108	0
375.3	3223	0
375.3	3151	0
375.3	3275	0
375.3	3331	0
375.4	3082	0
375.4	3026	0
375.4	3137	0
375.4	3158	0
375.4	3043	0
375.4	3255	0
375.5	3203	0
375.5	3294	0
375.5	3239	0
375.5	3190	0
375.5	524	0
375.5	3218	0
375.6	3244	0
375.6	3261	0
375.6	3283	0
375.7	3250	0
375.7	2728	0
375.7	3139	0
375.7	3233	0
375.7	1380	0
375.8	3063	0
375.8	3108	0
375.8	3211	0
375.8	3231	0
375.9	3327	0
375.9	3133	0
375.9	3062	0
375.9	3107	0
375.9	3197	0
375.9	3123	0
375.9	3140	0
376.0	3134	0
376.0	3222	0
376.0	3225	0
376.0	3229	0
376.1	3171	0
376.1	3007	0
376.1	3172	0
376.1	3267	0
376.1	3121	0
376.1	3059	0
376.1	2989	0
376.2	3288	0
376.2	3206	0
376.4	3189	0
376.4	3107	0
376.4	3161	0
376.4	3259	0
376.5	3097	0
376.5	3261	0
376.5	3031	0
376.6	3241	0
376.6	3359	0
376.7	3341	0
376.7	3167	0
376.7	3148	0
376.7	3171	0
376.7	3134	0
376.8	3173	0
376.8	3113	0
376.8	3018	0
376.8	3076	0
376.8	3196	0
376.9	3217	0
376.9	3135	0
376.9	3190	0
376.9	3088	0
377.0	3311	0
377.0	3178	0
377.0	3063	0
377.0	3277	0
377.0	3067	0
377.1	3166	0
377.1	3118	0
377.1	3083	0
377.1	3283	0
377.2	3197	0
377.2	2338	0
377.2	3089	0
377.2	3163	0
377.2	3217	0
377.3	3309	0
377.3	3281	0
377.3	3187	0
377.3	3219	0
377.3	3123	0
377.3	3241	0
377.3	3155	0
377.3	3012	0
377.4	3065	0
377.4	3281	0
377.4	3265	0
377.5	3119	0
377.5	3214	0
377.5	3230	0
377.5	3215	0
377.5	3163	0
377.6	2951	0
377.6	3225	0
377.6	2152	0
377.6	3205	0
377.6	3055	0
377.7	3231	0
377.7	3321	0
377.7	3138	0
377.7	2959	0
377.7	3127	0
377.7	3083	0
377.8	3155	0
377.8	3287	0
377.8	3199	0
377.8	3149	0
377.8	3372	0
377.9	3119	0
377.9	3167	0
377.9	3327	0
377.9	3140	0
377.9	3212	0
377.9	3362	0
378.0	3027	0
378.0	2948	0
378.0	3223	0
378.1	3116	0
378.1	3095	0
378.1	3184	0
378.1	3209	0
378.1	3393	0
378.2	2990	0
378.2	3221	0
378.2	3061	0
378.2	3097	0
378.2	3234	0
378.2	3195	0
378.3	3195	0
378.3	3178	0
378.3	3263	0
378.4	3196	0
378.4	3191	0
378.4	2972	0
378.4	3270	0
378.5	3135	0
378.5	3026	0
378.5	3305	0
378.6	3284	0
378.6	3117	0
378.6	3057	0
378.6	3031	0
378.6	3304	0
378.7	3169	0
378.7	3071	0
378.7	1600	0
378.7	3093	0
378.7	3031	0
378.7	3271	0
378.7	3243	0
378.7	3230	0
378.7	3147	0
378.7	3235	0
378.7	3291	0
378.8	3294	0
378.8	3245	0
378.8	3114	0
378.8	3198	0
378.8	3029	0
378.8	3154	0
378.9	3242	0
378.9	3083	0
378.9	3080	0
378.9	3107	0
378.9	3178	0
379.0	3269	0
379.0	3236	0
379.0	3167	0
379.0	3228	0
379.0	3167	0
379.1	3199	0
379.1	3140	0
379.1	3100	0
379.1	3195	0
379.1	3142	0
379.2	3233	0
379.3	3153	0
379.3	3246	0
379.3	3238	0
379.4	3066	0
379.4	3210	0
379.4	3342	0
379.5	3108	0
379.5	3155	0
379.5	3097	0
379.5	3183	0
379.5	3122	0
379.6	3099	0
379.6	3156	0
379.6	3214	0
379.6	3153	0
379.6	3195	0
379.6	3331	0
379.7	3182	0
379.7	3201	0
379.7	3219	0
379.8	3026	0
379.9	3095	0
380.0	3156	0
380.0	3107	0
380.1	3143	0
380.1	3065	0
380.1	3089	0
380.1	3177	0
380.1	3151	0
380.1	3060	0
380.1	3351	0
380.1	2999	0
380.1	3298	0
380.1	3127	0
380.2	3188	0
380.2	3029	0
380.2	3100	0
380.3	1338	0
380.3	3303	0
380.3	3211	0
380.3	3155	0
380.3	3178	0
380.3	3349	0
380.4	3259	0
380.4	3203	0
380.4	3189	0
380.5	3208	0
380.5	3294	0
380.5	3231	0
380.5	3276	0
380.5	2973	0
380.6	3265	0
380.7	3100	0
380.7	3203	0
380.8	3138	0
380.8	3236	0
380.8	2751	0
380.8	3184	0
380.9	3249	0
380.9	3172	0
380.9	3220	0
380.9	3091	0
380.9	2783	0
381.0	3111	0
381.0	3099	0
381.0	3044	0
381.0	3173	0
381.0	3248	0
381.0	3266	0
381.0	3125	0
381.1	3103	0
381.1	3124	0
381.1	3171	0
381.2	3208	0
381.2	3190	0
381.2	3075	0
381.2	3265	0
381.2	3269	0
381.2	3211	0
381.2	3154	0
381.3	3227	0
381.3	3234	0
381.3	3177	0
381.3	3165	0
381.4	3002	0
381.4	2508	0
381.4	3223	0
381.5	3246	0
381.5	3119	0
381.5	3162	0
381.5	3253	0
381.5	3129	0
381.6	3158	0
381.6	2968	0
381.6	3079	0
381.7	3133	0
381.7	3198	0
381.7	3327	0
381.7	3239	0
381.8	3199	0
381.8	3138	0
381.9	3038	0
381.9	3146	0
381.9	3294	0
381.9	674	0
382.0	3174	0
382.0	3063	0
382.0	3198	0
382.0	3235	0
382.0	3217	0
382.1	3223	0
382.1	3283	0
382.1	3199	0
382.1	3135	0
382.1	3127	0
382.1	3362	0
382.2	3319	0
382.2	3021	0
382.2	3278	0
382.2	3165	0
382.3	3011	0
382.3	654	0
382.3	3230	0
382.3	3087	0
382.4	3270	0
382.4	1595	0
382.4	4	0
382.4	3208	0
382.5	3085	0
382.5	3193	0
382.6	3126	0
382.6	3294	0
382.6	3149	0
382.7	3230	0
382.7	3036	0
382.7	3197	0
382.7	3251	0
382.7	3011	0
382.7	3137	0
382.7	3268	0
382.8	3214	0
382.8	3286	0
382.8	3186	0
382.8	3267	0
382.8	3096	0
382.8	3079	0
382.8	3163	0
382.9	3120	0
382.9	3291	0
382.9	3141	0
382.9	3185	0
383.0	3007	0
383.0	3326	0
383.0	3158	0
383.0	3094	0
383.0	3273	0
383.1	3283	0
383.1	3123	0
383.1	3100	0
383.2	3217	0
383.2	3202	0
383.2	3180	0
383.3	3190	0
383.3	3091	0
383.3	3213	0
383.3	3151	0
383.3	3140	0
383.4	3207	0
383.4	3323	0
383.5	3129	0
383.5	3201	0
383.6	3150	0
383.6	3218	0
383.7	2987	0
383.7	3209	0
383.7	3256	0
383.8	2907	0
383.8	3227	0
383.8	3229	0
383.8	818	0
383.8	3251	0
383.8	3203	0
383.8	3180	0
383.9	3279	0
383.9	2738	0
383.9	3175	0
383.9	3221	0
384.0	3187	0
384.0	1237	0
384.0	3173	0
384.0	3253	0
384.0	3295	0
384.0	2991	0
384.0	3159	0
384.0	2961	0
384.0	3174	0
384.1	3182	0
384.2	1762	0
384.2	3081	0
384.2	3155	0
384.2	3169	0
384.3	3223	0
384.3	3167	0
384.3	3195	0
384.3	3206	0
384.3	3309	0
384.4	1573	0
384.4	3239	0
384.4	3015	0
384.4	3250	0
384.4	3109	0
384.5	3031	0
384.5	3100	0
384.5	3279	0
384.5	3289	0
384.5	3219	0
384.5	3240	0
384.5	3193	0
384.6	3112	0
384.6	3211	0
384.6	3245	0
384.6	3145	0
384.6	3069	0
384.6	3252	0
384.6	3160	0
384.7	596	0
384.7	1440	0
384.7	2270	0
384.8	3188	0
384.8	2602	0
384.8	3153	0
384.8	3289	0
