5581.1	2974	0
5581.1	2955	0
5581.1	2974	0
5581.1	3103	0
5581.2	3132	0
5581.2	2827	0
5581.2	3085	0
5581.2	3065	0
5581.2	2986	0
5581.3	3119	0
5581.3	3098	0
5581.3	3260	0
5581.4	3058	0
5581.4	3081	0
5581.4	3155	0
5581.4	3102	0
5581.4	3167	0
5581.4	2863	0
5581.4	3125	0
5581.5	2967	0
5581.5	2963	0
5581.5	3090	0
5581.5	1392	0
5581.5	2633	0
5581.5	3137	0
5581.6	2995	0
5581.6	3155	0
5581.6	3181	0
5581.7	3003	0
5581.8	2987	0
5581.8	1335	0
5581.8	744	0
5581.8	2991	0
5581.8	3047	0
5581.9	2830	0
5581.9	3166	0
5581.9	3137	0
5581.9	3063	0
5581.9	2945	0
5581.9	3135	0
5582.0	3006	0
5582.0	2915	0
5582.0	3034	0
5582.0	2818	0
5582.0	2959	0
5582.1	3146	0
5582.1	3090	0
5582.1	3083	0
5582.1	2993	0
5582.1	2839	0
5582.2	3193	0
5582.2	3044	0
5582.2	3189	0
5582.2	3042	0
5582.4	3143	0
5582.4	3049	0
5582.4	1644	0
5582.5	2787	0
5582.5	3005	0
5582.5	3103	0
5582.5	2915	0
5582.6	3047	0
5582.6	2961	0
5582.6	3011	0
5582.6	2857	0
5582.6	2907	0
5582.7	3103	0
5582.7	3272	0
5582.8	3150	0
5582.8	3107	0
5582.9	3044	0
5583.0	3132	0
5583.0	3101	0
5583.0	3171	0
5583.0	3140	0
5583.1	3157	0
5583.1	2845	0
5583.1	3062	0
5583.1	3153	0
5583.1	1543	0
5583.1	3087	0
5583.2	1128	0
5583.2	3253	0
5583.2	3112	0
5583.2	3177	0
5583.2	3098	0
5583.3	3185	0
5583.3	2687	0
5583.4	2569	0
5583.4	2940	0
5583.5	2906	0
5583.5	2950	0
5583.5	3257	0
5583.5	2764	0
5583.5	2988	0
5583.6	2942	0
5583.6	3115	0
5583.6	3119	0
5583.6	3051	0
5583.7	2961	0
5583.7	3066	0
5583.7	2743	0
5583.8	3093	0
5583.8	2732	0
5583.8	3079	0
5583.8	3036	0
5583.8	2908	0
5583.8	3070	0
5583.8	2804	0
5583.8	3041	0
5583.8	2868	0
5583.9	3097	0
5583.9	2875	0
5583.9	3105	0
5583.9	3181	0
5583.9	2870	0
5583.9	3087	0
5583.9	2096	0
5583.9	3038	0
5583.9	3115	0
5583.9	2606	0
5584.0	3099	0
5584.0	3125	0
5584.0	2991	0
5584.0	2820	0
5584.0	2849	0
5584.0	3046	0
5584.1	3071	0
5584.1	3070	0
5584.1	2928	0
5584.1	3092	0
5584.1	3019	0
5584.2	3101	0
5584.3	2949	0
5584.3	3161	0
5584.4	3303	0
5584.4	2798	0
5584.4	2923	0
5584.4	3140	0
5584.4	3119	0
5584.4	3230	0
5584.4	3058	0
5584.4	3087	0
5584.5	2721	0
5584.5	3059	0
5584.5	2827	0
5584.5	2868	0
5584.5	2895	0
5584.5	1100	0
5584.5	3030	0
5584.6	2923	0
5584.6	3311	0
5584.6	2939	0
5584.6	3028	0
5584.6	2999	0
5584.6	2975	0
5584.7	2968	0
5584.7	2498	0
5584.7	3093	0
5584.7	3131	0
5584.8	3151	0
5584.8	2945	0
5584.8	2845	0
5584.8	3174	0
5584.9	3045	0
5584.9	3071	0
5584.9	3039	0
5584.9	3003	0
5584.9	2993	0
5585.0	3055	0
5585.0	3086	0
5585.0	2844	0
5585.0	1135	0
5585.0	3259	0
5585.0	2923	0
5585.0	1639	0
5585.0	2978	0
5585.1	3031	0
5585.1	3019	0
5585.1	3153	0
5585.1	1994	0
5585.1	3055	0
5585.1	2950	0
5585.1	3212	0
5585.1	3007	0
5585.2	3118	0
5585.2	2939	0
5585.2	3067	0
5585.2	3064	0
5585.2	2925	0
5585.3	2919	0
5585.3	3199	0
5585.4	1867	0
5585.4	2841	0
5585.4	2729	0
5585.4	534	0
5585.4	3065	0
5585.5	2208	0
5585.5	3074	0
5585.5	3039	0
5585.5	2801	0
5585.5	3079	0
5585.5	3182	0
5585.6	3062	0
5585.6	3182	0
5585.6	1198	0
5585.6	3051	0
5585.6	3209	0
5585.6	2606	0
5585.7	3125	0
5585.7	3023	0
5585.7	3071	0
5585.7	2927	0
5585.7	3217	0
5585.7	3199	0
5585.8	3021	0
5585.8	1765	0
5585.8	3262	0
5585.9	2761	0
5585.9	2879	0
5585.9	2874	0
5586.0	3132	0
5586.0	3029	0
5586.0	2943	0
5586.0	2495	0
5586.0	3067	0
5586.1	2945	0
5586.1	3185	0
5586.1	2552	0
5586.1	2955	0
5586.2	2751	0
5586.2	3135	0
5586.2	3121	0
5586.2	3119	0
5586.3	2967	0
5586.4	2890	0
5586.4	2905	0
5586.4	3134	0
5586.4	3043	0
5586.4	3225	0
5586.5	3047	0
5586.5	1542	0
5586.5	3033	0
5586.5	2825	0
5586.6	3302	0
5586.6	2884	0
5586.6	984	0
5586.6	1575	0
5586.7	4	0
5586.7	2771	0
5586.7	3190	0
5586.7	3137	0
5586.8	2919	0
5586.8	3229	0
5586.8	2974	0
5586.8	3055	0
5586.9	2808	2
5586.9	3016	0
5587.0	3116	0
5587.1	3085	0
5587.1	1374	0
5587.1	2974	0
5587.1	3010	0
5587.1	3054	0
5587.3	3135	0
5587.3	3158	0
5587.3	2943	0
5587.3	760	0
5587.4	3193	0
5587.4	2840	0
5587.4	2895	0
5587.5	3126	0
5587.5	2905	0
5587.5	3023	0
5587.5	2990	0
5587.7	2854	0
5587.7	3137	0
5587.8	2946	0
5587.8	2977	0
5587.9	3122	0
5587.9	2355	0
5587.9	851	0
5587.9	3067	0
5587.9	1532	0
5587.9	3049	0
5587.9	3171	0
5587.9	3103	0
5588.0	2938	0
5588.0	3242	0
5588.1	3013	0
5588.1	3103	0
5588.1	1260	0
5588.1	3149	0
5588.1	3119	0
5588.2	2936	0
5588.2	3009	0
5588.2	2987	0
5588.2	2943	0
5588.2	2991	0
5588.2	3135	0
5588.2	2831	0
5588.2	3051	0
5588.2	2947	0
5588.3	2901	0
5588.3	3002	0
5588.3	1052	0
5588.3	2825	0
5588.3	2895	0
5588.4	3043	0
5588.4	3155	0
5588.4	2878	0
5588.4	3061	0
5588.4	3087	0
5588.5	2845	0
5588.5	2950	0
5588.5	3011	0
5588.5	2089	0
5588.5	3077	0
5588.6	2896	0
5588.6	3147	0
5588.6	2879	0
5588.6	3039	0
5588.6	3042	0
5588.6	2923	0
5588.6	3161	0
5588.7	3093	0
5588.7	1925	0
5588.7	3013	0
5588.7	2942	0
5588.7	2821	0
5588.8	2809	0
5588.8	2685	0
5588.8	2827	0
5588.9	2986	0
5588.9	3030	0
5589.0	3135	0
5589.0	2994	0
5589.0	2919	0
5589.0	3029	0
5589.1	2994	0
5589.1	3135	0
5589.1	2763	0
5589.1	1498	0
5589.1	4	0
5589.1	3149	0
5589.2	3037	0
5589.2	3207	0
5589.2	3170	0
5589.2	3126	0
5589.3	1179	0
5589.3	3127	0
5589.4	2894	0
5589.4	3116	0
5589.5	2793	0
5589.5	3287	0
5589.5	3100	0
5589.5	3046	0
5589.5	2957	0
5589.6	3011	0
5589.6	3007	0
5589.6	2974	0
5589.7	3189	0
5589.7	1206	0
5589.7	2975	0
5589.7	2771	0
5589.7	3112	0
5589.8	2349	0
5589.8	996	0
5589.8	3071	0
5589.8	3167	0
5589.8	3099	0
5590.0	2751	0
5590.0	3010	0
5590.0	2230	0
5590.0	3089	0
5590.0	3159	0
5590.1	2919	0
5590.1	2978	0
5590.2	2921	0
5590.2	3261	0
5590.2	2969	0
5590.2	2587	0
5590.2	3150	0
5590.3	3156	0
5590.3	2930	0
5590.3	1518	0
5590.4	3	0
5590.4	840	0
5590.5	3067	0
5590.5	3233	0
5590.5	3017	0
5590.5	839	0
5590.6	2299	0
5590.6	2947	0
5590.6	3187	0
5590.6	2950	0
5590.7	3261	0
5590.7	3047	0
5590.8	3135	0
5590.8	3206	0
5590.8	2750	0
5590.8	2873	0
5590.9	3009	0
5590.9	2655	0
5590.9	1518	0
5590.9	3017	0
5591.0	3078	0
5591.0	3009	0
5591.0	2950	0
5591.0	3057	0
5591.0	3163	0
5591.1	2999	0
5591.1	3051	0
5591.1	2993	0
5591.2	2955	0
5591.2	3001	0
5591.3	2189	0
5591.3	2975	0
5591.3	3041	0
5591.3	3241	0
5591.4	3109	0
5591.4	3175	0
5591.4	3149	0
5591.6	3226	0
5591.6	2935	0
5591.6	2812	0
5591.6	2403	0
5591.6	3031	0
5591.6	2899	0
5591.7	2974	0
5591.7	3173	0
5591.7	3069	0
5591.8	2636	0
5591.8	2187	0
5591.8	3014	0
5591.8	3061	0
5591.8	2910	0
5591.8	2792	0
5591.9	2935	0
5592.0	2917	0
5592.0	3215	0
5592.0	3212	0
5592.1	3151	0
5592.1	3075	0
5592.1	3323	0
5592.2	1170	0
5592.2	2749	0
5592.2	3247	0
5592.2	2834	0
5592.2	2875	0
5592.3	2973	0
5592.3	3141	0
5592.3	3201	0
5592.3	3012	0
5592.4	3010	0
5592.4	3113	0
5592.4	2869	0
5592.4	2975	0
5592.4	1667	0
5592.5	3151	0
5592.5	933	0
5592.5	2781	0
5592.6	2952	0
5592.6	3044	0
5592.7	3265	0
5592.8	2951	0
5592.9	3029	0
5592.9	2431	0
5592.9	3059	0
5592.9	3068	0
5592.9	3005	0
5593.0	3173	0
5593.0	3026	0
5593.0	1184	0
5593.0	2982	0
5593.1	3213	0
5593.1	2786	0
5593.2	2950	0
5593.2	2972	0
5593.2	3061	0
5593.2	3205	0
5593.2	2970	0
5593.2	3011	0
5593.3	849	0
5593.3	2597	0
5593.3	3211	0
5593.4	3051	0
5593.4	3119	0
5593.5	3095	0
5593.5	2955	0
5593.6	2967	0
5593.6	3017	0
5593.6	3082	0
5593.6	3099	0
5593.6	2751	0
5593.6	2915	0
5593.6	3075	0
5593.6	3076	0
5593.7	2845	0
5593.7	3199	0
5593.7	3151	0
5593.7	3143	0
5593.7	1587	0
5593.8	2879	0
5593.8	2911	0
5593.8	3064	0
5593.8	3188	0
5593.9	2935	0
5593.9	3039	0
5593.9	2171	0
5594.0	3079	0
5594.0	2871	0
5594.0	1010	0
5594.0	3060	0
5594.0	2950	0
5594.0	2991	0
5594.0	3170	0
5594.1	2906	0
5594.1	2914	0
5594.2	3168	0
5594.2	3163	0
5594.2	2891	0
5594.2	3032	0
5594.2	3004	0
5594.3	2937	0
5594.3	3125	0
5594.4	3017	0
5594.4	3047	0
5594.4	2465	0
5594.4	3069	0
5594.5	3191	0
5594.5	3037	0
5594.5	3114	0
5594.5	3081	0
5594.6	3077	0
5594.6	3081	0
5594.6	3087	0
5594.6	3164	0
5594.7	3065	0
5594.7	3001	0
5594.7	3092	0
5594.7	3094	0
5594.7	2896	0
5594.7	2953	0
5594.8	3090	0
5594.8	3051	0
5594.8	2890	0
5594.8	3105	0
5594.9	2941	0
5595.0	2971	0
5595.0	3169	0
5595.0	3128	0
5595.0	2612	0
5595.0	3209	0
5595.0	2830	0
5595.0	3048	0
5595.1	2935	0
5595.1	3099	0
5595.1	3055	0
5595.1	3121	0
5595.1	3032	0
5595.1	2843	0
5595.2	3195	0
5595.2	3087	0
5595.2	3076	0
5595.2	3098	0
5595.3	2723	0
5595.3	3017	0
5595.3	3182	0
5595.4	2739	0
5595.4	2973	0
5595.4	3059	0
5595.4	2983	0
5595.5	2844	0
5595.5	3169	0
5595.6	2836	0
5595.6	3086	0
5595.6	3010	0
5595.7	2970	0
5595.7	3111	0
5595.8	2810	0
5595.8	1499	0
5595.9	3	0
5595.9	2751	0
5595.9	2983	0
5595.9	2895	0
5595.9	3070	0
5596.0	3100	0
5596.0	3118	0
5596.0	1362	0
5596.0	3062	0
5596.1	2783	0
5596.1	2919	0
5596.1	1124	0
5596.1	2999	0
5596.2	3076	0
5596.2	2989	0
5596.2	3092	0
5596.2	3079	0
5596.2	1526	0
5596.3	3097	0
5596.3	3170	0
5596.3	3108	0
5596.4	2941	0
5596.4	3065	0
5596.4	3018	0
5596.4	2966	0
5596.4	2970	0
5596.4	3171	0
5596.4	3005	0
5596.4	3094	0
5596.5	2249	0
5596.5	3104	0
5596.5	3225	0
5596.5	3057	0
5596.6	1443	0
5596.7	1417	0
5596.7	3108	0
5596.7	3679	0
5596.8	1862	0
5596.9	2985	0
5596.9	3063	0
5596.9	2866	0
5596.9	3186	0
5597.0	2982	0
5597.0	2857	0
5597.0	3183	0
5597.0	3293	0
5597.0	3138	0
5597.0	3103	0
5597.1	2930	0
5597.1	2910	0
5597.1	2946	0
5597.2	3205	0
5597.2	3082	0
5597.2	3099	0
5597.2	3054	0
5597.2	3103	0
5597.3	3253	0
5597.3	2796	0
5597.3	3043	0
5597.3	3131	0
5597.4	3085	0
5597.4	2751	0
5597.4	2551	0
5597.5	2702	0
5597.5	3171	0
5597.5	2940	0
5597.6	1809	0
5597.6	3105	0
5597.6	2958	0
5597.7	3154	0
5597.7	3060	0
5597.7	2962	0
5597.8	3242	0
5597.8	3050	0
5597.9	3120	0
5597.9	3195	0
5597.9	3044	0
5598.0	2925	0
5598.0	2901	0
5598.0	2884	0
5598.0	2954	0
5598.0	3087	0
5598.0	3151	0
5598.0	1244	0
5598.0	2979	0
5598.1	3207	0
5598.1	2743	0
5598.1	2964	0
5598.1	3043	0
5598.1	3186	0
5598.1	3185	0
5598.1	2787	0
5598.2	3087	0
5598.2	3075	0
5598.2	2999	0
5598.2	3129	0
5598.2	2527	0
5598.3	3152	0
5598.4	2351	0
5598.4	2042	0
5598.4	3099	0
5598.4	3060	0
5598.4	1141	0
5598.5	1024	0
5598.5	3032	0
5598.5	3132	0
5598.5	3277	0
5598.5	2932	0
5598.6	2904	0
5598.6	3164	0
5598.6	3004	0
5598.6	2917	0
5598.6	3041	0
5598.6	781	0
5598.7	3	0
5598.7	2986	0
5598.7	2957	0
5598.7	1787	0
5598.7	2963	0
5598.8	2764	0
5598.8	3042	0
5598.8	2873	0
5598.8	3004	0
5598.8	2558	0
5598.8	3065	0
5598.9	2917	0
5598.9	1694	0
5598.9	2773	0
5598.9	3231	0
5598.9	2809	0
5598.9	2568	0
5598.9	2321	0
5598.9	3091	0
5599.0	2925	0
5599.0	2890	0
5599.0	2346	0
5599.0	3222	0
5599.0	3159	0
5599.1	3147	0
5599.1	3043	0
5599.1	3095	0
5599.2	3103	0
5599.2	1748	0
5599.2	3351	0
5599.2	2885	0
5599.3	2091	0
5599.3	3017	0
5599.3	2829	0
5599.4	2999	0
5599.4	3019	0
5599.4	3083	0
5599.5	3041	0
5599.6	2869	0
5599.6	3155	0
5599.6	2732	0
5599.7	3165	0
5599.7	2949	0
5599.7	2929	0
5599.8	3032	0
5599.8	2614	0
5599.8	1416	0
5599.8	3061	0
5599.8	3143	0
5599.8	3049	0
5599.9	3203	0
5599.9	3057	0
5599.9	1345	0
5599.9	3135	0
5599.9	3174	0
5599.9	3084	0
5600.0	3113	0
5600.0	3263	0
5600.0	3095	0
5600.1	3085	0
5600.1	3271	0
5600.1	3081	0
5600.1	3135	0
5600.1	3058	0
5600.1	2994	2
5600.1	2880	0
5600.1	2888	0
5600.1	3114	0
5600.2	2657	0
5600.2	1865	0
5600.4	3011	0
5600.4	3116	0
5600.4	2937	0
5600.4	3002	0
5600.4	3086	0
5600.5	3062	0
5600.7	2929	0
5600.7	3070	0
5600.7	3047	0
5600.7	1801	0
5600.7	3161	0
5600.8	3123	0
5600.8	2908	0
5600.8	3160	0
5600.8	3195	0
5600.9	2637	0
5600.9	3095	0
5600.9	3105	0
5600.9	2982	0
5601.0	3114	0
5601.0	2219	0
5601.0	1101	0
5601.1	2719	0
5601.1	2853	0
5601.1	1626	0
5601.2	3160	0
5601.2	3037	0
5601.2	2920	0
5601.2	3281	0
5601.3	1438	0
5601.3	3062	0
5601.3	704	0
5601.3	3117	0
5601.3	3079	0
5601.3	3171	0
5601.3	2938	0
5601.3	3097	0
5601.4	2878	0
5601.4	3101	0
5601.4	3090	0
5601.5	1831	0
5601.5	3071	0
5601.5	2891	0
5601.5	3202	0
5601.5	3147	0
5601.5	3156	0
5601.5	2882	0
5601.5	3058	0
5601.6	3257	0
5601.6	1343	0
5601.7	2965	0
5601.7	3134	0
5601.7	3131	0
5601.7	3125	0
5601.7	3005	0
5601.7	3222	0
5601.8	3191	0
5601.8	3044	0
5601.8	578	0
5601.8	3165	0
5601.8	3250	0
5601.8	3044	0
5601.9	3169	0
5601.9	1329	0
5601.9	2946	0
5601.9	3006	0
5601.9	2994	0
5602.1	3022	0
5602.1	3095	0
5602.1	3132	0
5602.1	3255	0
5602.1	3035	0
5602.1	3176	0
5602.2	3063	0
5602.2	3099	0
5602.2	3137	0
5602.2	2917	0
5602.2	3183	0
5602.3	3185	0
5602.3	3069	0
5602.3	3048	0
5602.3	2997	0
5602.3	2929	0
5602.4	3284	0
5602.4	3252	0
5602.4	2669	0
5602.4	3149	0
5602.5	3057	0
5602.5	3093	0
5602.5	3112	0
5602.5	2416	0
5602.6	3105	0
5602.7	3123	0
5602.7	3123	0
5602.7	3153	0
5602.8	2886	0
5602.8	3069	0
5602.8	3075	0
5602.8	2745	0
5602.9	2995	0
5602.9	3067	0
5602.9	2678	0
5602.9	3213	0
5603.0	2997	0
5603.0	3071	0
5603.0	2980	0
5603.1	3167	0
5603.3	3095	0
5603.3	3081	0
5603.3	2965	0
5603.3	3134	0
5603.3	1540	0
5603.4	3073	0
5603.5	3106	0
5603.5	3127	0
5603.5	1944	0
5603.5	3177	0
5603.5	2922	0
5603.5	3697	0
5603.5	3187	0
5603.6	2806	0
5603.6	3101	0
5603.6	3051	0
5603.6	3074	0
5603.7	3043	0
5603.7	3007	0
5603.8	2993	0
5603.8	2919	0
5603.8	2598	0
5603.8	1930	0
5603.8	3206	0
5603.9	2671	0
5603.9	2510	0
5603.9	3103	0
5603.9	1444	0
5604.0	3067	0
5604.0	3022	0
5604.0	2873	0
5604.0	3109	0
5604.0	3082	0
5604.0	2915	0
5604.1	2390	0
5604.1	2977	0
5604.2	3013	0
5604.2	3005	0
5604.2	2958	0
5604.2	3007	0
5604.2	3042	0
5604.2	3131	0
5604.2	1539	0
5604.3	2	0
5604.3	2918	0
5604.3	1122	0
5604.4	3003	0
5604.4	2870	0
5604.4	2825	0
5604.4	3004	0
5604.4	3190	0
5604.4	3059	0
5604.4	3041	0
5604.4	2942	0
5604.4	3029	0
5604.5	3091	0
5604.5	2961	0
5604.6	3021	0
5604.7	3091	0
5604.7	3126	0
5604.8	2899	0
5604.8	2958	0
5604.8	3206	0
5604.8	3076	0
5604.8	3022	0
5604.8	2668	0
5604.9	3149	0
5604.9	3175	0
5604.9	2893	0
5604.9	2946	0
5604.9	3080	0
5605.0	2919	0
5605.0	3037	0
5605.0	2709	0
5605.1	3107	0
5605.1	2628	0
5605.1	3167	0
5605.2	2837	0
5605.2	2934	0
5605.2	3207	0
5605.2	2933	0
5605.3	1524	0
5605.3	3088	0
5605.3	2736	0
5605.4	3231	0
5605.4	2956	0
5605.4	2684	0
5605.4	2996	0
5605.5	2975	0
5605.6	3127	0
5605.6	3093	0
5605.6	2967	0
5605.6	2661	0
5605.7	3155	0
5605.7	3019	0
5605.7	3133	0
5605.8	3127	0
5605.8	3054	0
5605.8	2985	0
5605.9	3127	0
5605.9	3050	0
5605.9	2752	0
5605.9	3032	0
5606.0	2929	0
5606.0	3057	0
5606.0	2989	0
5606.0	3135	0
5606.1	2932	0
5606.1	2853	0
5606.1	2991	0
5606.1	3035	0
5606.2	890	0
5606.3	2960	0
5606.3	3050	0
5606.4	2914	0
5606.5	2923	0
5606.5	3109	0
5606.5	1261	0
5606.5	904	0
5606.6	2907	0
5606.7	2965	0
5606.7	3018	0
5606.7	3158	0
5606.7	3157	0
5606.7	2269	0
5606.8	2767	0
5606.9	3117	0
5606.9	3075	0
5606.9	3000	0
5606.9	3226	0
5606.9	1018	0
5607.0	856	0
5607.0	3183	0
5607.0	3205	0
5607.0	2995	0
5607.0	3107	0
5607.1	3239	0
5607.1	2550	0
5607.1	2601	0
5607.2	3123	0
5607.3	3011	0
5607.3	3115	0
5607.3	1445	0
5607.3	4	0
5607.3	2867	0
5607.4	2893	0
5607.4	3063	0
5607.4	3030	0
5607.4	3065	0
5607.5	2907	0
5607.5	2951	0
5607.5	1632	0
5607.6	2966	0
5607.6	3036	0
5607.6	2859	0
5607.7	3093	0
5607.7	3287	0
5607.7	2915	0
5607.7	3241	0
5607.7	3010	0
5607.7	3030	0
5607.8	854	0
5607.9	3204	0
5607.9	2855	0
5607.9	3079	0
5608.0	2450	0
5608.0	3015	0
5608.0	2946	0
5608.0	3276	0
5608.0	3093	0
5608.1	1975	0
5608.1	3123	0
5608.2	3130	0
5608.3	2977	0
5608.3	3217	0
5608.3	3192	0
5608.3	1997	0
5608.3	3205	0
5608.3	2978	0
5608.4	2995	0
5608.4	2894	0
5608.5	2939	0
5608.5	3151	0
5608.6	3059	0
5608.6	3053	0
5608.6	3007	0
5608.6	3243	0
5608.6	2932	0
5608.6	3103	0
5608.6	3063	0
5608.7	2965	0
5608.7	3170	0
5608.7	3070	0
5608.7	3037	0
5608.7	2975	0
5608.7	2975	0
5608.7	3230	0
5608.8	3091	0
5608.8	2872	0
5608.9	2923	0
5608.9	3051	0
5608.9	3063	0
5608.9	3075	0
5609.0	2997	0
5609.0	3019	0
5609.0	3025	0
5609.0	3165	0
5609.0	3078	0
5609.0	3097	0
5609.0	3012	0
5609.0	2988	0
5609.1	2982	0
5609.1	3028	0
5609.1	3125	0
5609.1	3119	0
5609.1	2983	0
5609.1	2956	0
5609.2	3091	0
5609.3	2985	0
5609.3	2842	0
5609.3	3061	0
5609.4	3159	0
5609.4	3090	0
5609.4	2671	0
5609.4	2923	0
5609.4	3206	0
5609.4	3135	0
5609.4	3025	0
5609.4	2981	0
5609.5	1915	0
5609.5	3063	0
5609.5	3016	0
5609.6	2808	0
5609.6	3167	0
5609.7	2987	0
5609.8	3093	0
5609.8	2964	0
5609.8	3096	0
5609.8	3229	0
5609.9	3039	0
5609.9	2903	0
5609.9	3003	0
5609.9	3014	0
5609.9	2830	0
5610.0	2368	0
5610.0	3138	0
5610.0	3079	0
5610.1	3219	0
5610.1	2727	0
5610.2	2955	0
5610.2	3071	0
5610.2	3042	0
5610.3	2974	0
5610.3	2842	0
5610.3	3189	0
5610.3	3007	0
5610.3	3026	0
5610.3	2895	0
5610.3	3091	0
5610.4	2943	0
5610.4	2888	0
5610.4	2860	0
5610.4	2046	0
5610.4	3171	0
5610.4	3178	0
5610.4	1241	0
5610.4	2953	0
5610.4	3087	0
5610.4	2608	0
5610.5	2971	0
5610.5	2684	0
5610.5	2959	0
5610.6	2940	0
5610.6	2922	0
5610.7	3100	0
5610.7	3185	0
5610.7	2716	0
5610.8	3274	0
5610.8	2177	0
5610.8	2898	0
5610.9	2938	0
5611.0	3148	0
5611.0	3167	0
5611.0	2951	0
5611.0	3111	0
5611.0	2650	0
5611.0	2938	0
5611.0	2982	0
5611.1	2849	0
5611.1	3014	0
5611.1	3167	0
5611.1	2932	0
5611.1	2948	0
5611.2	3083	0
5611.2	3060	0
5611.2	3041	0
5611.2	3015	0
5611.3	3025	0
5611.3	2887	0
5611.3	3074	0
5611.3	2980	0
5611.3	3153	0
5611.4	3058	0
5611.4	2928	0
5611.4	3163	0
5611.4	3129	0
5611.4	3199	0
5611.4	3018	0
5611.5	3108	0
5611.5	2902	0
5611.6	3006	0
5611.6	3173	0
5611.6	942	0
5611.6	3147	0
5611.7	3207	0
5611.7	3107	0
5611.7	3066	0
5611.8	3058	0
5611.8	3227	0
5611.8	1637	0
5611.9	3017	0
5611.9	3234	0
5611.9	2959	0
5612.0	3071	0
5612.1	3123	0
5612.1	3034	0
5612.1	2060	0
5612.1	3106	0
5612.2	3030	0
5612.2	2921	0
5612.2	2918	0
5612.3	2891	0
5612.3	2993	0
5612.3	3090	0
5612.3	3091	0
5612.4	3099	0
5612.4	3163	0
5612.4	2793	0
5612.4	2973	0
5612.4	3111	0
5612.4	3022	0
5612.4	3060	0
5612.5	988	0
5612.5	2975	0
5612.5	3055	0
5612.5	3241	0
5612.5	2790	0
5612.5	3043	0
5612.6	3255	0
5612.7	3146	0
5612.7	3011	0
5612.8	3059	0
5612.8	2696	0
5612.8	3095	0
5612.8	2937	0
5612.8	2998	0
5612.8	3085	0
5612.9	3055	0
5612.9	3083	0
5612.9	2988	0
5613.0	3267	0
5613.0	2962	0
5613.0	3064	0
5613.1	2954	0
5613.1	3111	0
5613.1	3165	0
5613.2	2975	0
5613.2	3061	0
5613.2	2979	0
5613.2	3005	0
5613.2	2933	0
5613.2	3026	0
5613.3	2988	0
5613.3	2957	0
5613.3	3111	0
5613.3	3241	0
5613.3	2985	0
5613.4	2943	0
5613.4	3114	0
5613.4	3015	0
5613.4	3090	0
5613.5	3005	0
5613.5	2990	0
5613.5	2970	0
5613.5	3120	0
5613.6	3148	0
5613.6	2943	0
5613.6	3089	0
5613.6	2878	0
5613.7	2844	0
5613.7	3131	0
5613.7	2973	0
5613.7	2981	0
5613.7	2745	0
