41.2	2620	0
41.2	1663	0
41.3	2610	0
41.5	1953	0
41.6	1738	0
41.7	2722	0
41.8	2452	0
41.9	2239	0
41.9	2207	0
42.0	2675	0
42.1	2634	0
42.3	1588	0
42.3	2119	0
42.5	2312	0
42.6	2591	0
42.7	1458	0
42.7	1604	0
42.8	1758	0
43.1	2564	0
43.2	608	0
43.2	2747	0
43.4	2455	0
43.6	2459	0
43.7	1962	0
43.8	2318	0
43.9	2694	0
44.3	2809	0
44.3	2663	0
44.3	2725	0
44.5	1822	0
44.5	1942	0
44.5	2525	0
44.6	2529	0
44.6	2471	0
44.6	2111	0
44.8	1691	0
44.8	2658	0
44.8	2628	0
44.8	2018	0
44.9	2521	0
45.3	1162	0
45.3	2632	0
45.3	1400	0
45.4	2185	0
45.5	1437	0
45.6	418	0
45.7	2861	0
45.9	2569	0
45.9	1368	0
46.1	2231	0
46.2	2679	0
46.2	2260	0
46.4	1816	0
46.6	2146	0
46.7	1963	0
46.8	1782	0
47.0	2595	0
47.1	2695	0
47.2	2185	0
47.3	2865	0
47.4	1957	0
47.4	2174	0
47.6	695	0
48.1	1485	0
48.1	1668	0
48.5	2279	0
48.5	2466	0
48.6	2456	0
48.6	2233	0
49.2	1714	0
49.3	1919	0
49.3	2192	0
49.4	2758	0
49.6	1677	0
49.7	2315	0
49.7	1832	0
50.1	2209	0
50.1	2708	0
50.2	1957	0
50.3	1759	0
50.3	1542	0
50.4	2444	0
50.4	2713	0
50.8	2505	0
51.0	2453	0
51.2	2224	0
51.4	2507	0
51.5	2023	0
51.6	1674	0
52.1	2565	0
52.2	2161	0
52.3	2291	0
52.5	2067	0
52.5	2252	0
52.5	2283	0
52.6	2855	0
52.6	2332	0
52.7	2180	0
52.8	1826	0
53.1	2722	0
53.2	2379	0
53.2	1696	0
53.3	2669	0
53.4	2488	0
53.4	1934	0
53.4	2165	0
53.5	1338	0
53.5	1430	0
53.6	2433	0
53.7	2379	0
53.7	2699	0
53.8	2383	0
53.9	1480	0
54.0	2705	0
54.2	2494	0
54.2	2592	0
54.3	2393	0
54.4	2503	0
54.4	2748	0
54.5	1696	0
54.5	2337	0
54.5	1714	0
54.7	2007	0
54.9	2344	0
54.9	2723	0
55.0	2775	0
55.2	2438	0
55.3	2891	0
55.4	1894	0
55.4	2369	0
55.5	2497	0
55.7	1763	0
55.8	2794	0
55.8	2563	0
56.0	2122	0
56.2	2597	0
56.2	1692	0
56.2	2286	0
56.4	1836	0
56.5	2711	0
56.5	1493	0
56.6	2377	0
56.7	2418	0
56.9	2147	0
57.0	2226	0
57.0	2277	0
57.2	2701	0
57.2	2711	0
57.3	1930	0
57.5	2668	0
57.6	2399	0
57.6	2760	0
57.7	2342	0
57.8	2914	0
57.9	2591	0
57.9	1444	0
57.9	2719	0
58.0	2099	0
58.0	2650	0
58.2	2453	0
58.3	2496	0
58.6	2125	0
58.6	2657	0
58.6	2694	0
58.7	2127	0
58.8	2245	0
58.8	980	0
58.9	2266	0
58.9	2237	0
59.0	1690	0
59.2	2147	0
59.3	2747	0
59.3	2749	0
59.5	1523	0
59.5	2202	0
59.6	2754	0
59.7	2706	0
59.7	1444	0
59.9	2593	0
60.0	1744	0
60.1	1565	0
60.2	2061	0
60.2	1483	0
60.2	1709	0
60.3	1822	0
60.3	1886	0
60.4	2437	0
60.5	2781	0
60.6	2567	0
60.6	2422	0
60.7	1965	0
60.8	2106	0
60.9	1972	0
61.0	2624	0
61.0	2218	0
61.1	2036	0
61.2	1670	0
61.3	1960	0
61.3	2383	0
61.4	2650	0
61.4	2155	0
61.8	2495	0
61.8	2036	0
61.8	2060	0
61.9	2471	0
62.0	1569	0
62.1	1893	0
62.2	2342	0
62.2	2319	0
62.3	2553	0
62.4	1953	0
62.4	2015	0
62.4	2300	0
62.5	2112	0
62.7	1309	0
62.7	2635	0
62.8	2621	0
62.9	2815	0
62.9	2494	0
63.0	2154	0
63.1	1703	0
63.2	2516	0
63.4	2894	0
63.5	1615	0
63.7	1689	0
63.7	2926	0
63.8	2310	0
63.8	2621	0
63.8	2389	0
63.8	2623	0
63.9	1839	0
64.0	2242	0
64.1	2139	0
64.2	2394	0
64.3	2877	0
64.3	2471	0
64.4	542	0
64.5	1776	0
64.5	1894	0
64.5	2130	0
64.7	2664	0
64.7	2514	0
64.7	2696	0
64.8	2411	0
64.8	1259	0
64.9	1551	0
64.9	1924	0
64.9	630	0
64.9	2145	0
65.0	1893	0
65.4	2600	0
65.4	2159	0
65.4	3021	0
65.8	2250	0
65.9	2057	0
65.9	1105	0
66.0	1657	0
66.2	2590	0
66.4	2527	0
66.5	2186	0
66.7	2718	0
67.2	1886	0
67.3	2751	0
67.3	2542	0
67.4	2259	0
67.4	1630	0
67.4	2045	0
67.6	1762	0
67.8	2654	0
67.9	1956	0
68.0	2286	0
68.1	668	0
68.2	1974	0
68.3	750	0
68.4	2125	0
68.5	2233	0
68.6	2462	0
68.6	974	0
68.7	2700	0
68.7	2610	0
68.7	1682	0
68.8	2420	0
69.1	2432	0
69.2	716	0
69.3	2429	0
69.3	1595	0
69.4	2473	0
69.4	2185	0
69.5	2402	0
69.5	1757	0
69.6	2485	0
69.6	1982	0
69.7	2206	0
69.8	2549	0
69.9	1750	0
69.9	1577	0
70.1	1032	0
70.1	2713	0
70.1	2256	0
70.1	2505	0
70.7	2023	0
71.0	1666	0
71.0	1370	0
71.1	2233	0
71.3	2729	0
71.3	2020	0
71.3	2715	0
71.4	1888	0
71.5	1800	0
71.5	3055	0
71.8	2228	0
71.8	2285	0
71.8	2173	0
71.9	2111	0
71.9	2067	0
72.0	1439	0
72.0	1317	0
72.2	2679	0
72.2	2340	0
72.3	2482	0
72.4	2814	0
72.4	2176	0
72.4	2557	0
72.5	2497	0
72.5	2459	0
72.6	2511	0
72.9	2505	0
73.5	2524	0
73.5	2253	0
73.5	2071	0
73.6	2127	0
73.7	904	0
74.0	537	0
74.0	2310	0
74.2	2423	0
74.5	1880	0
74.5	2694	0
74.5	1473	0
74.7	1993	0
74.7	2540	0
74.9	1158	0
74.9	2397	0
74.9	2057	0
75.0	2577	0
75.1	1654	0
75.4	1655	0
75.5	2879	0
75.7	1695	0
75.9	2159	0
75.9	2794	0
75.9	1623	0
76.2	2667	0
76.3	2826	0
76.4	2625	0
76.4	2240	0
76.5	2223	0
76.6	1962	0
76.6	1803	0
76.7	2219	0
76.7	2229	0
76.9	1913	0
77.0	2280	0
77.2	2601	0
77.2	1389	0
77.3	1782	0
77.3	2043	0
77.4	1745	0
77.4	1108	0
77.4	1977	0
77.5	2859	0
77.5	1998	0
77.6	1656	0
77.6	2027	0
77.7	1562	0
77.7	2335	0
77.9	2673	0
78.0	2486	0
78.2	2600	0
78.5	2394	0
78.6	2400	0
78.7	2651	0
78.8	1632	0
78.8	2677	0
78.9	2289	0
78.9	2287	0
79.2	2343	0
79.2	1622	0
79.3	2986	0
79.3	2636	0
79.4	2121	0
79.5	2726	0
79.6	2066	0
79.7	1795	0
79.8	2559	0
79.8	2139	0
79.8	1422	0
80.1	2084	0
80.2	1581	0
80.5	2667	0
80.6	1414	0
80.6	2583	0
80.7	2412	0
80.7	1764	0
80.8	1354	0
81.2	2522	0
81.4	2566	0
81.5	2329	0
81.6	2263	0
81.7	2044	0
81.8	1492	0
81.8	2447	0
81.8	2228	0
82.0	2575	0
82.0	2865	0
82.4	2109	0
82.5	2192	0
82.6	2425	0
82.6	2783	0
82.6	2351	0
82.8	2564	0
82.9	1845	0
82.9	1889	0
83.0	1240	0
83.0	2470	0
83.1	2517	0
83.1	2308	0
83.3	2419	0
83.4	1824	0
83.4	2208	0
83.5	2774	0
83.5	1877	0
83.6	1999	0
83.7	2541	0
83.7	2671	0
83.8	2379	0
83.9	2435	0
84.0	2499	0
84.0	1743	0
84.1	2440	0
84.1	2012	0
84.3	2353	0
84.5	2459	0
84.6	2463	0
84.6	2092	0
84.6	2679	0
84.6	2442	0
84.7	2469	0
84.7	1514	0
84.7	2190	0
84.7	2723	0
84.8	1046	0
85.2	2207	0
85.2	2714	0
85.3	1870	0
85.4	840	0
85.7	2547	0
85.7	2541	0
86.0	2622	0
86.0	1825	0
86.1	2789	0
86.2	1724	0
86.2	1849	0
86.3	2411	0
86.4	2483	0
86.4	2257	0
86.5	2644	0
86.6	826	0
86.6	2775	0
86.7	2679	0
87.1	2524	0
87.1	2074	0
87.2	2483	0
87.3	1844	0
87.4	2630	0
87.5	2396	0
87.6	2283	0
87.6	1951	0
87.7	1626	0
87.8	2511	0
87.9	1486	0
87.9	2557	0
88.0	2116	0
88.0	1937	0
88.1	1837	0
88.1	2284	0
88.1	2111	0
88.2	2252	0
88.2	652	0
88.2	2597	0
88.4	2498	0
88.4	2083	0
88.5	2396	0
88.5	2285	0
88.5	2326	0
88.5	777	0
88.6	1575	0
88.7	2019	0
89.1	2225	0
89.2	2544	0
89.2	2063	0
89.4	2551	0
89.8	2121	0
89.8	2218	0
89.9	1890	0
90.0	1865	0
90.0	977	0
90.3	2122	0
90.4	2667	0
90.7	1940	0
90.7	2734	0
90.8	1824	0
90.8	2154	0
90.9	2303	0
90.9	2619	0
91.0	2223	0
91.0	1777	0
91.1	2724	0
91.2	2516	0
91.2	1981	0
91.4	1574	0
91.4	1399	0
91.4	1993	0
91.4	745	0
91.4	1094	0
91.7	1717	0
91.7	2651	0
91.7	1709	0
91.9	2235	0
92.1	2101	0
92.1	2003	0
92.1	2071	0
92.3	1188	0
92.3	1536	0
92.3	2419	0
92.4	2063	0
92.5	1589	0
92.6	2149	0
92.6	836	0
92.8	2259	0
93.2	2023	0
93.3	2628	0
93.4	2743	0
93.4	2447	0
93.6	2512	0
93.6	2636	0
93.8	2113	0
93.8	1377	0
93.8	2466	0
94.0	2653	0
94.1	2722	0
94.2	2572	0
94.4	2642	0
94.6	1295	0
94.7	2334	0
94.8	2391	0
94.9	2449	0
94.9	2045	0
94.9	794	0
95.1	2297	0
95.4	2346	0
95.5	2391	0
95.6	1842	0
95.7	1798	0
95.7	1611	0
95.7	2722	0
95.8	1969	0
95.8	2774	0
96.0	510	0
96.1	2494	0
96.3	2630	0
96.5	1022	0
96.6	1969	0
96.7	2029	0
96.8	2720	0
96.9	2465	0
96.9	2147	0
96.9	2238	0
97.1	2885	0
97.1	2060	0
97.2	2616	0
97.4	2341	0
97.4	1301	0
97.5	2543	0
97.7	2494	0
97.7	2603	0
97.8	2414	0
97.9	2016	0
98.0	1505	0
98.1	1968	0
98.2	952	0
98.5	2587	0
98.5	2837	0
98.6	2193	0
98.6	1915	0
98.9	2598	0
99.0	568	0
99.0	444	0
99.1	1731	0
99.3	480	0
99.6	2405	0
99.7	1909	0
99.8	2615	0
100.0	2067	0
100.2	2665	0
100.2	2648	0
100.2	2236	0
100.3	2385	0
100.4	2722	0
100.5	2296	0
100.6	2096	0
100.6	2715	0
100.7	2562	0
100.7	1422	0
100.8	2698	0
101.0	2459	0
101.0	1642	0
101.1	2297	0
101.1	1508	0
101.2	2224	0
101.4	2667	0
101.6	1971	0
101.6	2566	0
101.8	2663	0
102.0	2351	0
102.2	1794	0
102.2	2564	0
102.4	2079	0
102.6	1675	0
102.6	2705	0
102.6	1350	0
102.6	1387	0
102.7	602	0
102.9	2665	0
102.9	1972	0
103.1	2083	0
103.2	2716	0
103.3	2731	0
103.3	2312	0
103.3	2226	0
103.4	2239	0
103.5	2478	0
103.6	2435	0
103.7	2319	0
103.8	2130	0
103.8	1853	0
104.1	2196	0
104.1	2019	0
104.2	1553	0
104.3	2414	0
104.4	1865	0
104.5	2228	0
104.8	1517	0
104.9	2639	0
104.9	2448	0
104.9	2502	0
104.9	2743	0
105.1	2458	0
105.2	2665	0
105.2	1838	0
105.2	2631	0
105.3	2597	0
105.7	1688	0
105.8	2372	0
105.8	2081	0
106.0	2015	0
106.1	2193	0
106.1	1379	0
106.1	1269	0
106.2	2294	0
106.4	2189	0
106.5	1822	0
106.5	2657	0
106.5	2781	0
106.7	1206	0
106.7	2491	0
106.7	2573	0
106.8	2470	0
106.9	1601	0
107.0	2348	0
107.2	2738	0
107.3	2284	0
107.3	1822	0
107.6	1485	0
107.7	2257	0
107.7	1101	0
107.7	2084	0
107.8	2627	0
108.0	1894	0
108.1	1962	0
108.3	1747	0
108.3	1172	0
108.3	2430	0
108.4	2198	0
108.5	2204	0
108.5	2422	0
108.6	2042	0
108.7	2463	0
108.9	1644	0
108.9	600	0
108.9	1754	0
108.9	2409	0
108.9	2413	0
109.0	1949	0
109.1	2547	0
109.1	2151	0
109.1	1566	0
109.2	2463	0
109.5	2010	0
109.7	774	0
109.8	2329	0
109.8	2693	0
109.9	2034	0
110.0	2416	0
110.2	2838	0
110.3	2436	0
110.5	2680	0
110.5	2027	0
110.5	1507	0
110.6	1964	0
110.9	1918	0
110.9	1801	0
111.1	2701	0
111.1	1955	0
111.2	1466	0
111.4	2593	0
111.4	1406	0
111.5	404	0
111.5	2131	0
111.5	2729	0
111.5	2777	0
111.7	2465	0
112.0	2591	0
112.1	1487	0
112.2	2391	0
112.3	2637	0
112.5	3034	0
112.6	2750	0
112.8	2739	0
112.8	2041	0
112.9	1460	0
112.9	2710	0
113.0	2623	0
113.0	2780	0
113.1	1078	0
113.1	2599	0
113.1	1083	0
113.4	2507	0
113.5	2271	0
113.5	2348	0
113.6	2184	0
113.9	2157	0
113.9	2342	0
114.0	2242	0
114.1	2788	0
114.2	2020	0
114.4	1740	0
114.6	2220	0
114.8	2509	0
114.8	2265	0
114.9	2319	0
115.2	2248	0
115.6	2484	0
115.8	2120	0
115.8	2438	0
115.9	2447	0
115.9	2354	0
116.0	2239	0
116.3	2487	0
116.4	548	0
116.6	2021	0
116.7	2386	0
116.8	2613	0
116.8	2747	0
116.9	2026	0
117.0	1891	0
117.0	2849	0
117.1	1646	0
117.1	1086	0
117.2	1578	0
117.3	2168	0
117.3	1632	0
117.4	2430	0
117.5	2815	0
117.6	2117	0
117.6	2769	0
117.7	2504	0
117.7	1365	0
117.7	3	0
117.7	2406	0
117.7	1482	0
118.2	1816	0
118.3	2012	0
118.3	1566	0
118.5	2019	0
118.5	2433	0
118.5	2545	0
118.6	2882	0
118.6	2604	0
118.8	2777	0
118.8	1768	0
118.9	1902	0
119.1	2198	0
119.1	2549	0
119.2	1467	0
119.3	2247	0
119.3	2271	0
119.3	2730	0
119.4	1664	0
119.5	2102	0
119.8	2254	0
119.9	1959	0
119.9	2831	0
120.1	2541	0
120.1	2000	0
120.1	2551	0
120.2	2425	0
120.2	2411	0
120.3	2142	0
120.3	1766	0
120.4	1870	0
120.5	1472	0
120.5	2194	0
120.7	2382	0
120.7	2359	0
120.8	2339	0
120.8	2329	0
121.0	2644	0
121.1	2431	0
121.3	2321	0
121.5	2277	0
121.8	2463	0
122.0	2236	0
122.1	2646	0
122.3	2139	0
122.3	2646	0
122.4	1305	0
122.4	2265	0
122.5	2341	0
122.6	2423	0
122.7	2402	0
122.8	2473	0
122.8	2281	0
122.9	2224	0
122.9	1816	0
122.9	2307	0
123.1	1725	0
123.2	1455	0
123.2	2079	0
123.3	2693	0
123.6	1431	0
123.6	1501	0
123.8	2783	0
123.9	2189	0
123.9	2440	0
123.9	2268	0
123.9	1543	0
124.0	2234	0
124.1	2881	0
124.1	2343	0
124.2	2060	0
124.4	2923	0
124.5	2898	0
124.7	2303	0
124.8	2197	0
124.9	2533	0
124.9	2235	0
124.9	1775	0
125.0	2002	0
125.1	2749	0
125.1	1786	0
125.5	1689	0
125.8	2686	0
125.8	1237	0
125.8	2	0
125.9	2219	0
126.2	1167	0
126.2	2602	0
126.3	2054	0
126.4	1841	0
126.4	2419	0
126.5	2149	0
126.5	2123	0
126.8	2084	0
126.9	1762	0
127.0	2045	0
127.0	2376	0
127.0	2785	0
127.1	1551	0
127.3	2341	0
127.3	2258	0
127.3	2397	0
127.4	2706	0
127.6	2623	0
127.6	2472	0
127.7	2558	0
127.7	2532	0
127.8	2729	0
127.9	2635	0
128.0	1624	0
128.0	1682	0
128.1	2004	0
128.3	2207	0
128.4	2351	0
128.4	2339	0
128.4	2595	0
128.6	1529	0
128.7	2639	0
128.7	2822	0
128.7	2579	0
128.8	1549	0
128.8	2468	0
128.8	1848	0
128.9	2319	0
128.9	1909	0
128.9	2639	0
129.1	1929	0
129.1	2357	0
129.2	2606	0
129.3	2294	0
129.4	2463	0
129.6	2532	0
129.7	1118	0
129.8	2543	0
129.8	1502	0
130.1	1690	0
130.4	2791	0
130.7	1742	0
130.8	2423	0
130.9	2537	0
131.0	2603	0
131.0	2413	0
131.1	2074	0
131.1	2473	0
131.1	2644	0
131.2	1533	0
131.2	2591	0
131.3	2167	0
131.4	2602	0
131.4	2069	0
131.4	2723	0
131.5	2407	0
131.5	2753	0
131.6	2214	0
131.6	2684	0
131.7	1969	0
131.8	2622	0
131.8	2407	0
131.9	2551	0
131.9	2147	0
132.0	2547	0
132.1	1022	0
132.1	2388	0
132.3	1796	0
132.5	2567	0
132.6	2314	0
132.7	2377	0
132.8	2229	0
132.8	2610	0
133.0	1944	0
133.0	977	0
133.2	1961	0
133.6	2284	0
133.7	1868	0
133.7	2490	0
133.9	2628	0
134.0	2259	0
134.1	1833	0
134.1	600	0
134.1	2551	0
134.2	1406	0
134.2	2357	0
134.5	2735	0
134.5	2214	0
134.6	1929	0
134.6	1901	0
134.6	2073	0
134.8	2519	0
134.8	2477	0
134.9	1724	0
135.0	2859	0
135.0	1761	0
135.1	2811	0
135.2	2273	0
135.2	2547	0
135.3	1905	0
135.4	2382	0
135.5	1400	0
135.6	2831	0
135.9	1600	0
136.0	2365	0
136.0	1585	0
136.1	2006	0
136.2	1174	0
136.3	2527	0
136.4	2169	0
136.4	1757	0
136.5	2401	0
136.5	2276	0
136.5	2359	0
136.6	2156	0
136.6	2694	0
136.7	2756	0
136.7	2678	0
136.8	2392	0
136.8	1626	0
136.8	2369	0
136.9	1952	0
137.0	2711	0
137.0	1528	0
137.0	2671	0
137.2	2044	0
137.2	2342	0
137.3	2483	0
137.5	2246	0
137.5	1688	0
137.6	1986	0
137.7	2816	0
137.9	1529	0
137.9	2139	0
138.0	2649	0
138.1	1877	0
138.1	1702	0
138.2	2155	0
138.3	2263	0
138.3	2630	0
138.3	2031	0
138.5	2507	0
138.6	1753	0
138.6	1970	0
138.7	2185	0
138.7	2577	0
138.9	2378	0
139.0	2657	0
139.1	2614	0
139.2	2020	0
139.3	2551	0
139.3	2147	0
139.4	2274	0
139.4	2493	0
139.5	2054	0
139.6	2541	0
139.6	2453	0
139.7	2284	0
139.8	2644	0
140.1	1270	0
140.1	2133	0
140.4	2170	0
140.5	2120	0
140.5	1856	0
140.7	2699	0
140.8	2172	0
141.0	2065	0
141.1	2548	0
141.3	2125	0
