288.8	940	0
288.8	519	0
288.9	1293	0
288.9	1114	0
288.9	832	0
288.9	644	0
289.1	1317	0
289.1	778	0
289.2	534	0
289.2	512	0
289.2	979	0
289.3	894	0
289.5	499	0
289.6	842	0
289.6	778	0
289.7	656	0
289.8	923	0
289.8	620	0
289.9	1117	0
289.9	648	0
289.9	907	0
290.3	555	0
290.3	377	0
290.4	737	0
290.5	1814	0
290.6	1194	0
290.6	985	0
290.7	1324	0
290.7	832	0
290.8	448	0
290.9	500	0
291.0	706	0
291.0	1817	0
291.1	403	0
291.1	1079	0
291.2	964	0
291.2	1281	0
291.6	595	0
291.9	586	0
291.9	738	0
292.0	761	0
292.1	565	0
292.1	424	0
292.3	516	0
292.4	470	0
292.5	536	0
292.5	752	0
292.6	1252	0
292.6	402	0
292.8	443	0
293.0	1047	0
293.0	825	0
293.0	1892	0
293.1	610	0
293.3	609	0
293.4	1564	0
293.5	393	0
293.5	1048	0
293.7	960	0
293.8	534	0
294.0	551	0
294.0	2073	0
294.0	1190	0
294.1	608	0
294.2	776	0
294.2	1061	0
294.3	729	0
294.3	670	0
294.4	1824	0
294.4	365	0
294.6	412	0
294.6	753	0
294.7	683	0
294.9	846	0
295.0	848	0
295.1	748	0
295.2	1288	0
295.4	720	0
295.5	746	0
295.5	605	0
295.7	373	0
295.9	1590	0
296.0	558	0
296.0	699	0
296.2	776	0
296.2	566	0
296.2	1408	0
296.4	580	0
296.5	445	0
296.5	422	0
296.9	716	0
296.9	460	0
296.9	608	0
297.2	1269	0
297.3	924	0
297.3	843	0
297.3	525	0
297.7	951	0
297.9	552	0
297.9	1315	0
298.0	472	0
298.3	678	0
298.3	1581	0
298.4	1215	0
298.4	700	0
298.5	564	0
298.5	615	0
298.7	620	0
298.7	671	0
298.8	634	0
299.1	793	0
299.1	367	0
299.2	0	0
299.4	477	0
299.6	541	0
299.6	334	0
299.6	809	0
299.6	1213	0
299.8	704	0
299.9	1411	0
300.0	464	0
300.0	664	0
300.0	694	0
300.1	624	0
300.1	429	0
300.3	438	0
300.4	928	0
300.5	716	0
300.5	361	0
300.6	993	0
300.6	884	0
301.0	492	0
301.1	296	0
301.2	512	0
301.3	456	0
301.4	341	0
301.5	1091	0
301.6	610	0
301.7	756	0
301.8	699	0
302.0	908	0
302.1	775	0
302.2	600	0
302.3	360	0
302.3	1130	0
302.3	1376	0
302.3	1396	0
302.3	462	0
302.5	1381	0
302.5	798	0
302.5	526	0
302.5	456	0
302.5	564	0
302.6	804	0
302.7	917	0
303.0	780	0
303.3	836	0
303.4	894	0
303.4	1008	0
303.4	516	0
303.5	2062	0
303.5	728	0
303.6	486	0
303.6	758	0
303.7	935	0
303.7	772	0
303.7	784	0
303.8	1200	0
304.0	1323	0
304.1	726	0
304.5	622	0
304.6	378	0
304.6	352	0
304.7	683	0
304.7	359	0
304.9	1605	0
305.1	711	0
305.1	820	0
305.2	745	0
305.2	384	0
305.2	807	0
305.4	1390	0
305.5	872	0
305.6	407	0
305.8	638	0
305.8	840	0
305.9	400	0
306.0	621	0
306.3	410	0
306.3	783	0
306.4	684	0
306.4	592	0
306.4	536	0
307.0	565	0
307.0	580	0
307.1	1400	0
307.3	658	0
307.3	657	0
307.4	578	0
307.5	549	0
307.5	734	0
307.8	981	0
307.9	928	0
307.9	396	0
307.9	597	0
308.0	712	0
308.2	1106	0
308.3	397	0
308.6	614	0
308.7	1010	0
308.8	933	0
308.9	488	0
309.0	1085	0
309.1	448	0
309.3	734	0
309.3	557	0
309.3	0	0
309.5	432	0
309.5	764	0
309.5	468	0
309.6	884	0
309.7	880	0
309.7	441	0
309.7	1095	0
309.7	748	0
309.9	1441	0
310.5	789	0
310.6	697	0
310.7	610	0
310.8	1060	0
310.8	1228	0
310.9	868	0
311.0	384	0
311.3	772	0
311.3	782	0
311.4	656	0
311.4	512	0
311.5	909	0
311.5	745	0
311.8	1344	0
311.9	1375	0
311.9	493	0
311.9	516	0
312.1	513	0
312.1	778	0
312.1	412	0
312.1	594	0
312.3	1259	0
312.3	598	0
312.3	461	0
312.5	828	0
312.6	382	0
312.6	1240	0
312.6	435	0
312.7	426	0
312.8	1178	0
312.9	701	0
313.0	720	0
313.0	1176	0
313.1	1102	0
313.1	1667	0
313.4	625	0
313.6	445	0
313.7	620	0
313.8	1150	0
313.8	528	0
313.9	406	0
313.9	1459	0
314.0	837	0
314.3	1264	0
314.3	1470	0
314.4	397	0
314.4	730	0
314.4	662	0
314.5	613	0
314.6	625	0
314.6	670	0
314.6	566	0
314.8	1302	0
314.9	620	0
314.9	512	0
314.9	570	0
315.2	664	0
315.3	1220	0
315.4	822	0
315.5	2075	0
315.5	1115	0
315.7	796	0
315.8	612	0
315.8	466	0
315.8	483	0
316.0	1314	0
316.1	560	0
316.2	1065	0
316.2	574	0
316.3	735	0
316.3	1286	0
316.4	769	0
316.5	924	0
316.5	1104	0
316.5	1200	0
316.8	950	0
316.9	1113	0
317.2	962	0
317.5	521	0
317.7	572	0
317.7	718	0
317.8	748	0
317.8	1324	0
318.0	1014	0
318.1	657	0
318.1	424	0
318.1	500	0
318.2	611	0
318.3	444	0
318.3	891	0
318.3	930	0
318.3	376	0
318.4	776	0
318.4	593	0
318.8	1047	0
318.8	562	0
319.2	986	0
319.2	857	0
319.3	1232	0
319.4	926	0
319.7	820	0
319.8	720	0
319.9	598	0
320.4	590	0
320.5	560	0
320.5	820	0
320.7	723	0
320.7	874	0
320.8	1701	0
320.9	854	0
320.9	922	0
320.9	1037	0
321.0	626	0
321.1	1329	0
321.2	689	0
321.3	1907	0
321.3	424	0
321.3	1109	0
321.5	574	0
321.5	838	0
321.6	925	0
321.6	886	0
321.7	491	0
321.9	1088	0
322.0	990	0
322.0	1099	0
322.0	983	0
322.1	1184	0
322.1	532	0
322.1	546	0
322.3	340	0
322.3	804	0
322.4	952	0
322.4	771	0
322.8	1404	0
322.8	948	0
322.9	572	0
323.0	772	0
323.3	654	0
323.3	1095	0
323.4	886	0
323.7	419	0
323.8	494	0
323.9	780	0
324.3	862	0
324.4	560	0
324.4	843	0
324.5	942	0
324.5	1511	0
325.0	1082	0
325.1	577	0
325.1	330	0
325.2	1188	0
325.2	516	0
325.3	864	0
325.5	883	0
325.7	607	0
325.8	712	0
325.9	1180	0
325.9	1464	0
325.9	962	0
325.9	1571	0
326.0	1577	0
326.0	584	0
326.0	845	0
326.1	371	0
326.1	663	0
326.1	876	0
326.1	785	0
326.2	466	0
326.2	808	0
326.2	875	0
326.3	931	0
326.4	442	0
326.5	1286	0
326.5	839	0
326.6	1184	0
326.7	480	0
326.7	1371	0
326.7	504	0
326.7	812	0
326.8	932	0
326.8	829	0
326.8	547	0
326.9	836	0
326.9	752	0
327.2	982	0
327.4	495	0
327.4	602	0
327.5	998	0
327.6	707	0
327.6	755	0
327.7	374	0
327.8	666	0
328.0	980	0
328.2	1053	0
328.2	938	0
328.2	750	0
328.3	520	0
328.5	510	0
328.5	906	0
328.5	844	0
329.1	496	0
329.1	513	0
329.2	616	0
329.3	524	0
329.4	1019	0
329.4	1018	0
329.5	506	0
329.6	508	0
329.6	2045	0
329.7	1063	0
330.1	802	0
330.1	826	0
330.2	922	0
330.3	288	0
330.4	1055	0
330.4	473	0
330.5	712	0
330.5	433	0
330.7	574	0
330.7	432	0
330.8	1100	0
330.8	584	0
330.8	615	0
331.0	358	0
331.1	884	0
331.3	542	0
331.4	437	0
331.5	988	0
331.5	1131	0
331.5	620	0
331.6	653	0
331.7	602	0
331.7	408	0
331.8	717	0
331.9	534	0
331.9	557	0
332.0	432	0
332.0	691	0
332.0	445	0
332.1	578	0
332.3	712	0
332.3	350	0
332.4	837	0
332.7	916	0
333.0	414	0
333.0	606	0
333.2	624	0
333.3	461	0
333.4	1074	0
333.5	1137	0
333.7	810	0
333.8	841	0
333.8	482	0
334.0	1088	0
334.0	565	0
334.1	676	0
334.1	803	0
334.2	584	0
334.3	692	0
334.5	742	0
334.7	874	0
334.7	786	0
335.0	737	0
335.0	1163	0
335.1	598	0
335.2	484	0
335.3	833	0
335.3	349	0
335.4	750	0
335.4	958	0
335.5	405	0
335.5	611	0
335.8	902	0
335.9	793	0
335.9	516	0
336.1	1010	0
336.2	532	0
336.2	513	0
336.3	989	0
336.4	636	0
336.5	755	0
336.5	660	0
336.6	600	0
336.6	677	0
336.6	1682	0
336.8	1049	0
336.8	732	0
336.9	406	0
336.9	566	0
337.0	1141	0
337.2	698	0
337.2	1460	0
337.2	404	0
337.3	336	0
337.3	1344	0
337.4	647	0
337.7	1154	0
338.0	776	0
338.2	642	0
338.2	393	0
338.3	568	0
338.4	546	0
338.9	468	0
339.0	554	0
339.1	727	0
339.3	597	0
339.3	550	0
339.4	785	0
339.4	1954	0
339.4	547	0
339.4	922	0
339.5	688	0
339.6	442	0
339.9	843	0
339.9	481	0
340.0	480	0
340.1	1656	0
340.2	404	0
340.4	1614	0
340.5	669	0
340.5	384	0
340.7	744	0
340.8	1208	0
341.0	660	0
341.1	1080	0
341.1	692	0
341.1	492	0
341.3	366	0
341.4	692	0
341.6	1046	0
341.8	736	0
341.9	484	0
341.9	608	0
342.1	469	0
342.1	540	0
342.2	1073	0
342.3	835	0
342.3	784	0
342.3	462	0
342.4	673	0
342.4	1137	0
342.5	732	0
342.7	696	0
342.7	427	0
343.0	1137	0
343.1	1032	0
343.3	792	0
343.3	414	0
343.5	603	0
343.5	892	0
343.7	763	0
343.8	623	0
343.9	905	0
344.2	573	0
344.5	470	0
344.5	389	0
344.8	430	0
344.9	582	0
345.0	1372	0
345.0	316	0
345.0	512	0
345.2	496	0
345.3	1212	0
345.4	643	0
345.5	777	0
345.5	1474	0
345.5	472	0
345.6	1042	0
345.7	814	0
345.7	393	0
345.7	411	0
345.7	572	0
345.8	596	0
346.1	1620	0
346.2	1431	0
346.3	694	0
346.4	452	0
346.4	766	0
346.5	384	0
346.7	660	0
346.8	1217	0
346.9	474	0
347.0	948	0
347.1	512	0
347.2	1401	0
347.3	797	0
347.3	1220	0
347.8	1021	0
347.8	1141	0
347.8	597	0
347.9	762	0
348.0	626	0
348.1	470	0
348.1	1143	0
348.2	765	0
348.3	925	0
348.4	1542	0
348.4	874	0
348.4	1007	0
348.4	808	0
348.5	728	0
348.5	472	0
348.7	1938	0
348.8	828	0
348.9	445	0
349.1	478	0
349.3	643	0
349.3	621	0
349.4	561	0
349.4	628	0
349.5	379	0
349.5	1530	0
349.5	913	0
349.9	760	0
350.0	552	0
350.1	758	0
350.2	906	0
350.4	1199	0
350.4	1081	0
350.5	672	0
350.8	516	0
351.1	598	0
351.1	367	0
351.3	633	0
351.4	726	0
351.4	568	0
351.5	1325	0
351.6	690	0
351.7	792	0
351.7	970	0
351.9	1305	0
352.0	1036	0
352.0	950	0
352.1	828	0
352.1	1029	0
352.2	633	0
352.4	795	0
352.5	878	0
352.5	759	0
352.6	1646	0
352.7	366	0
352.7	1080	0
352.8	517	0
352.8	796	0
352.9	667	0
352.9	884	0
353.1	616	0
353.2	869	0
353.3	963	0
353.4	550	0
353.6	964	0
353.7	490	0
353.7	637	0
353.8	357	0
353.8	734	0
353.9	514	0
354.0	901	0
354.1	400	0
354.2	614	0
354.3	597	0
354.3	344	0
354.4	462	0
354.5	892	0
354.5	560	0
354.6	764	0
354.7	436	0
354.7	628	0
355.0	853	0
355.0	887	0
355.1	538	0
355.1	872	0
355.3	654	0
355.3	1059	0
355.5	864	0
355.5	476	0
355.6	498	0
355.8	662	0
356.0	556	0
356.0	406	0
356.1	627	0
356.2	562	0
356.3	576	0
356.4	478	0
356.5	641	0
356.5	1065	0
356.6	663	0
356.7	1490	0
356.9	1132	0
357.1	555	0
357.1	384	0
357.2	1273	0
357.6	539	0
358.0	384	0
358.0	1107	0
358.0	814	0
358.4	814	0
358.4	725	0
358.5	977	0
358.7	514	0
358.9	930	0
359.3	541	0
359.3	654	0
359.3	348	0
359.5	585	0
359.6	606	0
359.6	1351	0
359.7	610	0
359.7	432	0
359.7	1045	0
359.9	464	0
360.0	542	0
360.0	416	0
360.1	878	0
360.3	666	0
360.4	662	0
360.4	1003	0
360.6	740	0
360.8	340	0
361.1	1616	0
361.1	495	0
361.1	440	0
361.2	478	0
361.2	824	0
361.3	901	0
361.3	564	0
361.3	1232	0
361.5	463	0
361.6	945	0
361.6	1225	0
361.7	754	0
361.9	786	0
361.9	430	0
361.9	1205	0
362.0	696	0
362.1	1400	0
362.1	408	0
362.2	690	0
362.3	1058	0
362.3	843	0
362.4	517	0
362.5	765	0
362.6	777	0
362.6	1116	0
362.8	508	0
362.9	1003	0
363.0	1002	0
363.0	647	0
363.0	1609	0
363.0	819	0
363.1	666	0
363.2	1132	0
363.4	1071	0
363.4	577	0
363.4	1422	0
363.6	1460	0
363.7	404	0
363.8	371	0
363.8	0	0
363.9	889	0
363.9	1113	0
364.0	995	0
364.2	626	0
364.3	394	0
364.3	683	0
364.4	352	0
364.4	698	0
364.7	907	0
364.8	1164	0
364.9	456	0
365.1	1030	0
365.2	504	0
365.4	355	0
365.5	356	0
365.5	1383	0
365.5	647	0
365.6	831	0
366.2	329	0
366.5	439	0
366.7	449	0
366.7	702	0
366.9	596	0
367.0	377	0
367.0	1011	0
367.0	988	0
367.1	604	0
367.1	1172	0
367.2	1092	0
367.2	413	0
367.2	578	0
367.3	974	0
367.4	866	0
367.6	628	0
367.6	672	0
367.6	1284	0
367.7	641	0
367.7	380	0
368.0	633	0
368.0	590	0
368.4	1563	0
368.7	578	0
368.7	1047	0
368.8	336	0
369.0	368	0
369.1	597	0
369.2	760	0
369.3	510	0
369.3	990	0
369.4	872	0
369.4	456	0
369.4	947	0
369.5	1013	0
369.6	524	0
369.6	1034	0
369.9	790	0
370.1	772	0
370.3	693	0
370.4	960	0
370.6	1114	0
370.6	996	0
370.6	769	0
370.6	796	0
370.7	512	0
370.7	367	0
370.9	806	0
371.0	562	0
371.1	693	0
371.1	709	0
371.4	952	0
371.4	1297	0
371.4	1149	0
371.4	1162	0
371.5	632	0
371.8	796	0
371.8	404	0
371.9	441	0
371.9	471	0
372.0	649	0
372.1	481	0
372.1	585	0
372.3	820	0
372.5	918	0
372.6	1140	0
372.6	327	0
372.6	498	0
372.7	290	0
372.8	0	0
372.8	483	0
373.0	674	0
373.0	998	0
373.4	678	0
373.4	732	0
374.0	654	0
374.1	430	0
374.3	368	0
374.3	682	0
374.4	1415	0
374.5	462	0
374.5	544	0
374.5	700	0
374.6	944	0
374.7	911	0
374.8	750	0
374.9	541	0
375.0	540	0
375.1	798	0
375.1	357	0
375.3	746	0
375.5	601	0
375.6	981	0
375.8	418	0
375.8	1064	0
375.9	803	0
375.9	1291	0
376.1	770	0
376.2	952	0
376.5	1460	0
376.7	896	0
376.8	525	0
376.9	642	0
376.9	1429	0
377.0	1270	0
377.0	702	0
377.1	354	0
377.1	1172	0
377.2	410	0
377.2	980	0
377.3	305	0
377.5	1163	0
378.0	1067	0
378.1	877	0
378.2	586	0
378.2	834	0
378.5	378	0
378.5	654	0
378.8	1186	0
379.0	694	0
379.2	402	0
379.2	1061	0
379.2	951	0
379.3	779	0
379.4	705	0
379.7	1315	0
379.8	668	0
380.0	429	0
380.2	823	0
380.2	910	0
380.2	612	0
380.4	1232	0
380.5	636	0
380.6	773	0
380.6	445	0
380.7	897	0
380.9	858	0
380.9	672	0
381.1	805	0
381.1	906	0
381.3	1758	0
381.4	504	0
381.5	1309	0
381.6	660	0
381.7	524	0
381.7	974	0
382.0	458	0
382.2	512	0
382.2	1641	0
382.3	981	0
382.4	538	0
382.4	458	0
382.4	317	0
382.5	550	0
382.7	610	0
382.8	605	0
383.0	652	0
383.0	708	0
383.4	896	0
383.5	789	0
383.6	533	0
383.6	1420	0
383.7	988	0
383.7	354	0
383.7	495	0
383.8	823	0
383.8	359	0
384.0	1363	0
384.1	1004	0
384.2	1211	0
384.5	1095	0
384.5	566	0
384.5	614	0
384.7	336	0
384.7	389	0
384.7	499	0
384.9	797	0
385.0	416	0
385.1	556	0
385.4	1113	0
385.7	457	0
385.7	440	0
385.8	630	0
385.9	1144	0
386.1	1554	0
386.2	414	0
386.3	538	0
386.4	749	0
386.6	761	0
386.7	793	0
386.7	549	0
386.9	1270	0
386.9	352	0
387.0	474	0
387.0	564	0
387.3	857	0
387.3	576	0
387.5	1737	0
