6456.0	3311	0
6456.0	3182	0
6456.0	3168	0
6456.0	3315	0
6456.0	3236	0
6456.0	3199	0
6456.0	3183	0
6456.0	3287	0
6456.0	3205	0
6456.1	3223	0
6456.1	3083	0
6456.2	3155	0
6456.2	3211	0
6456.2	3259	0
6456.2	3270	0
6456.2	3178	0
6456.2	3120	0
6456.3	3122	0
6456.3	3285	0
6456.3	2892	0
6456.4	3263	0
6456.4	2260	0
6456.4	3174	0
6456.4	3198	0
6456.4	3093	0
6456.4	3235	0
6456.5	3153	0
6456.5	3205	0
6456.5	3234	0
6456.5	3031	0
6456.5	3098	0
6456.5	3127	0
6456.6	3240	0
6456.6	3129	0
6456.6	3235	0
6456.6	3165	0
6456.7	3161	0
6456.7	3231	0
6456.8	3326	0
6456.8	2998	0
6456.8	3165	0
6456.9	3070	0
6456.9	3519	0
6456.9	3134	0
6456.9	3059	0
6457.0	3275	0
6457.0	3143	0
6457.0	3135	0
6457.0	3225	0
6457.1	3279	0
6457.1	3157	0
6457.1	3244	0
6457.2	3156	0
6457.2	3147	0
6457.2	3083	0
6457.2	3112	0
6457.2	3167	0
6457.2	3315	0
6457.2	3141	0
6457.2	3202	0
6457.3	3033	0
6457.3	3225	0
6457.3	3207	0
6457.3	3289	0
6457.4	3245	0
6457.4	3140	0
6457.4	3295	0
6457.4	3259	0
6457.5	3227	0
6457.5	723	0
6457.5	3215	0
6457.5	2966	0
6457.6	3233	0
6457.6	3190	0
6457.6	3239	0
6457.6	3302	0
6457.6	3125	0
6457.6	3196	0
6457.6	3275	0
6457.6	3157	0
6457.6	3218	0
6457.6	2990	0
6457.6	3225	0
6457.7	3239	0
6457.7	3358	0
6457.7	3197	0
6457.7	3089	0
6457.7	3089	0
6457.8	3225	0
6457.8	2542	0
6457.8	3274	0
6457.8	1682	0
6457.8	3279	0
6457.9	3213	0
6457.9	2200	0
6457.9	3223	0
6457.9	3239	0
6457.9	3097	0
6458.0	3305	0
6458.0	3124	0
6458.0	3171	0
6458.0	3152	0
6458.1	3333	0
6458.1	3404	0
6458.1	3110	0
6458.2	3188	0
6458.2	3012	0
6458.2	2731	0
6458.2	3135	0
6458.2	3018	0
6458.3	3228	0
6458.3	3143	0
6458.3	3161	0
6458.3	3107	0
6458.4	3337	0
6458.4	3215	0
6458.4	3279	0
6458.5	3178	0
6458.5	3252	0
6458.5	2919	0
6458.5	3205	0
6458.6	3258	0
6458.6	2299	0
6458.6	3126	0
6458.6	3170	0
6458.6	3253	0
6458.7	3251	0
6458.7	3083	0
6458.7	3221	0
6458.7	3157	0
6458.8	1126	0
6458.8	3180	0
6458.8	3261	0
6458.8	3247	0
6459.0	3218	0
6459.0	3227	0
6459.0	3047	0
6459.0	3287	0
6459.0	3135	0
6459.1	3143	0
6459.1	1897	0
6459.1	3185	0
6459.1	3039	0
6459.1	3137	0
6459.1	3153	0
6459.1	3267	0
6459.1	3047	0
6459.1	3294	0
6459.1	3230	0
6459.2	3170	0
6459.2	3197	0
6459.2	3307	0
6459.2	3198	0
6459.3	3084	0
6459.3	2974	0
6459.3	3208	0
6459.3	3263	0
6459.3	3049	0
6459.4	3163	0
6459.4	3127	0
6459.4	3112	0
6459.4	768	0
6459.4	3129	0
6459.5	3211	0
6459.5	3238	0
6459.5	2570	0
6459.5	3230	0
6459.5	3160	0
6459.5	3199	0
6459.5	3134	0
6459.5	3157	0
6459.6	3017	0
6459.6	3041	0
6459.6	1762	0
6459.6	3199	0
6459.6	3191	0
6459.6	3259	0
6459.7	3297	0
6459.7	3193	0
6459.7	3163	0
6459.7	3144	0
6459.7	3233	0
6459.7	3186	0
6459.8	3007	0
6459.8	3221	0
6459.8	3129	0
6459.8	2970	0
6459.9	3059	0
6459.9	3044	0
6459.9	3041	0
6459.9	3289	0
6459.9	3111	0
6459.9	3275	0
6459.9	3251	0
6460.0	3236	0
6460.0	3184	0
6460.0	3239	0
6460.0	3193	0
6460.0	3211	0
6460.1	3291	0
6460.1	3232	0
6460.1	3219	0
6460.1	3223	0
6460.2	3229	0
6460.2	3252	0
6460.3	3179	0
6460.3	3212	0
6460.3	3090	0
6460.4	3209	0
6460.4	3173	0
6460.4	3340	0
6460.4	2884	0
6460.4	612	0
6460.4	3185	0
6460.4	2251	0
6460.4	3096	0
6460.5	3080	0
6460.5	3259	0
6460.5	3156	0
6460.5	3117	0
6460.5	3249	0
6460.5	2911	0
6460.6	3241	0
6460.6	3173	0
6460.7	3126	0
6460.7	3142	0
6460.7	2966	0
6460.7	3081	0
6460.7	3202	0
6460.7	3226	0
6460.7	3165	0
6460.8	3174	0
6460.8	3031	0
6460.8	3171	0
6460.8	3146	0
6460.8	3199	0
6460.9	3080	0
6460.9	3127	0
6460.9	3199	0
6461.0	3475	0
6461.0	3187	0
6461.0	3239	0
6461.0	1134	0
6461.1	4	0
6461.1	3067	0
6461.1	3137	0
6461.1	3197	0
6461.1	3159	0
6461.2	3087	0
6461.2	3238	0
6461.2	3333	0
6461.3	3340	0
6461.3	3252	0
6461.3	3207	0
6461.4	3217	0
6461.4	3063	0
6461.4	3249	0
6461.4	3170	0
6461.5	3314	0
6461.5	3231	0
6461.5	3120	0
6461.6	3223	0
6461.6	3277	0
6461.6	3207	0
6461.6	3267	0
6461.6	3039	0
6461.6	3147	0
6461.6	3041	0
6461.6	3230	0
6461.7	3208	0
6461.7	3220	0
6461.7	3149	0
6461.8	3101	0
6461.8	3242	0
6461.8	3231	0
6461.9	3149	0
6461.9	3147	0
6461.9	3096	0
6462.0	3151	0
6462.0	3224	0
6462.0	3166	0
6462.1	3039	0
6462.1	3182	0
6462.1	3203	0
6462.2	3377	0
6462.2	3235	0
6462.2	3137	0
6462.2	3245	0
6462.2	3177	0
6462.2	3184	0
6462.2	3189	0
6462.3	3155	0
6462.3	3077	0
6462.3	3249	0
6462.3	3315	0
6462.3	3097	0
6462.3	3327	0
6462.3	3158	0
6462.4	3090	0
6462.4	3220	0
6462.4	3231	0
6462.4	3284	0
6462.4	3074	0
6462.4	3134	0
6462.5	3163	0
6462.5	3238	0
6462.5	3175	0
6462.6	3225	0
6462.7	3168	0
6462.7	3110	0
6462.7	3291	0
6462.7	3118	0
6462.7	3255	0
6462.7	3208	0
6462.8	3164	0
6462.8	3160	0
6462.8	3247	0
6462.8	3095	0
6462.8	2981	0
6462.8	3052	0
6462.8	3051	0
6462.9	3053	0
6462.9	2943	0
6462.9	3182	0
6462.9	3206	0
6462.9	3111	0
6462.9	2928	0
6463.0	3179	0
6463.0	3199	0
6463.0	2128	0
6463.0	3078	0
6463.0	3086	0
6463.0	3161	0
6463.0	3159	0
6463.1	3177	0
6463.1	3174	0
6463.1	3219	0
6463.1	3214	0
6463.2	3162	0
6463.2	3212	0
6463.2	3062	0
6463.3	3167	0
6463.3	3239	0
6463.3	3306	0
6463.3	2890	0
6463.3	3371	0
6463.3	3178	0
6463.3	3197	0
6463.3	3158	0
6463.4	3212	0
6463.4	3123	0
6463.4	3035	0
6463.4	3138	0
6463.5	3219	0
6463.5	3179	0
6463.6	3130	0
6463.7	3154	0
6463.7	3213	0
6463.7	3284	0
6463.8	3175	0
6463.8	3159	0
6463.8	3280	0
6463.8	3124	0
6463.9	3214	0
6463.9	3080	0
6463.9	3285	0
6463.9	3192	0
6464.0	3265	0
6464.1	3265	0
6464.1	3139	0
6464.1	3250	0
6464.1	3132	0
6464.1	3274	0
6464.1	760	0
6464.1	3157	0
6464.2	3192	0
6464.2	3313	0
6464.3	3223	0
6464.3	3068	0
6464.3	3235	0
6464.3	3304	0
6464.3	3189	0
6464.4	3122	0
6464.4	3186	0
6464.4	3207	0
6464.4	3202	0
6464.4	3222	0
6464.4	2793	0
6464.5	3171	0
6464.5	3039	0
6464.5	3110	0
6464.6	3258	0
6464.6	3139	0
6464.6	3339	0
6464.6	3018	0
6464.7	3133	0
6464.7	3167	0
6464.7	3205	0
6464.7	3167	0
6464.7	3141	0
6464.7	3228	0
6464.7	3217	0
6464.7	3295	0
6464.8	3198	0
6464.8	3109	0
6464.8	3247	0
6464.8	3153	0
6464.8	3151	0
6464.8	3207	0
6464.9	3130	0
6464.9	3116	0
6465.0	2812	0
6465.0	3129	0
6465.1	3068	0
6465.1	3231	0
6465.2	3279	2
6465.2	961	0
6465.2	3226	0
6465.2	3160	0
6465.2	3173	0
6465.3	3231	0
6465.3	3243	0
6465.3	3105	0
6465.3	3185	0
6465.3	3089	0
6465.4	3095	0
6465.4	3185	0
6465.4	3086	0
6465.5	3090	0
6465.5	3283	0
6465.5	2893	0
6465.6	3027	0
6465.6	3268	0
6465.6	2981	0
6465.6	3023	0
6465.6	3197	0
6465.6	3182	0
6465.6	3085	0
6465.7	3155	0
6465.7	3190	0
6465.8	3253	0
6465.8	3261	0
6465.9	3142	0
6465.9	3129	0
6465.9	2264	0
6465.9	3133	0
6465.9	3143	0
6466.0	3337	0
6466.0	3116	0
6466.0	3071	0
6466.0	3308	0
6466.0	3071	0
6466.1	1662	0
6466.1	3174	0
6466.1	3263	0
6466.1	3055	0
6466.1	3161	0
6466.2	3207	0
6466.2	3289	0
6466.2	3073	0
6466.2	3190	0
6466.2	3179	0
6466.3	3173	0
6466.3	2965	0
6466.4	3214	0
6466.4	3137	0
6466.4	3163	0
6466.4	2967	0
6466.4	2968	0
6466.5	3171	0
6466.5	3178	0
6466.5	3126	0
6466.5	3263	0
6466.6	3160	0
6466.6	3047	0
6466.6	3077	0
6466.7	3056	0
6466.7	3235	0
6466.7	3178	0
6466.7	3195	0
6466.7	3185	0
6466.7	3252	0
6466.7	3143	0
6466.8	3137	0
6466.8	3234	0
6466.9	3196	0
6466.9	3198	0
6466.9	3309	0
6466.9	3124	0
6466.9	3093	0
6466.9	3172	0
6467.0	3182	0
6467.0	3212	0
6467.0	3133	0
6467.0	3181	0
6467.1	3125	0
6467.1	3162	0
6467.1	3191	0
6467.1	3154	0
6467.1	2826	0
6467.2	3263	0
6467.2	3262	0
6467.2	3031	0
6467.2	3201	0
6467.2	3311	0
6467.3	3279	0
6467.3	3154	0
6467.4	3142	0
6467.4	3067	0
6467.4	3314	0
6467.4	3121	0
6467.5	3222	0
6467.5	3189	0
6467.6	2023	0
6467.6	3267	0
6467.6	3185	0
6467.6	3171	0
6467.7	2998	0
6467.7	3281	0
6467.7	3199	0
6467.8	3195	0
6467.8	3273	0
6467.8	3088	0
6467.8	3185	0
6467.8	3049	0
6467.8	3180	0
6467.8	3159	0
6467.8	3129	0
6467.8	3127	0
6467.8	3180	0
6467.9	3170	0
6467.9	3193	0
6467.9	3236	0
6467.9	2917	0
6467.9	3158	0
6468.0	3177	0
6468.0	720	0
6468.0	3311	0
6468.1	3037	0
6468.1	3075	0
6468.1	3045	0
6468.1	1589	0
6468.1	4	0
6468.1	3091	0
6468.1	3093	0
6468.1	3109	0
6468.2	3076	0
6468.2	3243	0
6468.2	3102	0
6468.3	3278	0
6468.3	3159	0
6468.3	3214	0
6468.4	3103	0
6468.4	3131	0
6468.4	3068	0
6468.4	3371	0
6468.4	3353	0
6468.4	2941	0
6468.5	3153	0
6468.5	3142	0
6468.5	3190	0
6468.5	3143	0
6468.5	3140	0
6468.5	3206	0
6468.6	3326	0
6468.6	3117	0
6468.7	2547	0
6468.7	3103	0
6468.7	3290	0
6468.8	3219	0
6468.8	3247	0
6468.8	3165	0
6468.9	3341	0
6468.9	3178	0
6468.9	3133	0
6468.9	3231	0
6469.0	3101	0
6469.0	3149	0
6469.0	3141	0
6469.0	3013	0
6469.0	3177	0
6469.0	3125	0
6469.1	3089	0
6469.1	3119	0
6469.1	3257	0
6469.1	3219	0
6469.1	3070	0
6469.2	2820	0
6469.2	3051	0
6469.2	2985	0
6469.2	832	0
6469.2	3082	0
6469.2	3224	0
6469.2	3272	0
6469.2	3313	0
6469.2	3014	0
6469.2	3230	0
6469.3	3261	0
6469.3	3194	0
6469.3	3223	0
6469.3	3073	0
6469.4	2893	0
6469.4	3235	0
6469.4	3221	0
6469.4	3093	0
6469.5	3167	0
6469.5	3189	0
6469.6	3069	0
6469.6	3130	0
6469.6	3277	0
6469.6	3154	0
6469.6	3161	0
6469.7	3133	0
6469.7	2851	0
6469.7	3243	0
6469.7	3189	0
6469.8	3214	0
6469.8	3269	0
6469.9	2246	0
6469.9	3182	0
6469.9	3332	0
6469.9	3163	0
6469.9	3288	0
6470.0	3062	0
6470.0	3277	0
6470.0	3077	0
6470.1	3121	0
6470.1	3257	0
6470.1	3086	0
6470.2	3116	0
6470.2	3221	0
6470.2	3128	0
6470.2	3035	0
6470.3	3140	0
6470.3	3162	0
6470.3	3170	0
6470.3	3297	0
6470.3	3194	0
6470.3	2217	0
6470.3	3175	0
6470.4	3013	0
6470.4	3229	0
6470.4	3041	0
6470.5	3121	0
6470.5	3187	0
6470.5	3215	0
6470.5	3215	0
6470.5	3058	0
6470.5	3114	0
6470.6	2851	0
6470.6	3165	0
6470.6	3161	0
6470.6	3169	0
6470.6	3037	0
6470.6	3148	0
6470.6	3127	0
6470.7	3169	0
6470.7	3101	0
6470.7	3211	0
6470.7	3119	0
6470.8	3035	0
6470.8	789	0
6470.8	3101	0
6470.8	3197	0
6470.8	3133	0
6470.8	3186	0
6470.9	3135	0
6470.9	3118	0
6470.9	3079	0
6471.0	1052	0
6471.0	3357	0
6471.0	3258	0
6471.0	3263	0
6471.0	3159	0
6471.1	3075	0
6471.1	3283	0
6471.1	3099	0
6471.1	3172	0
6471.2	3237	0
6471.2	3132	0
6471.2	3167	0
6471.2	3043	0
6471.2	3259	0
6471.2	2983	0
6471.3	3238	0
6471.3	3191	0
6471.3	3106	0
6471.3	3175	0
6471.3	3041	0
6471.3	3091	0
6471.3	3107	0
6471.3	3071	0
6471.3	3239	0
6471.4	3031	0
6471.4	3195	0
6471.5	3243	0
6471.5	3153	0
6471.5	3231	0
6471.5	3163	0
6471.6	3114	0
6471.6	3024	0
6471.6	3144	0
6471.6	1841	0
6471.7	3129	0
6471.7	3210	0
6471.7	3196	0
6471.8	3198	0
6471.9	3256	0
6471.9	3025	0
6471.9	3170	0
6471.9	3126	0
6471.9	3269	0
6471.9	3151	0
6472.0	3102	0
6472.0	3178	0
6472.1	3079	0
6472.1	3218	0
6472.1	3087	0
6472.1	3280	0
6472.1	3198	0
6472.1	3187	0
6472.1	3188	0
6472.2	2959	0
6472.2	3131	0
6472.2	3218	0
6472.3	3250	0
6472.3	3119	0
6472.4	1946	0
6472.4	3266	0
6472.4	3094	0
6472.4	3193	0
6472.5	3147	0
6472.5	3159	0
6472.5	3241	0
6472.6	3012	0
6472.6	3137	0
6472.6	1200	0
6472.6	3143	0
6472.6	2771	0
6472.6	3287	0
6472.6	3199	0
6472.7	3190	0
6472.8	3269	0
6472.8	3155	0
6472.8	3279	0
6472.8	3222	0
6472.8	3099	0
6472.9	3179	0
6472.9	3301	0
6472.9	3213	0
6472.9	3216	0
6472.9	3233	0
6473.0	3181	0
6473.0	3099	0
6473.0	3156	0
6473.0	2320	0
6473.1	3266	0
6473.2	3126	0
6473.2	3242	0
6473.2	3105	0
6473.2	3255	0
6473.2	3343	0
6473.2	3108	0
6473.2	3177	0
6473.2	2939	0
6473.2	3252	0
6473.3	3017	0
6473.3	3055	0
6473.3	3243	0
6473.3	3265	0
6473.4	3099	0
6473.4	3149	0
6473.4	3146	0
6473.4	3125	0
6473.4	3138	0
6473.5	3133	0
6473.5	3189	0
6473.6	3179	0
6473.6	3234	0
6473.6	3081	0
6473.6	3247	0
6473.6	2925	0
6473.6	2970	0
6473.6	3274	0
6473.7	3165	0
6473.7	3017	0
6473.8	3106	0
6473.9	3067	0
6473.9	3054	0
6473.9	3071	0
6473.9	2981	0
6473.9	3205	0
6474.0	3142	0
6474.0	3266	0
6474.0	2985	0
6474.0	3169	0
6474.0	3154	0
6474.0	3113	0
6474.0	3114	0
6474.0	3117	0
6474.0	3230	0
6474.0	3206	0
6474.0	3262	0
6474.0	3012	0
6474.1	3237	0
6474.1	3075	0
6474.1	3370	0
6474.1	3081	0
6474.1	3060	0
6474.1	3317	0
6474.1	3220	0
6474.1	3149	0
6474.2	3278	0
6474.2	3205	0
6474.2	3182	0
6474.3	2752	0
6474.3	3210	0
6474.3	3149	0
6474.3	3223	0
6474.3	3133	0
6474.3	3212	0
6474.4	3247	0
6474.4	3230	0
6474.4	3169	0
6474.5	3220	0
6474.5	3079	0
6474.5	3141	0
6474.5	1231	0
6474.5	3101	0
6474.5	3249	0
6474.6	3202	0
6474.6	3038	0
6474.6	3129	0
6474.6	3226	0
6474.7	3220	0
6474.7	3219	0
6474.8	3249	0
6474.8	3141	0
6474.8	2981	0
6474.9	3226	0
6474.9	3100	0
6475.0	3306	0
6475.0	3194	0
6475.0	3185	0
6475.0	3066	0
6475.1	3173	0
6475.1	3221	0
6475.2	3208	0
6475.2	3177	0
6475.2	3272	0
6475.3	3151	0
6475.3	3122	0
6475.3	3046	0
6475.4	3291	0
6475.4	3250	0
6475.4	3270	0
6475.5	3117	0
6475.5	2955	0
6475.6	3083	0
6475.6	3043	0
6475.6	3089	0
6475.6	3077	0
6475.7	3165	0
6475.7	3327	0
6475.7	3255	0
6475.7	3221	0
6475.8	3325	0
6475.8	3079	0
6475.8	3218	0
6475.8	3141	0
6475.8	3262	0
6475.8	2991	0
6475.8	3167	0
6475.9	2946	0
6475.9	3231	0
6475.9	3339	0
6475.9	1628	0
6475.9	4	0
6476.0	3241	0
6476.0	3167	0
6476.0	3236	0
6476.1	3178	0
6476.1	3212	0
6476.1	3199	0
6476.2	3409	0
6476.2	1535	0
6476.3	4	0
6476.3	3209	0
6476.3	3085	0
6476.3	3301	0
6476.4	3183	0
6476.4	2991	0
6476.4	3147	0
6476.4	3223	0
6476.5	3131	0
6476.5	3119	0
6476.5	3139	0
6476.5	3247	0
6476.5	3103	0
6476.5	3086	0
6476.6	3148	0
6476.6	3117	0
6476.6	3018	0
6476.8	2892	0
6476.8	3157	0
6476.8	3241	0
6476.8	3205	0
6476.8	3300	0
6476.9	3275	0
6476.9	3062	0
6476.9	3253	0
6476.9	2969	0
6476.9	3141	0
6477.0	3173	0
6477.0	3225	0
6477.0	3061	0
6477.0	3093	0
6477.1	3171	0
6477.1	1923	0
6477.1	3078	0
6477.1	3285	0
6477.1	3173	0
6477.1	3169	0
6477.1	3355	0
6477.1	3155	0
6477.1	3237	0
6477.2	3223	0
6477.2	3113	0
6477.2	3218	0
6477.2	3159	0
6477.2	3177	0
6477.3	3129	0
6477.3	3208	0
6477.3	3210	0
6477.4	3080	0
6477.4	3143	0
6477.4	3175	0
6477.4	3199	0
6477.5	3074	0
6477.5	1713	0
6477.5	3133	0
6477.6	3205	0
6477.6	3193	0
6477.6	3167	0
6477.6	3335	0
6477.6	3210	0
6477.6	3082	0
6477.6	3221	0
6477.7	3230	0
6477.7	3185	0
6477.7	3149	0
6477.7	3152	0
6477.8	3194	0
6477.8	3223	0
6477.8	3195	0
6477.8	3188	0
6477.8	3119	0
6477.8	3066	0
6477.8	1502	0
6477.9	3144	0
6477.9	3258	0
6477.9	3143	0
6477.9	3257	0
6477.9	3191	0
6478.0	3231	0
6478.0	3253	0
6478.0	1312	0
6478.0	3147	0
6478.1	3308	0
6478.1	3141	0
6478.2	3171	0
6478.2	3167	0
6478.2	3082	0
6478.2	3305	0
6478.2	3215	0
6478.2	1477	0
6478.2	3233	0
6478.2	1115	0
6478.3	3181	0
6478.3	2902	0
6478.3	3187	0
6478.3	3163	0
6478.4	3205	0
6478.4	3026	0
6478.4	3202	0
6478.4	3245	0
6478.5	3205	0
6478.5	3162	0
6478.5	3230	0
6478.5	3102	0
6478.6	3021	0
6478.6	3233	0
6478.6	3227	0
6478.7	3334	0
6478.8	3231	0
6478.8	3228	0
6478.8	2696	0
6478.8	3101	0
6478.8	3097	0
6478.9	3044	0
6478.9	3291	0
6478.9	3151	0
6479.0	3263	0
6479.0	3052	0
6479.0	3196	0
6479.1	3050	0
6479.1	3287	0
6479.1	3263	0
6479.1	3185	0
6479.1	3236	0
6479.1	3038	0
6479.1	3212	0
6479.2	3193	0
6479.3	3065	0
6479.3	3329	0
6479.3	3212	0
6479.3	3231	0
6479.3	3087	0
6479.4	3206	0
6479.4	3182	0
6479.4	3253	0
6479.5	3274	0
6479.5	3217	0
6479.5	3274	0
6479.5	3241	0
6479.5	3224	0
6479.5	3180	0
6479.5	3252	0
6479.5	3105	0
6479.6	3287	0
6479.6	3175	0
6479.6	3241	0
6479.6	3095	0
6479.6	3127	0
6479.6	3209	0
6479.6	3235	0
6479.6	3137	0
6479.7	3095	0
6479.7	3103	0
6479.7	3255	0
6479.7	3274	0
6479.7	3164	0
6479.7	3101	0
6479.7	3132	0
6479.7	3182	0
6479.7	3204	0
6479.8	3215	0
6479.8	3217	0
6479.8	3078	0
6479.8	3163	0
6479.8	3271	0
6479.9	3050	0
6479.9	3117	0
6479.9	3258	0
6479.9	3187	0
6479.9	2991	0
