334.3	1527	0
340.2	1022	0
346.4	2047	0
359.8	2463	0
364.0	1727	0
383.0	1430	0
388.4	1453	0
397.5	1103	0
402.1	1632	0
404.3	2312	0
414.7	2407	0
419.9	1066	0
424.5	1647	0
431.4	2085	0
450.7	1251	0
452.1	672	0
453.0	2124	0
468.7	2088	0
471.9	2021	0
473.3	1967	0
475.5	2118	0
484.1	1270	0
496.2	2174	0
508.2	2490	0
521.6	1330	0
521.7	1476	0
537.3	1933	0
541.4	1848	0
547.6	1978	0
588.5	1938	0
595.0	995	0
602.9	2606	0
619.1	2680	0
620.3	1846	0
625.3	1501	0
638.3	1399	0
653.3	2481	0
666.8	1397	0
680.7	1814	0
688.8	2055	0
695.4	768	0
707.5	1580	0
715.1	2154	0
722.3	1477	0
725.1	2039	0
732.4	2457	0
737.0	2488	0
738.8	1506	0
782.1	1292	0
785.7	2397	0
790.6	1950	0
792.2	647	0
798.7	1841	0
813.2	2408	0
818.8	811	0
821.6	1857	0
822.2	1496	0
826.1	2340	0
826.1	835	0
836.6	724	0
849.1	2036	0
856.2	2091	0
860.4	1614	0
867.5	2685	0
880.0	1550	0
916.6	2481	0
922.0	2018	0
925.1	1910	0
940.7	1791	0
943.3	1524	0
948.7	1631	0
949.1	2145	0
952.2	2216	0
959.6	2452	0
961.0	1605	0
969.8	1664	0
973.4	977	0
978.1	1593	0
989.1	2293	0
996.9	1459	0
1004.0	1208	0
1033.2	2486	0
1044.9	1645	0
1046.5	2074	0
1057.6	992	0
1059.9	1459	0
1079.8	1004	0
1084.2	2094	0
1094.7	1326	0
1101.5	953	0
1121.6	1096	0
1127.7	1601	0
1136.8	2429	0
1179.7	746	0
1191.2	2155	0
1195.4	1533	0
1209.0	1452	0
1210.5	2684	0
1238.5	2368	0
1277.3	2574	0
1290.4	1118	0
1290.7	1722	0
1295.7	461	0
1305.4	1965	0
1315.5	2479	0
1321.5	1577	0
1333.4	2670	0
1342.4	2191	0
1354.8	2291	0
1355.7	2389	0
1363.6	601	0
1384.4	2130	0
1391.8	667	0
1394.8	2983	0
1417.5	1369	0
1422.8	1518	0
1454.6	2405	0
1454.9	1604	0
1455.9	2233	0
1462.7	2048	0
1502.7	2238	0
1513.5	2622	0
1521.3	1444	0
1531.3	883	0
1532.2	1765	0
1537.5	2317	0
1568.8	1084	0
1574.4	1387	0
1582.1	808	0
1590.6	1414	0
1592.4	1052	0
1600.3	1156	0
1610.7	1601	0
1631.4	2298	0
1635.2	1984	0
1638.9	1985	0
1639.6	2195	0
1640.3	1648	0
1651.6	2581	0
1663.6	1862	0
1667.7	1464	0
1673.4	945	0
1687.6	2248	0
1696.0	2048	0
1703.1	2017	0
1711.1	2547	0
1734.1	1914	0
1745.5	1254	0
1753.2	1621	0
1760.8	2122	0
1768.3	1522	0
1769.7	1841	0
1786.7	1088	0
1787.6	1651	0
1801.9	1474	0
1806.1	1239	0
1831.4	1865	0
1863.8	1243	0
1874.1	2543	0
1879.7	1419	0
1889.7	1208	0
1890.5	2013	0
1898.0	436	0
1912.1	1941	0
1924.5	2097	0
1935.4	1926	0
1951.9	1440	0
1960.0	1855	0
1964.9	1624	0
1986.3	2631	0
2014.0	1812	0
2017.6	2276	0
2035.7	2338	0
2060.1	915	0
2063.5	2549	0
2070.3	1924	0
2071.6	804	0
2083.7	1359	0
2087.3	2214	0
2099.0	1929	0
2119.4	1438	0
2130.7	2480	0
2133.0	1353	0
2135.6	2161	0
2144.8	2629	0
2161.5	1812	0
2185.8	1993	0
2188.6	519	0
2192.2	2051	0
2195.2	1161	0
2195.6	492	0
2198.7	2	0
2229.5	2292	0
2235.7	1404	0
2255.1	1573	0
2256.2	863	0
2265.2	1159	0
2278.4	2059	0
2284.4	2182	0
2290.4	2785	0
2333.5	1418	0
2340.2	2187	0
2341.6	1709	0
2342.8	2672	0
2357.6	2335	0
2377.1	2514	0
2390.5	2411	0
2399.7	1519	0
2411.4	1662	0
2417.6	483	0
2433.4	2499	0
2444.3	2188	0
2450.4	2028	0
2489.1	887	0
2500.8	1502	0
2502.1	2469	0
2505.1	1975	0
2506.6	581	0
2515.9	1586	0
2519.8	2258	0
2524.0	2177	0
2524.7	1587	0
2525.7	1378	0
2533.6	2003	0
2536.3	2385	0
2542.1	2449	0
2547.3	2104	0
2559.1	1425	0
2576.8	2176	0
2581.0	2493	0
2585.5	2607	0
2586.4	1617	0
2590.7	1332	0
2608.0	1005	0
2610.7	1085	0
2617.7	1414	0
2629.7	2190	0
2641.7	676	0
2646.4	1713	0
2650.8	1889	0
2659.0	858	0
2698.9	1966	0
2701.9	1508	0
2715.6	1674	0
2724.8	2198	0
2751.2	1810	0
2772.7	1654	0
2774.4	1492	0
2779.5	2736	0
2799.0	1964	0
2823.9	1930	0
2827.0	1084	0
2830.6	1155	0
2831.3	2123	0
2834.6	1874	0
2856.0	1972	0
2861.1	1968	0
2863.0	1530	0
2873.7	2018	0
2882.3	2030	0
2890.6	2896	0
2892.4	2278	0
2902.8	1886	0
2903.6	748	0
2920.1	2627	0
2938.6	1433	0
2940.6	2194	0
2949.8	2356	0
2958.1	1588	0
2968.6	1829	0
2979.6	2048	0
2998.4	1906	0
3002.4	1872	0
3026.2	1966	0
3035.2	2160	0
3041.1	2042	0
3045.9	1777	0
3050.9	1943	0
3051.3	995	0
3058.1	1924	0
3062.1	2058	0
3090.3	1845	0
3114.1	2635	0
3127.6	1482	0
3130.0	2214	0
3135.1	1641	0
3142.8	1947	0
3144.6	1434	0
3157.6	1503	0
3166.5	1836	0
3175.1	740	0
3202.9	1227	0
3204.1	1329	0
3210.5	1622	0
3222.4	1684	0
3224.6	1060	0
3229.0	1740	0
3232.7	2095	0
3256.1	2129	0
3275.9	2580	0
3286.7	2541	0
3341.4	1489	0
3342.3	2234	0
3378.4	1125	0
3379.6	1585	0
3385.3	1028	0
3392.8	2365	0
3394.3	1157	0
3398.3	1967	0
3416.6	609	0
3451.2	646	0
3456.1	2165	0
3462.2	1727	0
3470.1	1436	0
3474.4	1911	0
3478.3	2174	0
3482.5	1363	0
3494.3	2436	0
3505.2	2070	0
3506.3	1166	0
3510.3	1924	0
3529.6	1984	0
3534.7	2603	0
3541.3	1842	0
3560.1	1612	0
3564.7	1962	0
3565.7	1391	0
3574.8	1420	0
3590.1	1170	0
3611.7	1982	0
3618.2	1476	0
3619.4	565	0
3622.8	2047	0
3625.1	697	0
3634.9	1827	0
3641.1	1594	0
3643.5	1504	0
3647.4	1803	0
3658.2	966	0
3666.4	2216	0
3702.1	1383	0
3707.5	1994	0
3728.2	1484	0
3749.8	428	0
3750.5	2021	0
3774.1	1898	0
3775.3	2078	0
3813.7	1662	0
3834.3	862	0
3843.4	1870	0
3848.1	2139	0
3851.0	1708	0
3855.6	1501	0
3881.2	2207	0
3884.7	1760	0
3889.9	2363	0
3908.1	1579	0
3915.1	1376	0
3934.0	1484	0
3944.4	1482	0
3947.1	2025	0
3958.4	1108	0
3969.6	2165	0
3970.9	1249	0
3990.1	2546	0
4002.7	504	0
4007.7	1894	0
4019.8	884	0
4029.7	1923	0
4034.3	1491	0
4047.7	2549	0
4049.5	1796	0
4058.2	1180	0
4066.5	2177	0
4066.9	2173	0
4070.5	1968	0
4109.7	2000	0
4120.0	2012	0
4143.4	2577	0
4191.3	2655	0
4193.7	1947	0
4197.8	1890	0
4199.3	1923	0
4211.5	2222	0
4212.3	1347	0
4226.2	1882	0
4231.3	1748	0
4251.1	1566	0
4255.3	2709	0
4258.1	1380	0
4260.9	1593	0
4287.1	1284	0
4294.9	699	0
4315.6	2387	0
4330.9	1551	0
4335.8	2613	0
4336.5	675	0
4338.3	553	0
4340.1	1146	0
4342.5	957	0
4369.6	1554	0
4370.6	1740	0
4383.8	2155	0
4390.3	448	0
4414.0	1842	0
4421.5	1929	0
4423.1	2250	0
4435.5	1802	0
4453.0	2320	0
4455.6	856	0
4456.8	1349	0
4471.7	1726	0
4483.4	982	0
4492.5	1599	0
4495.7	694	0
4499.2	1340	0
4501.4	1448	0
4547.9	1479	0
4556.6	1922	0
4563.2	1091	0
4569.8	1840	0
4575.0	1924	0
4594.8	889	0
4598.4	354	0
4600.1	2091	0
4600.5	1246	0
4609.1	1269	0
4616.9	2295	0
4617.3	1753	0
4620.6	1972	0
4626.4	1603	0
4630.0	1761	0
4635.6	1107	0
4659.3	2439	0
4664.0	2655	0
4667.5	1758	0
4677.0	2472	0
4680.0	1753	0
4683.5	2043	0
4700.6	1611	0
4723.0	2092	0
4731.4	2079	0
4750.3	1275	0
4753.8	2738	0
4760.4	2298	0
4771.6	928	0
4773.3	1904	0
4796.2	1491	0
4805.6	1011	0
4808.2	2076	0
4814.7	2554	0
4825.2	1131	0
4825.2	1359	0
4840.4	2281	0
4849.0	1505	0
4849.6	1230	0
4853.4	2209	0
4877.0	1763	0
4885.1	1851	0
4893.3	2212	0
4911.3	1098	0
4940.9	1116	0
4956.5	1260	0
5004.0	1093	0
5007.7	2065	0
5008.9	1510	0
5022.7	1093	0
5028.4	1316	0
5036.0	1278	0
5040.7	1991	0
5042.8	2198	0
5047.1	2261	0
5053.6	2191	0
5055.9	1928	0
5077.1	1959	0
5080.9	1654	0
5088.8	843	0
5095.8	2062	0
5110.5	1987	0
5118.9	1797	0
5135.1	277	0
5136.1	2	0
5146.5	1853	0
5146.8	1836	0
5152.4	2000	0
5159.4	1572	0
5167.3	358	0
5183.9	2117	0
5189.8	2502	0
5191.4	1706	0
5243.3	1049	0
5247.8	1767	0
5264.9	1651	0
5278.3	1634	0
5286.9	1401	0
5296.3	2437	0
5302.0	1579	0
5304.7	1973	0
5321.7	974	0
5333.6	2385	0
5341.6	1905	0
5348.3	2854	0
5354.2	1192	0
5360.3	1226	0
5387.0	1687	0
5393.7	1373	0
5408.1	1512	0
5412.2	1477	0
5422.9	1822	0
5426.4	1168	0
5435.4	1648	0
5442.9	1690	0
5449.1	2090	0
5463.8	1894	0
5470.9	449	0
5478.4	2038	0
5501.2	1799	0
5503.0	1399	0
