2052.3	2435	0
2052.3	1568	0
2052.6	2330	0
2053.0	2719	0
2053.0	2813	0
2053.2	2233	0
2054.3	1890	0
2054.3	1855	0
2054.4	1913	0
2054.6	1722	0
2054.7	2927	0
2054.7	1630	0
2055.1	2351	0
2055.4	1606	0
2055.5	2405	0
2055.6	1544	0
2055.7	1676	0
2056.4	2276	0
2056.4	2494	0
2056.5	2253	0
2056.5	1720	0
2056.6	2739	0
2057.0	2260	0
2057.1	1892	0
2057.3	1661	0
2057.6	2570	0
2058.1	2111	0
2058.1	2573	0
2058.2	2172	0
2058.6	2016	0
2059.1	1526	0
2059.2	2325	0
2059.5	2380	0
2059.7	2019	0
2059.9	2399	0
2060.1	1879	0
2060.1	2390	0
2060.2	1690	0
2060.5	1941	0
2060.6	2701	0
2060.7	2342	0
2061.5	2831	0
2062.4	1703	0
2062.7	1894	0
2062.7	2710	0
2063.0	2180	0
2063.0	1844	0
2063.1	2180	0
2063.2	1509	0
2063.3	1423	0
2064.2	1753	0
2064.5	2338	0
2064.7	2540	0
2064.8	2892	0
2065.1	2148	0
2065.1	2439	0
2065.6	2422	0
2065.9	2353	0
2066.0	1227	0
2066.1	1792	0
2066.6	1531	0
2068.1	2660	0
2068.2	2831	0
2068.3	2411	0
2068.5	1459	0
2068.5	2313	0
2068.7	1686	0
2069.0	970	0
2069.1	2426	0
2069.2	2210	0
2069.6	2724	0
2069.7	2259	0
2069.8	2072	0
2070.1	1614	0
2070.2	1730	0
2070.2	1555	0
2070.6	2064	0
2070.6	1338	0
2070.8	1703	0
2070.9	2459	0
2071.3	2223	0
2071.3	1426	0
2071.4	2580	0
2071.7	1437	0
2071.9	2215	0
2072.2	2265	0
2072.6	2617	0
2072.8	2213	0
2073.1	2445	0
2073.1	1985	0
2073.3	2580	0
2073.7	1949	0
2073.9	1233	0
2074.0	1611	0
2074.7	2155	0
2074.7	2437	0
2074.8	1680	0
2075.3	1904	0
2075.6	2132	0
2075.6	2506	0
2075.6	1943	0
2076.0	2175	0
2076.0	2503	0
2076.2	2243	0
2076.4	2153	0
2076.7	1326	0
2076.8	1771	0
2076.8	1802	0
2076.9	2526	0
2077.0	1025	0
2077.2	2715	0
2077.2	2184	0
2077.3	896	0
2077.5	2231	0
2077.8	2295	0
2078.5	1676	0
2078.6	2804	0
2079.0	1517	0
2079.2	1767	0
2079.6	1498	0
2079.6	1844	0
2079.8	2071	0
2080.0	2150	0
2080.2	2288	0
2080.6	1959	0
2081.3	2236	0
2081.3	2787	0
2081.4	2447	0
2081.6	2365	0
2082.1	2153	0
2082.3	2543	0
2082.7	2670	0
2083.0	1593	0
2083.1	1884	0
2083.2	2556	0
2083.5	1622	0
2083.7	2149	0
2083.7	2559	0
2084.0	2591	0
2084.1	2411	0
2084.1	1030	0
2084.1	2025	0
2084.3	1422	0
2085.0	2540	0
2085.6	1927	0
2085.7	1459	0
2086.3	2034	0
2086.7	1346	0
2086.9	1650	0
2087.6	1547	0
2088.0	1632	0
2088.0	1605	0
2088.6	2725	0
2088.7	2404	0
2088.9	2295	0
2089.2	1333	0
2089.5	2	0
2089.5	1421	0
2089.6	1908	0
2091.1	2249	0
2091.3	776	0
2091.4	2421	0
2091.5	2584	0
2091.6	2341	0
2092.6	2229	0
2093.0	1926	0
2093.1	1473	0
2093.2	1766	0
2093.3	2578	0
2093.6	2387	0
2093.7	2517	0
2093.9	2669	0
2093.9	1596	0
2094.0	2374	0
2094.2	1473	0
2094.3	2459	0
2094.3	1426	0
2094.3	2721	0
2094.5	2211	0
2094.9	1824	0
2095.2	2172	0
2095.6	2795	0
2096.5	2058	0
2096.6	2723	0
2097.0	2300	0
2097.2	2580	0
2097.2	2458	0
2097.4	2209	0
2097.6	1616	0
2097.6	1400	0
2097.6	2135	0
2097.7	1733	0
2097.7	1707	0
2097.8	2480	0
2098.3	1409	0
2098.5	1661	0
2098.6	2177	0
2098.9	2298	0
2099.2	1895	0
2099.6	1949	0
2100.5	2057	0
2100.7	1608	0
2101.1	1987	0
2101.1	2679	0
2101.8	2068	0
2101.9	2034	0
2101.9	1696	0
2102.1	1050	0
2102.2	2280	0
2102.6	2060	0
2103.0	2278	0
2103.4	2634	0
2103.8	2635	0
2104.1	894	0
2104.3	1437	0
2104.5	2063	0
2104.5	2631	0
2104.8	1702	0
2104.8	1828	0
2105.4	1745	0
2105.5	2625	0
2105.7	2305	0
2105.9	2182	0
2105.9	2095	0
2106.0	2536	0
2106.6	2430	0
2107.9	2666	0
2107.9	2087	0
2108.1	2200	0
2108.6	2627	0
2108.6	2330	0
2108.6	2776	0
2109.0	1063	0
2109.2	2654	0
2110.1	2773	0
2110.5	1315	0
2110.6	1509	0
2110.8	1780	0
2110.9	1847	0
2111.3	1440	0
2111.7	606	0
2111.8	2620	0
2111.9	1176	0
2112.1	2295	0
2112.2	1383	0
2113.0	2356	0
2113.1	2168	0
2113.3	1719	0
2113.3	2056	0
2113.3	1441	0
2113.3	582	0
2113.6	1876	0
2113.6	1437	0
2113.7	2727	0
2114.2	2555	0
2114.4	1571	0
2114.4	610	0
2114.6	2152	0
2114.6	2326	0
2115.1	954	0
2115.2	2255	0
2115.6	1883	0
2115.7	2564	0
2115.8	1444	0
2115.9	2674	0
2115.9	1962	0
2116.1	2064	0
2116.2	2821	0
2116.3	2738	0
2116.6	1765	0
2116.8	2900	0
2117.0	2773	0
2117.0	1937	0
2117.2	2445	0
2117.5	1476	0
2117.5	2414	0
2117.8	2042	0
2117.9	2867	0
2118.0	2342	0
2118.0	2121	0
2118.1	1862	0
2118.3	2050	0
2118.5	2267	0
2118.5	1991	0
2118.5	2369	0
2118.9	2626	0
2119.5	1390	0
2119.6	2270	0
2119.9	1961	0
2120.3	2455	0
2120.3	1459	0
2120.3	1393	0
2120.9	2105	0
2120.9	2429	0
2121.1	2526	0
2121.1	2185	0
2121.4	2032	0
2121.9	2345	0
2122.0	2186	0
2122.0	2285	0
2122.8	2529	0
2123.3	2001	0
2123.4	1557	0
2123.9	2213	0
2123.9	2207	0
2124.2	1206	0
2124.5	2310	0
2124.5	2556	0
2125.0	3034	0
2125.3	2519	0
2125.4	1178	0
2125.6	2398	0
2125.8	2527	0
2125.9	1874	0
2126.2	2559	0
2126.2	2489	0
2126.2	1541	0
2126.3	2284	0
2126.5	1898	0
2126.8	2527	0
2126.9	2354	0
2127.2	2423	0
2127.6	2082	0
2128.0	2563	0
2128.1	1847	0
2128.4	2265	0
2128.4	2729	0
2128.6	2476	0
2128.8	1822	0
2129.2	1610	0
2129.6	2633	0
2130.1	1597	0
2130.3	2726	0
2130.3	1182	0
2131.0	2304	0
2131.3	2932	0
2132.4	2403	0
2132.7	2448	0
2132.7	2274	0
2132.8	1824	0
2133.0	1429	0
2133.1	1632	0
2133.4	2139	0
2133.4	1341	0
2133.6	1819	0
2133.7	1256	0
2134.0	1665	0
2134.2	2617	0
2134.2	2053	0
2134.6	1757	0
2135.7	2386	0
2136.1	1945	0
2136.3	1923	0
2136.4	1414	0
2137.8	1468	0
2137.9	2372	0
2138.1	2358	0
2138.3	2179	0
2138.3	2267	0
2138.3	2236	0
2138.8	1837	0
2139.0	1955	0
2139.5	1617	0
2139.7	2165	0
2139.7	2038	0
2139.7	2773	0
2139.9	2103	0
2140.0	923	0
2140.4	2089	0
2140.8	2203	0
2141.0	2403	0
2141.1	2199	0
2141.4	2530	0
2141.8	1665	0
2141.8	1725	0
2142.0	2257	0
2142.5	1560	0
2142.7	2539	0
2142.7	2154	0
2142.7	2642	0
2142.9	2687	0
2143.4	1648	0
2143.7	2338	0
2143.8	1443	0
2144.0	2308	0
2144.2	2148	0
2144.8	2574	0
2145.2	2370	0
2145.2	457	0
2145.5	1734	0
2145.5	1557	0
2145.7	2482	0
2145.7	2293	0
2145.8	1712	0
2145.9	1732	0
2146.1	2232	0
2148.0	2655	0
2148.5	2344	0
2148.6	1703	0
2148.9	2127	0
2149.0	1744	0
2149.1	1981	0
2149.4	2199	0
2150.2	603	0
2150.2	2008	0
2150.3	2553	0
2151.1	2324	0
2151.5	2121	0
2151.6	1776	0
2152.1	2626	0
2152.3	2509	0
2152.9	1856	0
2153.0	2288	0
2153.2	2123	0
2153.3	2387	0
2153.6	2695	0
2154.1	1979	0
2154.3	1488	0
2154.8	2362	0
2154.9	2287	0
2155.3	1851	0
2155.4	2013	0
2155.7	1760	0
2155.9	1922	0
2156.0	2365	0
2156.2	954	0
2156.3	1854	0
2156.6	1571	0
2156.8	1963	0
2156.9	2047	0
2157.1	1711	0
2158.2	2145	0
2158.6	2589	0
2159.2	1877	0
2159.4	2249	0
2159.9	2649	0
2159.9	2125	0
2160.4	2599	0
2160.4	1990	0
2160.6	2399	0
2160.7	2614	0
2161.3	2940	0
2161.4	2202	0
2162.3	1670	0
2162.5	2393	0
2162.6	1170	0
2163.4	1686	0
2163.6	1553	0
2163.6	2567	0
2164.0	2314	0
2164.8	2198	0
2164.9	2450	0
2165.3	2079	0
2165.3	1703	0
2165.9	2643	0
2166.1	1587	0
2166.2	1714	0
2166.3	2648	0
2166.6	2304	0
2166.7	2030	0
2166.7	2658	0
2166.8	2158	0
2166.9	2255	0
2167.1	2315	0
2167.1	2534	0
2167.4	1995	0
2167.7	1000	0
2168.0	1829	0
2168.3	2067	0
2168.8	1977	0
2169.7	1601	0
2170.3	2213	0
2170.9	1803	0
2171.0	2588	0
2171.0	2114	0
2171.4	2362	0
2171.5	2652	0
2171.7	2194	0
2171.8	2040	0
2171.9	2722	0
2172.3	2621	0
2172.5	2338	0
2172.6	1872	0
2172.8	2834	0
2173.4	2445	0
2173.4	1176	0
2173.9	2138	0
2173.9	2720	0
2174.0	2247	0
2174.3	973	0
2174.4	1944	0
2174.9	1722	0
2175.0	1936	0
2175.4	2054	0
2175.5	2350	0
2175.5	2350	0
2175.8	2161	0
2175.9	1766	0
2176.1	2463	0
2176.5	2527	0
2176.6	2310	0
2176.6	1647	0
2177.7	2260	0
2178.0	2063	0
2178.2	1982	0
2178.4	1905	0
2178.5	2137	0
2178.6	2629	0
2178.8	2344	0
2179.2	2488	0
2179.2	1026	0
2179.9	2499	0
2179.9	2297	0
2180.4	1612	0
2180.4	1885	0
2180.8	1051	0
2181.0	2444	0
2181.2	1487	0
2181.4	2005	0
2182.2	2892	0
2183.5	2196	0
2183.5	1986	0
2183.5	2286	0
2183.6	1544	0
2184.0	885	0
2184.5	2690	0
2184.5	2250	0
2184.7	1844	0
2184.7	1272	0
2184.9	2596	0
2184.9	2309	0
2185.1	2663	0
2185.3	2503	0
2185.4	1931	0
2186.6	2021	0
2186.7	1838	0
2186.9	1649	0
2187.1	1823	0
2187.5	1350	0
2187.7	1641	0
2187.8	2267	0
2187.9	1964	0
2188.4	2020	0
2188.5	2733	0
2188.6	1711	0
2188.6	2572	0
2188.7	1761	0
2189.2	1530	0
2189.5	2134	0
2189.7	2669	0
2189.8	2018	0
2190.3	2275	0
2190.4	2537	0
2190.9	2483	0
2190.9	1509	0
2191.3	2375	0
2191.4	1903	0
2191.4	1947	0
2191.5	2486	0
2191.7	1797	0
2191.8	1826	0
2192.0	876	0
2192.4	1840	0
2192.8	2519	0
2192.8	2110	0
2193.0	2306	0
2193.6	2560	0
2193.6	1593	0
2194.0	1391	0
2194.0	1643	0
2194.2	1697	0
2194.2	2686	0
2194.4	2493	0
2194.6	2156	0
2195.1	2620	0
2195.1	1417	0
2195.2	2676	0
2195.3	2295	0
2195.4	2330	0
2195.5	2438	0
2195.5	2743	0
2195.5	2069	0
2195.6	2357	0
2196.3	2995	0
2196.5	2572	0
2197.1	2539	0
2197.2	1016	0
2197.5	1848	0
2197.9	1737	0
2198.3	2554	0
2198.3	2704	0
2198.5	1920	0
2198.6	957	0
2198.6	2044	0
2198.6	2210	0
2198.7	1727	0
2200.5	620	0
2200.8	1718	0
2200.9	2143	0
2201.6	2615	0
2201.7	1744	0
2201.8	2487	0
2201.9	2573	0
2202.0	1941	0
2202.1	2392	0
2202.2	1669	0
2202.3	2573	0
2202.5	2259	0
2202.6	1765	0
2203.0	1718	0
2203.4	1817	0
2203.6	1332	0
2203.9	1835	0
2203.9	2652	0
2204.2	2453	0
2204.3	2012	0
2204.6	1245	0
2205.1	1737	0
2205.1	2121	0
2205.4	1296	0
2205.6	2726	0
2206.0	1897	0
2206.2	1436	0
2206.4	1955	0
2206.6	1646	0
2207.1	2282	0
2207.1	744	0
2207.4	2231	0
2207.4	1706	0
2207.8	1988	0
2207.8	2433	0
2208.1	2053	0
2208.2	1854	0
2208.4	1791	0
2208.8	1904	0
2208.9	1579	0
2209.1	1678	0
2209.6	2655	0
2209.8	2142	0
2210.2	2106	0
2211.3	2189	0
2211.4	1926	0
2211.5	2524	0
2211.7	2575	0
