5484.7	2985	0
5484.7	3075	0
5484.7	2931	0
5484.8	2999	0
5484.8	2940	0
5484.8	2936	0
5484.8	2941	0
5484.9	2991	0
5484.9	3055	0
5484.9	3100	0
5484.9	3168	0
5484.9	3044	0
5485.0	2955	0
5485.0	2980	0
5485.0	3093	0
5485.0	2898	0
5485.1	2931	0
5485.1	3005	0
5485.1	3273	0
5485.1	735	0
5485.1	3071	0
5485.2	3078	0
5485.2	3073	0
5485.3	2455	0
5485.3	3021	0
5485.3	3174	0
5485.3	3080	0
5485.3	3012	0
5485.3	3117	0
5485.3	2962	0
5485.4	3023	0
5485.4	2849	0
5485.4	2920	0
5485.4	3075	0
5485.4	3115	0
5485.4	2917	0
5485.4	3070	0
5485.4	2755	0
5485.4	3093	0
5485.5	3124	0
5485.5	2940	0
5485.5	3051	0
5485.5	3159	0
5485.5	2845	0
5485.5	2919	0
5485.6	3141	0
5485.6	3132	0
5485.6	2946	0
5485.6	2988	0
5485.6	3049	0
5485.6	3207	0
5485.6	2923	0
5485.7	3185	0
5485.7	3055	0
5485.7	3107	0
5485.7	2986	0
5485.7	3123	0
5485.7	2955	0
5485.8	3053	0
5485.8	3174	0
5485.8	3069	0
5485.8	1112	0
5485.8	1403	0
5485.8	2910	0
5485.8	3044	0
5485.8	2987	0
5485.8	2946	0
5485.9	3001	0
5486.0	2950	0
5486.0	2825	0
5486.0	3094	0
5486.0	3101	0
5486.1	2988	0
5486.1	2957	0
5486.1	3018	0
5486.2	3071	0
5486.2	2979	0
5486.2	2945	0
5486.2	3033	0
5486.2	3135	0
5486.3	3034	0
5486.3	3134	0
5486.3	3075	0
5486.3	3020	0
5486.4	2989	0
5486.4	3094	0
5486.4	3110	0
5486.4	2931	0
5486.5	3122	0
5486.5	3105	0
5486.5	3079	0
5486.5	2963	0
5486.6	2963	0
5486.7	3085	0
5486.7	3063	0
5486.7	2991	0
5486.7	3025	0
5486.7	3011	0
5486.7	2910	0
5486.7	3031	0
5486.8	2700	0
5486.8	3036	0
5486.8	3166	0
5486.8	2943	0
5486.9	3071	0
5486.9	3004	0
5487.0	3002	0
5487.0	3093	0
5487.1	3015	0
5487.1	2957	0
5487.1	3010	0
5487.1	3169	0
5487.2	3018	0
5487.2	3103	0
5487.2	2983	0
5487.2	3106	0
5487.2	2971	0
5487.3	3157	0
5487.3	3114	0
5487.3	3099	0
5487.3	3053	0
5487.4	3095	0
5487.4	3141	0
5487.4	3125	0
5487.4	2972	0
5487.4	3004	0
5487.5	3078	0
5487.5	3040	0
5487.5	2957	0
5487.5	2879	0
5487.5	3035	0
5487.5	2795	0
5487.6	3004	0
5487.6	2949	0
5487.6	3134	0
5487.6	3030	0
5487.6	3123	0
5487.7	2903	0
5487.7	3027	0
5487.7	2540	0
5487.7	3097	0
5487.7	2913	0
5487.7	2996	0
5487.8	2790	0
5487.8	2852	0
5487.8	3162	0
5487.9	1587	0
5487.9	3145	0
5487.9	3026	0
5487.9	2866	0
5487.9	2975	0
5488.0	2835	0
5488.0	3015	0
5488.0	3063	0
5488.0	2898	0
5488.0	3086	0
5488.0	3145	0
5488.1	2952	0
5488.1	530	0
5488.1	2943	0
5488.2	2947	0
5488.3	3225	0
5488.3	2969	0
5488.3	3053	0
5488.3	3111	0
5488.3	3041	0
5488.3	2652	0
5488.3	2935	0
5488.4	2872	0
5488.4	3076	0
5488.4	3067	0
5488.4	3017	0
5488.4	3151	0
5488.4	3175	0
5488.4	3143	0
5488.5	3183	0
5488.5	3129	0
5488.6	2847	0
5488.6	3118	0
5488.7	3050	0
5488.7	3093	0
5488.7	3080	0
5488.7	3065	0
5488.7	3209	0
5488.8	3157	0
5488.8	2931	0
5488.8	3074	0
5488.8	2791	0
5488.9	3177	0
5488.9	3030	0
5488.9	3148	0
5488.9	2986	0
5488.9	3044	0
5488.9	3023	0
5489.0	2762	0
5489.0	2971	0
5489.0	2951	0
5489.1	1986	0
5489.1	2851	0
5489.1	3127	0
5489.1	3007	0
5489.2	3070	0
5489.2	3019	0
5489.2	3239	0
5489.2	3021	0
5489.3	2979	0
5489.3	2056	0
5489.3	3085	0
5489.3	2986	0
5489.4	3018	0
5489.5	2909	0
5489.5	2977	0
5489.5	3075	0
5489.5	3110	0
5489.5	2544	0
5489.6	3066	0
5489.6	2888	0
5489.7	3181	0
5489.7	2996	0
5489.7	2941	0
5489.8	2739	0
5489.8	2570	0
5489.8	3139	0
5489.8	1948	0
5489.8	2923	0
5489.9	2995	0
5489.9	3139	0
5489.9	3145	0
5489.9	3015	0
5489.9	2968	0
5489.9	3067	0
5490.0	3225	0
5490.0	3007	0
5490.0	3085	0
5490.0	2991	0
5490.0	2850	0
5490.0	3022	0
5490.1	3366	0
5490.1	2908	0
5490.2	2723	0
5490.2	3096	0
5490.2	2955	0
5490.2	2520	0
5490.3	3122	0
5490.3	3005	0
5490.3	2933	0
5490.3	2873	0
5490.4	3000	0
5490.4	3019	0
5490.4	3083	0
5490.4	2899	0
5490.4	2919	0
5490.5	3059	0
5490.5	2987	0
5490.5	2938	0
5490.6	2652	0
5490.6	3145	0
5490.6	3199	0
5490.6	2871	0
5490.6	3006	0
5490.6	3047	0
5490.6	3006	0
5490.6	3150	0
5490.7	2900	0
5490.7	3047	0
5490.7	3090	0
5490.7	3063	0
5490.7	3095	0
5490.7	3231	0
5490.7	3023	0
5490.8	3013	0
5490.8	2874	0
5490.8	2814	0
5490.8	2953	0
5490.8	3023	0
5490.9	3088	0
5490.9	3004	0
5491.0	3036	0
5491.0	2904	0
5491.0	2936	0
5491.0	2901	0
5491.0	2959	0
5491.0	2981	0
5491.1	3009	0
5491.1	3038	0
5491.1	2731	0
5491.1	3109	0
5491.2	2955	0
5491.2	3098	0
5491.2	3041	0
5491.2	2959	0
5491.2	3134	0
5491.2	1388	0
5491.2	2989	0
5491.2	3030	0
5491.2	2989	0
5491.3	3131	0
5491.3	3041	0
5491.4	3044	0
5491.4	3097	0
5491.4	3139	0
5491.4	3195	0
5491.4	2961	0
5491.5	2890	0
5491.5	3058	0
5491.5	3163	0
5491.5	2921	0
5491.5	3133	0
5491.6	3098	0
5491.6	2979	0
5491.6	2994	0
5491.6	3005	0
5491.6	3180	0
5491.6	3071	0
5491.6	3067	0
5491.6	3013	0
5491.6	3190	0
5491.6	3214	0
5491.6	3268	0
5491.7	3165	0
5491.7	3103	0
5491.7	3158	0
5491.7	2975	0
5491.8	2999	0
5491.8	2851	0
5491.8	2970	0
5491.8	3003	0
5491.8	2907	0
5491.8	3006	0
5491.8	3063	0
5491.8	3051	0
5491.8	2901	0
5491.9	2853	0
5491.9	2899	0
5491.9	3121	0
5491.9	714	0
5492.0	3005	0
5492.0	2899	0
5492.0	3199	0
5492.0	1444	0
5492.0	4	0
5492.1	3065	0
5492.2	3023	0
5492.2	2943	0
5492.2	3033	0
5492.2	3046	0
5492.2	3059	0
5492.2	3051	0
5492.3	2834	0
5492.3	2974	0
5492.3	2959	0
5492.3	2970	0
5492.3	3083	0
5492.3	2650	0
5492.4	3091	0
5492.4	2890	0
5492.4	2889	0
5492.4	2962	0
5492.4	2893	0
5492.4	3063	0
5492.4	3076	0
5492.4	3039	0
5492.5	2918	0
5492.5	3106	0
5492.5	2993	0
5492.6	3207	0
5492.6	3105	0
5492.6	2997	0
5492.6	3126	0
5492.7	3049	0
5492.7	2719	0
5492.7	2908	0
5492.7	2934	0
5492.7	3128	0
5492.7	2746	0
5492.7	3145	0
5492.7	2964	0
5492.7	3139	0
5492.7	3145	0
5492.8	3246	0
5492.8	3127	0
5492.8	2948	0
5492.8	2919	0
5492.9	3120	0
5492.9	3017	0
5492.9	3109	0
5492.9	3063	0
5492.9	2832	0
5492.9	3027	0
5492.9	1485	0
5492.9	2702	0
5493.0	3094	0
5493.0	3129	0
5493.0	3131	0
5493.1	3171	0
5493.1	3115	0
5493.1	2959	0
5493.1	2449	0
5493.2	3054	0
5493.2	2997	0
5493.2	3026	0
5493.2	3150	0
5493.2	3175	0
5493.2	3131	0
5493.3	3222	0
5493.3	3055	0
5493.3	3169	0
5493.3	3022	0
5493.3	2990	0
5493.3	2915	0
5493.4	2922	0
5493.4	3097	0
5493.4	2979	0
5493.4	2973	0
5493.5	3150	0
5493.5	3056	0
5493.5	3164	0
5493.6	3037	0
5493.6	2941	0
5493.6	3140	0
5493.6	3030	0
5493.6	3135	0
5493.6	3031	0
5493.6	2994	0
5493.7	2911	0
5493.7	3038	0
5493.7	2745	0
5493.7	2831	0
5493.8	3146	0
5493.8	2901	0
5493.8	2916	0
5493.8	2873	0
5493.9	3063	0
5493.9	2945	0
5493.9	2763	0
5493.9	2875	0
5493.9	3049	0
5493.9	3027	0
5493.9	3031	0
5494.0	2982	0
5494.0	3139	0
5494.0	2898	0
5494.0	2935	0
5494.1	2924	0
5494.1	3122	0
5494.1	641	0
5494.2	2962	0
5494.2	3052	0
5494.2	1436	0
5494.2	4	0
5494.3	3083	0
5494.3	2869	0
5494.3	3148	0
5494.3	2829	0
5494.3	3133	0
5494.3	3087	0
5494.4	3101	0
5494.4	2955	0
5494.5	3139	0
5494.5	2950	0
5494.5	2977	0
5494.5	3133	0
5494.5	3071	0
5494.6	2846	0
5494.6	2895	0
5494.6	3039	0
5494.6	2753	0
5494.6	2985	0
5494.7	3075	0
5494.7	1625	0
5494.7	3065	0
5494.7	3071	0
5494.7	2957	0
5494.7	3021	0
5494.7	3154	0
5494.8	2846	0
5494.8	2879	0
5494.8	3180	0
5494.8	3030	0
5494.8	2936	0
5494.8	2939	0
5494.9	2927	0
5494.9	3116	0
5495.0	3099	0
5495.0	3151	0
5495.1	3039	0
5495.1	2995	0
5495.1	2951	0
5495.1	2963	0
5495.1	3091	0
5495.1	2699	0
5495.1	3187	0
5495.2	2998	0
5495.2	2694	0
5495.2	3062	0
5495.2	3172	0
5495.2	2982	0
5495.3	2950	0
5495.3	3007	0
5495.3	3195	0
5495.3	2999	0
5495.3	2995	0
5495.4	3007	0
5495.4	3167	0
5495.4	2829	0
5495.4	2692	0
5495.5	2863	0
5495.5	2939	0
5495.5	3094	0
5495.5	1704	0
5495.5	3059	0
5495.5	3019	0
5495.5	3069	0
5495.5	2917	0
5495.5	2967	0
5495.5	3023	0
5495.6	3086	0
5495.6	2925	0
5495.6	3001	0
5495.6	3143	0
5495.6	2905	0
5495.6	2677	0
5495.6	2918	0
5495.7	2921	0
5495.7	3100	0
5495.7	2918	0
5495.8	3027	0
5495.8	2977	0
5495.8	3017	0
5495.8	788	0
5495.8	3007	0
5495.8	2739	0
5495.8	2886	0
5495.9	3148	0
5495.9	3147	0
5495.9	3094	0
5495.9	3018	0
5496.0	3116	0
5496.0	2956	0
5496.0	3103	0
5496.1	2854	0
5496.1	2975	0
5496.1	3122	0
5496.1	2973	0
5496.1	3063	0
5496.2	3108	0
5496.2	2894	0
5496.2	2949	0
5496.3	2996	0
5496.4	3071	0
5496.4	1450	0
5496.4	2833	0
5496.4	2845	0
5496.4	3001	0
5496.4	3145	0
5496.4	3123	0
5496.4	3142	0
5496.4	3071	0
5496.4	3163	0
5496.4	3061	0
5496.5	3059	0
5496.5	2901	0
5496.5	1860	0
5496.6	2986	0
5496.6	3000	0
5496.6	3018	0
5496.6	2990	0
5496.6	3137	0
5496.7	1169	0
5496.7	3153	0
5496.7	3071	0
5496.7	3010	0
5496.7	3060	0
5496.8	3073	0
5496.8	3044	0
5496.8	3128	0
5496.8	3015	0
5496.8	3022	0
5497.0	3071	0
5497.0	2932	0
5497.0	2895	0
5497.1	2913	0
5497.1	2957	0
5497.1	2815	0
5497.2	2909	0
5497.2	3085	0
5497.2	3174	0
5497.2	2981	0
5497.2	3071	0
5497.2	2234	0
5497.3	3117	0
5497.3	2943	0
5497.4	3113	0
5497.4	2847	0
5497.4	2955	0
5497.4	2991	0
5497.5	2997	0
5497.5	3099	0
5497.5	2921	0
5497.5	938	0
5497.5	3095	0
5497.5	2959	0
5497.5	2920	0
5497.5	2845	0
5497.5	2850	0
5497.5	2837	0
5497.6	2882	0
5497.7	3002	0
5497.7	3025	0
5497.7	3000	0
5497.7	3034	0
5497.7	3031	0
5497.8	3066	0
5497.8	3149	0
5497.8	3061	0
5497.8	2898	0
5497.8	3199	0
5497.8	2918	0
5497.8	3097	0
5497.8	2843	0
5497.8	2809	0
5497.8	3163	0
5497.8	3075	0
5497.9	692	0
5497.9	3143	0
5497.9	2236	0
5497.9	3051	0
5498.0	2958	0
5498.0	3022	0
5498.0	2869	0
5498.0	2955	0
5498.1	3218	0
5498.1	2841	0
5498.2	3000	0
5498.2	2838	0
5498.2	3103	0
5498.3	2851	0
5498.3	3016	0
5498.3	2982	0
5498.3	2951	0
5498.3	3143	0
5498.4	3057	0
5498.4	2976	0
5498.4	2794	0
5498.4	3015	0
5498.4	3142	0
5498.4	2608	0
5498.4	2921	0
5498.4	3021	0
5498.5	2964	0
5498.5	3172	0
5498.5	3159	0
5498.5	3029	0
5498.5	2932	0
5498.5	3007	0
5498.6	3105	0
5498.6	3113	0
5498.7	3031	0
5498.7	2935	0
5498.7	2707	0
5498.7	2994	0
5498.7	2991	0
5498.7	3005	0
5498.7	3058	0
5498.7	3172	0
5498.8	2959	0
5498.8	3005	0
5498.8	2749	0
5498.8	3037	0
5498.8	3062	0
5498.9	3027	0
5498.9	2943	0
5498.9	3229	0
5498.9	3042	0
5499.0	2986	0
5499.0	3035	0
5499.0	3074	0
5499.0	2948	0
5499.0	2977	0
5499.1	3058	0
5499.1	2954	0
5499.1	3051	0
5499.1	3035	0
5499.1	2791	0
5499.2	3085	0
5499.2	2862	0
5499.2	2998	0
5499.2	3079	0
5499.2	3229	0
5499.2	2900	0
5499.2	2966	0
5499.2	3087	0
5499.2	2954	0
5499.3	3187	0
5499.3	2803	0
5499.3	3030	0
5499.4	3101	0
5499.4	3132	0
5499.4	3023	0
5499.5	2811	0
5499.5	12	4
5499.5	3053	0
5499.5	0	4
5499.5	10	4
5499.5	2777	0
5499.5	2982	0
5499.5	3065	0
5499.5	3197	0
5499.6	2841	0
5499.6	2896	0
5499.6	3078	0
5499.6	3033	0
5499.7	2932	0
5499.7	2513	0
5499.7	2947	0
5499.7	3034	0
5499.7	2991	0
5499.7	3107	0
5499.8	0	4
5499.8	0	4
5499.8	3242	0
5499.8	16	4
5499.9	0	5
5499.9	3127	0
5499.9	3075	0
5499.9	3077	0
5500.0	2811	0
5500.0	2952	0
5500.0	3027	0
5500.0	1456	0
5500.1	3	0
5500.2	3099	0
5500.2	3018	0
5500.2	3029	0
5500.2	3107	0
5500.2	3014	0
5500.2	2878	0
5500.3	2977	0
5500.3	3017	0
5500.3	3019	0
5500.4	2983	0
5500.4	3123	0
5500.4	2994	0
5500.4	3145	0
5500.4	2910	0
5500.5	0	4
5500.5	1582	0
5500.5	4	0
5500.5	3064	0
5500.5	3045	0
5500.6	0	4
5500.6	2990	0
5500.6	2853	0
5500.6	3182	0
5500.6	3135	0
5500.7	3063	0
5500.8	3123	0
5500.8	3131	0
5500.8	2683	0
5500.8	2025	0
5500.8	3045	0
5500.8	3011	0
5500.9	3005	0
5500.9	2849	0
5500.9	2923	0
5500.9	2923	0
5500.9	3165	0
5500.9	2929	0
5500.9	3105	0
5501.0	2579	0
5501.0	3099	0
5501.0	2979	0
5501.1	2892	0
5501.1	3124	0
5501.1	2991	0
5501.1	3198	0
5501.1	3271	0
5501.1	3062	0
5501.2	3038	0
5501.2	10	4
5501.3	3015	0
5501.3	2953	0
5501.3	2999	0
5501.3	3067	0
5501.3	3019	0
5501.3	2945	0
5501.3	2971	0
5501.3	2569	0
5501.4	2425	0
5501.4	2879	0
5501.4	3023	0
5501.4	3071	0
5501.4	50	4
5501.4	3108	0
5501.5	3161	0
5501.5	0	4
5501.5	0	4
5501.6	3026	0
5501.6	3023	0
5501.7	2895	0
5501.7	0	4
5501.7	2931	0
5501.7	3077	0
5501.8	3231	0
5501.8	2914	0
5501.8	2879	0
5501.8	16	4
5501.9	2900	0
5501.9	3191	0
5501.9	2969	0
5502.0	2903	0
5502.0	628	0
5502.0	2949	0
5502.0	2927	0
5502.0	2979	0
5502.0	2887	0
5502.1	3093	0
5502.1	2867	0
5502.1	3029	0
5502.1	3133	0
5502.1	3025	0
5502.2	3114	0
5502.2	3133	0
5502.2	2875	0
5502.2	3059	0
5502.2	2991	0
5502.3	3110	0
5502.3	2978	0
5502.4	2924	0
5502.4	3004	0
5502.4	2998	0
5502.4	3063	0
5502.5	2953	0
5502.5	2958	0
5502.5	2932	0
5502.5	2911	0
5502.5	2875	0
5502.6	3190	0
5502.6	3061	0
5502.6	3144	0
5502.6	3166	0
5502.6	3065	0
5502.6	4	4
5502.6	3119	0
5502.7	2975	0
5502.7	3131	0
5502.7	3001	0
5502.7	1559	0
5502.7	3130	0
5502.7	3163	0
5502.8	3134	0
5502.8	3203	0
5502.8	3079	0
5502.8	3121	0
5502.8	3088	0
5502.9	3053	0
5502.9	2920	0
5502.9	3212	0
5503.0	3061	0
5503.0	3041	0
5503.0	3027	0
5503.0	3150	0
5503.0	2948	0
5503.0	454	0
5503.0	2931	0
5503.0	3031	0
5503.0	3062	0
5503.1	2889	0
5503.1	3082	0
5503.1	3073	0
5503.1	3011	0
5503.2	2885	0
5503.2	2800	0
5503.2	3031	0
5503.2	2739	0
5503.2	3090	0
5503.2	3011	0
5503.2	3114	0
5503.3	2867	0
5503.3	3034	0
5503.3	3022	0
5503.3	3055	0
5503.4	3165	0
5503.4	852	0
5503.4	3139	0
5503.4	3032	0
5503.4	2881	0
5503.5	3005	0
5503.5	2886	0
5503.5	2865	0
5503.5	2863	0
5503.5	2990	0
5503.6	2847	0
5503.6	2604	0
5503.6	3130	0
5503.6	3169	0
5503.7	3012	0
5503.7	3116	0
5503.7	3056	0
5503.7	3106	0
5503.7	3100	0
5503.8	2759	0
5503.8	3089	0
5503.8	2950	0
5503.9	3010	0
5503.9	3105	0
5503.9	1711	0
5503.9	3095	0
5503.9	2919	0
5503.9	3151	0
5503.9	2799	0
5504.0	3101	0
5504.1	3062	0
5504.1	3071	0
5504.1	2772	0
5504.1	2993	0
5504.2	3027	0
5504.2	3007	0
5504.2	2655	0
5504.3	2983	0
5504.3	2886	0
5504.3	2574	0
5504.4	2995	0
5504.4	2491	0
5504.4	3070	0
5504.4	2862	0
5504.5	3015	0
5504.5	3075	0
5504.5	3114	0
5504.6	3041	0
5504.6	3039	0
5504.6	2331	0
5504.6	3064	0
5504.7	651	0
5504.7	2837	0
5504.7	3137	0
5504.7	3132	0
5504.7	2857	0
5504.7	2938	0
5504.7	3025	0
5504.7	3040	0
5504.7	3191	0
5504.8	2943	0
5504.8	2933	0
5504.8	3078	0
5504.8	3091	0
5504.9	3191	0
5504.9	2803	0
5504.9	2964	0
5504.9	3119	0
5504.9	2993	0
5505.0	3071	0
5505.0	2997	0
5505.0	2928	0
5505.0	3046	0
5505.0	2766	0
5505.0	2913	0
5505.0	2983	0
5505.0	2928	0
5505.0	1468	0
5505.1	3108	0
5505.1	3081	0
5505.1	2967	0
5505.2	3111	0
5505.2	2964	0
5505.2	2635	0
5505.2	3162	0
5505.2	2806	0
5505.2	3095	0
5505.3	3177	0
5505.3	2965	0
5505.3	1436	0
5505.3	2911	0
5505.3	3044	0
5505.4	3201	0
5505.4	3298	0
5505.4	3021	0
5505.4	2922	0
5505.4	2971	0
5505.4	3002	0
5505.5	3058	0
5505.5	2862	0
5505.5	2818	0
5505.6	2974	0
5505.6	3075	0
5505.6	2860	0
5505.6	2942	0
5505.6	2999	0
5505.6	3065	0
5505.7	3010	0
5505.7	2998	0
5505.7	1497	0
5505.7	4	0
5505.8	3016	0
5505.8	2977	0
5505.8	3021	0
5505.9	2303	0
5505.9	2866	0
5505.9	2993	0
5505.9	3075	0
5505.9	2999	0
5505.9	2975	0
5505.9	2911	0
5506.0	2758	0
5506.0	3198	0
5506.0	3069	0
5506.0	2997	0
5506.0	3049	0
5506.0	3115	0
5506.1	3068	0
5506.1	3051	0
5506.1	3071	0
5506.1	2845	0
5506.2	3041	0
5506.3	3089	0
5506.3	3140	0
5506.3	2995	0
5506.3	2902	0
5506.3	3143	0
5506.4	2911	0
5506.4	2722	0
5506.4	2945	0
5506.4	2945	0
5506.4	3090	0
5506.4	3023	0
5506.4	3059	0
5506.5	2906	0
5506.5	2938	0
5506.5	3245	0
5506.5	3002	0
5506.6	2038	0
5506.6	2926	0
5506.6	3135	0
5506.6	3019	0
5506.6	3010	0
5506.6	3128	0
5506.7	2871	0
5506.7	1533	0
5506.7	4	0
5506.8	3062	0
5506.8	3023	0
5506.9	3218	0
5506.9	2973	0
5506.9	2935	0
5506.9	3081	0
5506.9	2914	0
5506.9	2985	0
5506.9	2975	0
5506.9	2891	0
5506.9	3044	0
5506.9	2870	0
5506.9	3125	0
5506.9	2941	0
5507.0	3030	0
5507.0	3170	0
5507.0	2962	0
5507.1	3126	0
5507.1	3145	0
5507.1	2930	0
5507.1	2812	0
5507.1	3033	0
5507.2	2917	0
5507.2	2745	0
5507.2	2994	0
5507.2	2998	0
5507.2	2946	0
5507.2	3059	0
5507.3	3103	0
5507.3	2891	0
5507.3	3047	0
5507.3	3206	0
5507.3	2903	0
5507.3	3121	0
5507.4	1826	0
5507.4	2919	0
5507.4	2948	0
5507.5	2955	0
5507.5	3095	0
5507.5	3235	0
5507.5	2836	0
5507.5	2882	0
5507.6	2915	0
5507.6	2980	0
5507.6	3010	0
5507.6	2895	0
5507.6	2917	0
5507.7	3081	0
5507.7	2815	0
5507.7	3126	0
5507.7	2993	0
5507.7	3083	0
5507.7	856	0
5507.8	2524	0
5507.8	2855	0
5507.8	3053	0
5507.9	3111	0
5508.0	2957	0
5508.0	2951	0
5508.0	2873	0
5508.0	3003	0
5508.0	3037	0
5508.0	2967	0
5508.1	2889	0
5508.1	3026	0
5508.1	2451	0
5508.1	2923	0
5508.2	2825	0
5508.2	3106	0
5508.2	3088	0
5508.3	3007	0
5508.3	2795	0
5508.3	2977	0
5508.3	2831	0
5508.4	3037	0
5508.5	2888	0
5508.5	3116	0
5508.5	2881	0
5508.5	3030	0
5508.5	2836	0
5508.6	2595	0
5508.6	2744	0
5508.6	3075	0
5508.6	3095	0
5508.6	3055	0
5508.6	2979	0
5508.6	3213	0
5508.7	3038	0
5508.7	3063	0
5508.7	2956	0
5508.7	3028	0
5508.7	2810	0
5508.8	2853	0
5508.8	3142	0
5508.8	2877	0
5508.8	2800	0
5508.8	2950	0
5508.9	2973	0
5508.9	3192	0
5508.9	2982	0
5508.9	2922	0
5509.0	3083	0
5509.1	3067	0
5509.1	3189	0
5509.1	3011	0
5509.1	3050	0
5509.2	3166	0
5509.2	3091	0
5509.2	2941	0
5509.2	3064	0
5509.2	2985	0
5509.2	3110	0
5509.3	2983	0
5509.3	2793	0
5509.3	2904	0
5509.3	3124	0
5509.3	3085	0
5509.3	2963	0
5509.3	3110	0
5509.4	2949	0
5509.4	2877	0
5509.4	3008	0
5509.4	3099	0
5509.4	3057	0
5509.4	2993	0
5509.4	3005	0
5509.4	3001	0
5509.5	2956	0
5509.5	3179	0
5509.6	3155	0
5509.6	3069	0
5509.6	3199	0
5509.7	3071	0
5509.7	2913	0
5509.7	3146	0
5509.7	3173	0
5509.8	2933	0
5509.8	1028	0
5509.8	3132	0
5509.8	2916	0
5509.8	2899	0
5509.9	906	0
5509.9	2978	0
5510.0	3109	0
5510.0	2600	0
5510.0	3027	0
5510.0	3071	0
5510.0	3020	0
5510.1	2981	0
5510.2	3032	0
5510.3	3215	0
5510.3	2952	0
5510.4	3038	0
5510.4	3115	0
5510.4	2770	0
5510.4	3025	0
5510.4	3139	0
5510.4	2972	0
5510.5	2927	0
5510.5	2940	0
5510.5	3019	0
5510.5	3116	0
5510.6	2977	0
5510.6	2867	0
5510.6	2941	0
5510.6	2975	0
5510.7	2997	0
5510.7	3042	0
5510.7	2923	0
5510.7	2831	0
5510.7	3139	0
5510.7	3112	0
5510.7	3015	0
5510.7	3019	0
5510.7	3192	0
5510.7	2979	0
5510.8	2971	0
5510.8	3105	0
5510.8	3005	0
5510.8	3165	0
5510.8	2909	0
5510.9	3113	0
5510.9	3191	0
5510.9	2968	0
5510.9	3118	0
5510.9	2897	0
5510.9	486	0
5511.0	2974	0
5511.1	2950	0
5511.1	3119	0
5511.1	3192	0
5511.1	2869	0
5511.1	3236	0
5511.1	588	0
5511.1	3054	0
5511.1	3138	0
5511.2	2967	0
5511.2	3197	0
5511.2	3086	0
5511.3	2975	0
5511.3	3143	0
5511.3	3170	0
5511.3	2857	0
5511.3	3084	0
5511.3	2877	0
5511.4	2891	0
5511.4	3075	0
5511.5	2502	0
5511.5	2903	0
5511.5	2974	0
5511.5	3031	0
5511.5	3119	0
5511.5	3233	0
5511.6	3035	0
5511.6	2476	0
5511.6	3159	0
5511.6	2659	0
5511.6	2977	0
5511.7	3011	0
5511.7	2945	0
5511.7	3183	0
5511.7	3199	0
5511.8	3124	0
5511.8	3132	0
5511.8	2962	0
5511.8	3083	0
5511.8	3012	0
5511.8	2977	0
5511.8	3041	0
5511.9	2854	0
5511.9	3058	0
5511.9	3034	0
5512.0	3085	0
5512.0	3077	0
5512.0	3069	0
5512.0	3087	0
5512.1	2981	0
5512.1	3132	0
5512.1	2864	0
5512.1	3015	0
5512.1	3179	0
5512.1	3055	0
5512.2	3085	0
5512.2	3159	0
5512.2	2847	0
5512.2	3026	0
5512.2	3023	0
5512.2	2904	0
5512.2	2891	0
5512.3	3145	0
5512.3	3016	0
5512.3	3007	0
5512.3	3071	0
5512.4	3086	0
5512.4	3117	0
5512.4	3166	0
5512.4	3111	0
5512.4	2844	0
5512.5	3068	0
