1742.6	3063	0
1742.6	3103	0
1742.6	3170	0
1742.6	3206	0
1742.7	3087	0
1742.7	3135	0
1743.0	3159	0
1743.0	3295	0
1743.1	3173	0
1743.1	3175	0
1743.1	3222	0
1743.2	3249	0
1743.2	3035	0
1743.3	3146	0
1743.3	3279	0
1743.3	3135	0
1743.4	3220	0
1743.4	3215	0
1743.4	3135	0
1743.5	3202	0
1743.6	3140	0
1743.6	3012	0
1743.7	3199	0
1743.7	3117	0
1743.7	3118	0
1743.8	3127	0
1743.8	3273	0
1743.9	3149	0
1744.0	3179	0
1744.0	3047	0
1744.0	3149	0
1744.0	3183	0
1744.1	3223	0
1744.1	3227	0
1744.3	3343	0
1744.3	3162	0
1744.3	3183	0
1744.3	3211	0
1744.4	3050	0
1744.4	3173	0
1744.4	3192	0
1744.5	3354	0
1744.5	876	0
1744.5	3245	0
1744.6	3367	0
1744.6	3198	0
1744.7	3161	0
1744.7	3300	0
1744.7	3331	0
1744.7	3267	0
1744.7	3267	0
1744.8	3179	0
1744.9	3215	0
1744.9	3184	0
1744.9	3303	0
1745.0	3146	0
1745.0	3102	0
1745.0	3165	0
1745.0	3134	0
1745.0	3265	0
1745.0	3170	0
1745.1	3174	0
1745.3	3012	0
1745.4	1554	0
1745.5	4	0
1745.6	3243	0
1745.7	3118	0
1745.7	3169	0
1745.8	3161	0
1745.8	3211	0
1745.8	3140	0
1745.8	3338	0
1745.8	3225	0
1745.8	3204	0
1745.9	3181	0
1745.9	3186	0
1745.9	3134	0
1746.0	3178	0
1746.0	3153	0
1746.2	3042	0
1746.2	3325	0
1746.3	3059	0
1746.3	3279	0
1746.3	3230	0
1746.3	3205	0
1746.4	3023	0
1746.4	3027	0
1746.4	3065	0
1746.4	3045	0
1746.5	3266	0
1746.5	2990	0
1746.7	3279	0
1746.7	3259	0
1746.7	3258	0
1746.7	3210	0
1746.7	2903	0
1746.7	3029	0
1746.8	3071	0
1746.8	3205	0
1746.8	3038	0
1746.8	3254	0
1746.8	3212	0
1746.9	3165	0
1746.9	3193	0
1746.9	1297	0
1746.9	3206	0
1746.9	3061	0
1746.9	3015	0
1747.0	3079	0
1747.0	3237	0
1747.0	3043	0
1747.1	3192	0
1747.1	3211	0
1747.1	3167	0
1747.1	3231	0
1747.2	3138	0
1747.2	3131	0
1747.3	3209	0
1747.4	3305	0
1747.4	3230	0
1747.4	3113	0
1747.5	3179	0
1747.5	3235	0
1747.6	3242	0
1747.6	3247	0
1747.6	3172	0
1747.6	2988	0
1747.6	3045	0
1747.7	3266	0
1747.8	3113	0
1747.8	3341	0
1747.8	3267	0
1747.8	3137	0
1747.8	2973	0
1747.8	3194	0
1747.9	3215	0
1747.9	3137	0
1748.0	3305	0
1748.1	1932	0
1748.1	3243	0
1748.2	3193	0
1748.2	3167	0
1748.3	3228	0
1748.3	3007	0
1748.3	3568	0
1748.3	3219	0
1748.3	3246	0
1748.4	3317	0
1748.5	3287	0
1748.5	3167	0
1748.7	3175	0
1748.7	3087	0
1748.7	3234	0
1748.7	3035	0
1748.8	3229	0
1748.9	3020	0
1748.9	3071	0
1748.9	3110	0
1749.0	3123	0
1749.1	3071	0
1749.2	2975	0
1749.2	3142	0
1749.2	2680	0
1749.2	3185	0
1749.3	2847	0
1749.3	3306	0
1749.5	3170	0
1749.6	3131	0
1749.6	3172	0
1749.6	3090	0
1749.6	3237	0
1749.7	2927	0
1749.7	3247	0
1749.8	3203	0
1749.9	3105	0
1750.0	3186	0
1750.0	3051	0
1750.0	3331	0
1750.0	3131	0
1750.2	3295	0
1750.3	3243	0
1750.3	3271	0
1750.3	3213	0
1750.3	3191	0
1750.4	3255	0
1750.4	3211	0
1750.4	3027	0
1750.5	3163	0
1750.5	3063	0
1750.5	3193	0
1750.5	3263	0
1750.6	3165	0
1750.7	2732	0
1750.8	2955	0
1750.8	3278	0
1750.8	3107	0
1750.8	3194	0
1750.9	3188	0
1751.0	3163	0
1751.0	3212	0
1751.1	3094	0
1751.2	3381	0
1751.2	3022	0
1751.3	3078	0
1751.3	3204	0
1751.3	3168	0
1751.3	3179	0
1751.4	3285	0
1751.4	3149	0
1751.5	3284	0
1751.5	3178	0
1751.5	3089	0
1751.6	3159	0
1751.6	3201	0
1751.6	3101	0
1751.7	1449	0
1751.8	3000	0
1751.8	3234	0
1751.8	3342	0
1751.9	3235	0
1751.9	3177	0
1752.0	3169	0
1752.1	3162	0
1752.1	3251	0
1752.2	3209	0
1752.2	3138	0
1752.2	3165	0
1752.2	3239	0
1752.3	3255	0
1752.4	3222	0
1752.4	3285	0
1752.4	3121	0
1752.4	3167	0
1752.4	3081	0
1752.6	3347	0
1752.6	3092	0
1752.7	1452	0
1752.9	3178	0
1752.9	3202	0
1752.9	3243	0
1753.0	3256	0
1753.0	3311	0
1753.0	2099	0
1753.0	3071	0
1753.1	3183	0
1753.2	3111	0
1753.3	3104	0
1753.3	3160	0
1753.3	3115	0
1753.3	3293	0
1753.3	3135	0
1753.3	3218	0
1753.4	731	0
1753.4	3186	0
1753.5	2961	0
1753.5	3257	0
1753.6	3181	0
1753.7	3155	0
1753.8	3222	0
1753.8	3317	0
1753.9	3176	0
1754.0	3295	0
1754.0	2914	0
1754.1	3162	0
1754.1	3286	0
1754.1	3231	0
1754.1	3191	0
1754.2	3107	0
1754.2	1570	0
1754.2	4	0
1754.3	3131	0
1754.3	3295	0
1754.3	3132	0
1754.4	3213	0
1754.4	3299	0
1754.5	3117	0
1754.5	3089	0
1754.5	2966	0
1754.6	3195	0
1754.6	3165	0
1754.6	931	0
1754.6	3125	0
1754.6	3141	0
1754.6	3069	0
1754.6	3176	0
1754.7	3322	0
1754.7	3071	0
1754.8	3247	0
1754.8	3118	0
1754.9	3191	0
1754.9	3231	0
1754.9	3163	0
1755.0	3281	0
1755.0	3227	0
1755.0	3310	0
1755.0	3137	0
1755.0	3007	0
1755.1	3245	0
1755.3	3131	0
1755.3	3039	0
1755.3	2985	0
1755.3	656	0
1755.4	3051	0
1755.5	3210	0
1755.5	3190	0
1755.5	3158	0
1755.5	3230	0
1755.6	3330	0
1755.6	3192	0
1755.6	2957	0
1755.6	3205	0
1755.7	3223	0
1755.8	3163	0
1755.8	3311	0
1755.9	3243	0
1755.9	3119	0
1756.0	3271	0
1756.0	3175	0
1756.0	3195	0
1756.0	2380	0
1756.1	3250	0
1756.1	3178	0
1756.1	3135	0
1756.1	3081	0
1756.1	3251	0
1756.2	3281	0
1756.3	3289	0
1756.3	3107	0
1756.4	3255	0
1756.4	3267	0
1756.4	3125	0
1756.4	3327	0
1756.5	3207	0
1756.5	3230	0
1756.5	3101	0
1756.6	3165	0
1756.7	2983	0
1756.7	3171	0
1756.8	3295	0
1756.8	3159	0
1756.8	3133	0
1756.8	3203	0
1756.9	2018	0
1756.9	3279	0
1756.9	3019	0
1757.0	3219	0
1757.0	3298	0
1757.1	3147	0
1757.1	3067	0
1757.1	3105	0
1757.1	3159	0
1757.3	3133	0
1757.3	3151	0
1757.3	3315	0
1757.3	3237	0
1757.4	3107	0
1757.4	1581	0
1757.5	4	0
1757.5	3190	0
1757.6	3059	0
1757.6	2922	0
1757.6	3204	0
1757.6	3173	0
1757.6	3073	0
1757.7	3181	0
1757.8	3255	0
1757.8	3129	0
1757.8	3179	0
1758.0	3083	0
1758.0	1866	0
1758.0	3116	0
1758.0	3116	0
1758.0	3217	0
1758.1	3186	0
1758.2	3107	0
1758.3	3239	0
1758.3	3195	0
1758.3	3160	0
1758.3	3074	0
1758.5	2774	0
1758.6	3207	0
1758.6	3208	0
1758.7	3153	0
1758.7	3106	0
1758.7	3239	0
1758.8	3215	0
1758.8	3275	0
1758.8	3400	0
1758.9	3055	0
1758.9	2989	0
1758.9	3123	0
1758.9	3084	0
1759.0	3121	0
1759.0	3154	0
1759.0	3047	0
1759.0	2838	0
1759.1	3214	0
1759.1	1837	0
1759.1	3159	0
1759.2	3033	0
1759.3	3126	0
1759.3	3201	0
1759.4	3229	0
1759.4	3281	0
1759.5	3234	0
1759.5	3255	0
1759.5	3196	0
1759.6	3227	0
1759.7	3231	0
1759.7	3243	0
1759.8	3167	0
1759.8	3195	0
1759.9	2960	0
1760.0	3250	0
1760.1	3251	0
1760.1	2999	0
1760.2	2931	0
1760.2	3174	0
1760.2	3012	0
1760.7	3129	0
1760.7	3260	0
1760.8	3235	0
1760.8	3166	0
1760.9	3146	0
1761.0	3247	0
1761.1	3224	0
1761.1	3303	0
1761.2	3009	0
1761.2	3054	0
1761.2	3167	0
1761.2	3149	0
1761.2	3281	0
1761.3	3153	0
1761.3	3252	0
1761.4	3138	0
1761.4	1565	0
1761.5	4	0
1761.6	3142	0
1761.6	3009	0
1761.6	3279	0
1761.7	3169	0
1761.7	3214	0
1761.7	3124	0
1761.8	3109	0
1761.8	3239	0
1761.9	3284	0
1761.9	768	0
1761.9	3051	0
1762.0	2922	0
1762.0	3316	0
1762.0	3255	0
1762.0	3138	0
1762.1	3207	0
1762.1	3189	0
1762.2	3238	0
1762.2	3350	0
1762.2	3282	0
1762.2	3106	0
1762.2	3362	0
1762.3	3139	0
1762.4	3183	0
1762.4	3153	0
1762.4	3201	0
1762.4	3349	0
1762.4	3199	0
1762.4	3198	0
1762.5	3128	0
1762.6	3277	0
1762.6	3215	0
1762.6	3092	0
1762.7	3253	0
1762.9	3167	0
1762.9	3126	0
1763.0	3142	0
1763.0	3145	0
1763.0	3179	0
1763.0	3222	0
1763.0	3166	0
1763.0	3035	0
1763.0	3227	0
1763.0	3260	0
1763.0	3263	0
1763.0	3117	0
1763.2	3141	0
1763.2	3143	0
1763.3	3166	0
1763.3	3147	0
1763.3	3251	0
1763.3	3135	0
1763.4	3041	0
1763.4	3181	0
1763.5	3242	0
1763.5	1016	0
1763.7	3182	0
1763.7	3355	0
1763.7	3270	0
1763.7	3274	0
1763.8	2543	0
1763.8	3279	0
1763.8	1731	0
1763.9	3139	0
1763.9	3225	0
1764.0	3284	0
1764.0	3219	0
1764.1	3195	0
1764.1	3234	0
1764.1	3118	0
1764.2	3280	0
1764.2	3220	0
1764.2	1306	0
1764.2	3129	0
1764.3	3265	0
1764.4	2969	0
1764.5	3240	0
1764.6	3143	0
1764.7	3271	0
1764.8	3229	0
1764.9	3240	0
1764.9	3101	0
1765.0	3027	0
1765.0	3114	0
1765.1	2935	0
1765.1	1591	0
1765.2	4	0
1765.4	3189	0
1765.4	3221	0
1765.5	3046	0
1765.6	3118	0
1765.6	3143	0
1765.7	3151	0
1765.7	3167	0
1765.7	3298	0
1765.7	3275	0
1765.7	3191	0
1765.8	3169	0
1765.9	786	0
1765.9	1547	0
1766.1	4	0
1766.1	3177	0
1766.1	1280	0
1766.1	3157	0
1766.1	3123	0
1766.2	2975	0
1766.3	3090	0
1766.3	3429	0
1766.4	3217	0
1766.4	3195	0
1766.5	942	0
1766.5	3105	0
1766.6	3174	0
1766.6	3257	0
1766.6	3148	0
1766.6	3054	0
1766.6	3171	0
1766.7	1443	0
1766.9	3151	0
1766.9	3212	0
1766.9	3042	0
1767.0	1156	0
1767.0	3134	0
1767.0	3147	0
1767.1	3082	0
1767.1	3278	0
1767.1	3215	0
1767.1	3119	0
1767.1	2504	0
1767.2	3067	0
1767.3	3123	0
1767.3	3247	0
1767.3	3142	0
1767.3	3110	0
1767.3	3373	0
1767.3	3033	0
1767.4	3049	0
1767.4	3164	0
1767.4	3146	0
1767.5	3090	0
1767.6	3252	0
1767.6	3215	0
1767.6	3183	0
1767.7	3020	0
1767.7	3139	0
1767.8	3115	0
1767.8	3034	0
1767.8	2964	0
1767.9	1803	0
1767.9	972	0
1767.9	3205	0
1768.0	3175	0
1768.0	3181	0
1768.0	3244	0
1768.0	3203	0
1768.1	3126	0
1768.2	3081	0
1768.3	2994	0
1768.3	3097	0
1768.3	3223	0
1768.3	3184	0
1768.3	2997	0
1768.5	3167	0
1768.5	3205	0
1768.5	3229	0
1768.5	3225	0
1768.7	3165	0
1768.7	3255	0
1768.7	3271	0
1768.8	3087	0
1768.8	3070	0
1768.8	3223	0
1768.9	3115	0
1769.0	3097	0
1769.2	3147	0
1769.2	3127	0
1769.3	3196	0
1769.4	3207	0
1769.4	3281	0
1769.5	3227	0
1769.6	3147	0
1769.6	3130	0
1769.7	588	0
1769.7	3263	0
1769.8	2956	0
1769.8	3253	0
1769.9	3215	0
1769.9	3148	0
1770.1	3168	0
1770.1	3121	0
1770.2	3242	0
1770.2	3097	0
1770.2	3236	0
1770.2	3127	0
1770.3	3315	0
1770.3	3207	0
1770.3	3259	0
1770.5	3055	0
1770.5	3275	0
1770.5	3233	0
1770.5	1661	0
1770.6	3127	0
1770.6	3191	0
1770.7	3235	0
1770.7	3267	0
1770.7	3135	0
1770.8	3188	0
1770.8	3151	0
1771.0	3201	0
1771.0	3075	0
1771.0	3095	0
1771.0	3255	0
1771.1	3169	0
1771.2	3294	0
1771.2	3250	0
1771.2	3196	0
1771.2	3277	0
1771.2	3279	0
1771.3	3146	0
1771.4	3249	0
1771.4	821	0
1771.6	3203	0
1771.6	3227	0
1771.6	3039	0
1771.6	3043	0
1771.7	3277	0
1771.7	1460	0
1771.8	3230	0
1771.8	3214	0
1771.8	3265	0
1771.9	3147	0
1771.9	3170	0
1772.0	1174	0
1772.0	3215	0
1772.0	3169	0
1772.1	3203	0
1772.1	3155	0
1772.1	3215	0
1772.1	3223	0
1772.1	3247	0
1772.2	3018	0
1772.3	3263	0
1772.3	3278	0
1772.3	3166	0
1772.3	3177	0
1772.3	3100	0
1772.4	3207	0
1772.4	3177	0
1772.6	3282	0
1772.7	3147	0
1772.8	3140	0
1772.8	3182	0
1772.8	3188	0
1772.8	3235	0
1772.9	3218	0
1772.9	3209	0
1773.0	3162	0
1773.0	2765	0
1773.1	3181	0
1773.1	3127	0
1773.2	3148	0
1773.3	3226	0
1773.3	3215	0
1773.4	3039	0
1773.4	3226	0
1773.4	3160	0
1773.5	3155	0
1773.5	3143	0
1773.7	3128	0
1773.7	3217	0
1773.7	3231	0
1773.8	3207	0
1773.8	3236	0
1773.8	3150	0
1773.9	3018	0
1773.9	3278	0
1773.9	3210	0
1774.0	3127	0
1774.0	2981	0
1774.0	1648	0
1774.1	3260	0
1774.2	3166	0
1774.2	3278	0
1774.2	3205	0
1774.3	3119	0
1774.3	3211	0
1774.3	3302	0
1774.3	3112	0
1774.4	3249	0
1774.4	3091	0
1774.4	3204	0
1774.5	3246	0
1774.6	3290	0
1774.6	3189	0
1774.6	3116	0
1774.6	3112	0
1774.7	3176	0
1774.7	3297	0
1774.8	3173	0
1774.8	3231	0
1774.8	3245	0
1774.8	3247	0
1774.9	3289	0
1775.1	3318	0
1775.1	3127	0
1775.2	3193	0
1775.2	3211	0
1775.4	3055	0
1775.4	3012	0
1775.4	3181	0
1775.5	3215	0
1775.6	3109	0
1775.7	3169	0
1775.7	3266	0
1775.7	3402	0
1775.8	3171	0
1775.8	3013	0
1775.8	3204	0
1775.8	3023	0
1775.8	3193	0
1775.9	3130	0
1776.1	3287	0
1776.1	3273	0
1776.2	3199	0
1776.2	3098	0
1776.2	3123	0
1776.2	3048	0
1776.3	3161	0
1776.3	3229	0
1776.4	3102	0
1776.4	3131	0
1776.5	2972	0
1776.6	3159	0
1776.8	3193	0
1776.8	3141	0
1776.8	2875	0
1776.8	3157	0
1776.9	3255	0
1776.9	3109	0
1777.0	3132	0
1777.0	3229	0
1777.1	3158	0
1777.1	3174	0
1777.1	3236	0
1777.2	3177	0
1777.3	3230	0
1777.3	3271	0
1777.3	3269	0
1777.4	3125	0
1777.4	965	0
1777.5	3059	0
1777.7	3215	0
1777.7	1486	0
1777.8	3326	0
1777.8	3169	0
1777.9	3294	0
1777.9	3207	0
1777.9	2990	0
1778.0	3032	0
1778.0	3319	0
1778.0	3070	0
1778.2	3112	0
1778.3	3295	0
1778.4	3297	0
1778.4	3254	0
1778.4	3117	0
1778.5	3217	0
1778.6	734	0
1778.6	1608	0
1778.6	3137	0
1778.7	2207	0
1778.9	3134	0
1778.9	3093	0
1778.9	3143	0
1779.0	3133	0
1779.0	3220	0
1779.0	3031	0
1779.1	3176	0
1779.1	3237	0
1779.1	3228	0
1779.2	3187	0
1779.3	3123	0
1779.3	3060	0
1779.3	3314	0
1779.4	3222	0
1779.4	3260	0
1779.4	3105	0
1779.5	3159	0
1779.5	3193	0
1779.5	3115	0
1779.5	3197	0
1779.6	3125	0
1779.6	3090	0
1779.7	3121	0
1779.7	3068	0
1779.8	3177	0
1779.8	3119	0
1779.9	3265	0
1779.9	3143	0
1779.9	3337	0
1779.9	3135	0
1779.9	3251	0
1780.0	3135	0
1780.1	3284	0
1780.1	3119	0
1780.2	2361	0
1780.2	3183	0
1780.2	3157	0
1780.3	3205	0
1780.4	1022	0
1780.4	3137	0
1780.4	3137	0
1780.5	3189	0
1780.6	2853	0
1780.6	3227	0
1780.7	3140	0
1780.8	3111	0
1780.8	3224	0
1780.9	2897	0
1781.0	3205	0
1781.0	3142	0
1781.0	3259	0
1781.0	3168	0
1781.0	3289	0
1781.0	3163	0
1781.1	2985	0
1781.1	2895	0
1781.1	3255	0
1781.3	3111	0
1781.3	3223	0
1781.3	3261	0
1781.3	3036	0
1781.4	2920	0
1781.4	3215	0
1781.4	3196	0
1781.5	3110	0
1781.5	3117	0
1781.5	3111	0
1781.5	3161	0
1781.7	3351	0
1781.7	3089	0
1781.7	3325	0
1781.8	3131	0
1782.0	3224	0
1782.0	3335	0
1782.0	3267	0
1782.1	3214	0
1782.1	3192	0
1782.1	3107	0
1782.2	3341	0
1782.3	2737	0
1782.3	3287	0
1782.3	3314	0
1782.3	3131	0
1782.3	3039	0
1782.4	3099	0
1782.4	3181	0
1782.4	3107	0
1782.4	3247	0
1782.5	3130	0
1782.5	3236	0
1782.5	3082	0
1782.5	3308	0
1782.5	3281	0
1782.6	3295	0
1782.7	3321	0
1782.7	3253	0
1782.8	2978	0
1782.8	3227	0
1782.8	3243	0
1782.8	3190	0
1782.8	3109	0
1782.8	3194	0
1782.8	3214	0
1782.9	3205	0
1782.9	3245	0
1782.9	3149	0
1782.9	3313	0
1783.0	3028	0
1783.0	3193	0
1783.0	3362	0
1783.1	3151	0
1783.1	3266	0
1783.1	3281	0
1783.1	3307	0
1783.1	3172	0
1783.1	3051	0
1783.2	3071	0
1783.2	3255	0
1783.2	3213	0
1783.2	3175	0
1783.2	3083	0
1783.2	3292	0
1783.2	3039	0
1783.4	3093	0
1783.4	3133	0
1783.4	3161	0
1783.4	3043	0
1783.5	3231	0
1783.5	3081	0
1783.5	3275	0
1783.6	3163	0
1783.7	3045	0
1783.7	3242	0
1783.8	3144	0
1783.8	3189	0
1783.8	3175	0
1783.9	3130	0
1783.9	3257	0
1783.9	3220	0
1784.0	3069	0
1784.2	3139	0
1784.2	3289	0
1784.2	3190	0
1784.3	3213	0
1784.3	3191	0
1784.3	3110	0
1784.4	3234	0
1784.5	3053	0
1784.6	3274	0
1784.6	3237	0
1784.7	3149	0
1784.8	3101	0
1784.8	3241	0
1784.9	3181	0
1785.0	3124	0
1785.0	3167	0
1785.0	3272	0
1785.1	3086	0
1785.1	2643	0
1785.2	3167	0
1785.2	3209	0
1785.2	3158	0
1785.2	3104	0
1785.3	3065	0
1785.3	3259	0
1785.4	3050	0
1785.4	2918	0
1785.5	3186	0
1785.5	3143	0
1785.6	3199	0
1785.7	3208	0
1785.8	3277	0
1785.8	3052	0
1785.8	2979	0
1785.8	3375	0
1786.0	2920	0
1786.0	3143	0
1786.0	3137	0
1786.1	3190	0
1786.1	3094	0
1786.1	3138	0
1786.1	2979	0
1786.1	3185	0
1786.2	3253	0
1786.3	3065	0
1786.3	3321	0
1786.3	3266	0
1786.4	3062	0
1786.4	3125	0
1786.5	3156	0
1786.6	3230	0
1786.8	3086	0
1786.9	2956	0
1786.9	3010	0
1786.9	3237	0
1786.9	3179	0
1787.0	3081	0
1787.0	3094	0
1787.0	3266	0
1787.0	3214	0
1787.1	2919	0
1787.2	3229	0
1787.2	3226	0
1787.2	3295	0
1787.3	3359	0
1787.3	3270	0
1787.4	3081	0
1787.4	3141	0
1787.4	3298	0
1787.4	3241	0
1787.5	3051	0
1787.6	3223	0
1787.6	3180	0
1787.6	3075	0
1787.7	3062	0
1787.8	3231	0
1787.8	3182	0
1787.9	3265	0
1787.9	3297	0
1787.9	3062	0
1787.9	3163	0
1787.9	3027	0
1788.0	3172	0
1788.0	3097	0
1788.0	3130	0
1788.1	3373	0
1788.1	3181	0
1788.1	3089	0
1788.2	3145	0
1788.2	3174	0
1788.3	3196	0
1788.3	3217	0
1788.3	3144	0
1788.3	2996	0
1788.4	3071	0
1788.5	3105	0
1788.5	3246	0
1788.5	3090	0
1788.5	3220	0
1788.5	3095	0
1788.6	3255	0
1788.6	3120	0
1788.6	3149	0
1788.7	3326	0
1788.8	2747	0
1788.8	3202	0
1788.8	3252	0
1788.8	3171	0
1788.8	3271	0
1788.9	3205	0
1788.9	3184	0
1789.0	2293	0
1789.0	3247	0
1789.0	3215	0
1789.2	3291	0
1789.3	3167	0
1789.3	3103	0
1789.4	3275	0
1789.5	3121	0
1789.7	3097	0
1789.8	3177	0
1789.8	3123	0
1789.8	1824	0
1789.8	3183	0
1789.8	3231	0
1789.9	3156	0
1789.9	3173	0
1789.9	3269	0
1789.9	2975	0
1789.9	3266	0
1790.0	3215	0
1790.0	3067	0
1790.0	3166	0
1790.1	3173	0
1790.1	2198	0
1790.1	3157	0
1790.3	3188	0
1790.4	1611	0
1790.5	3196	0
1790.5	3133	0
1790.6	3227	0
1790.8	3119	0
1790.8	2055	0
1790.9	3164	0
1790.9	3199	0
1791.0	3219	0
1791.0	3101	0
1791.0	3201	0
1791.0	3124	0
1791.1	3261	0
1791.1	2943	0
1791.1	3193	0
1791.1	3250	0
1791.1	3267	0
1791.2	3214	0
1791.3	3277	0
1791.3	3202	0
1791.3	3087	0
1791.3	3151	0
1791.4	3067	0
1791.5	3213	0
1791.5	3217	0
1791.6	3231	0
1791.8	3121	0
