4899.1	3175	0
4899.2	3108	0
4899.2	3033	0
4899.2	3111	0
4899.3	3233	0
4899.3	2843	0
4899.3	3148	0
4899.3	3014	0
4899.3	3126	0
4899.4	3109	0
4899.4	3051	0
4899.4	3151	0
4899.4	3071	0
4899.5	3057	0
4899.5	3055	0
4899.5	3273	0
4899.5	3246	0
4899.5	3163	0
4899.6	3185	0
4899.6	3218	0
4899.6	3181	0
4899.6	3039	0
4899.6	3156	0
4899.6	2965	0
4899.6	3149	0
4899.6	3152	0
4899.6	3181	0
4899.6	2997	0
4899.7	2953	0
4899.7	3066	0
4899.7	3134	0
4899.7	3078	0
4899.7	3188	0
4899.8	3173	0
4899.8	2975	0
4899.8	3251	0
4899.8	3142	0
4899.9	3156	0
4899.9	3166	0
4899.9	3229	0
4899.9	3211	0
4900.0	3255	0
4900.0	3239	0
4900.0	3165	0
4900.1	3059	0
4900.1	3339	0
4900.1	3134	0
4900.1	3015	0
4900.1	3031	0
4900.1	3140	0
4900.2	2852	0
4900.3	3100	0
4900.3	3161	0
4900.3	3133	0
4900.3	3124	0
4900.4	3278	0
4900.4	3194	0
4900.5	3154	0
4900.5	3245	0
4900.5	3127	0
4900.5	3155	0
4900.5	3102	0
4900.6	3055	0
4900.6	3179	0
4900.6	3233	0
4900.6	3161	0
4900.6	3166	0
4900.7	3186	0
4900.8	3127	0
4900.8	3002	0
4900.8	902	0
4900.8	1045	0
4900.8	3224	0
4900.8	3099	0
4900.9	3158	0
4900.9	3109	0
4900.9	3219	0
4901.0	3197	0
4901.0	3181	0
4901.0	3036	0
4901.1	3194	0
4901.1	2990	0
4901.1	3370	0
4901.1	3241	0
4901.2	2964	0
4901.2	3063	0
4901.2	3034	0
4901.2	3199	0
4901.3	3247	0
4901.3	2999	0
4901.3	3078	0
4901.4	3309	0
4901.4	3127	0
4901.4	3199	0
4901.4	3098	0
4901.4	3086	0
4901.4	3144	0
4901.4	3127	0
4901.4	3128	0
4901.4	2958	0
4901.5	3243	0
4901.5	3153	0
4901.5	3243	0
4901.5	3221	0
4901.5	3223	0
4901.5	3085	0
4901.6	3135	0
4901.6	3079	0
4901.6	2935	0
4901.7	3211	0
4901.7	3071	0
4901.8	3078	0
4901.8	3197	0
4901.8	3238	0
4901.8	3035	0
4901.9	3305	0
4901.9	3068	0
4901.9	3141	0
4902.0	3235	0
4902.0	3191	0
4902.0	3126	0
4902.0	3173	0
4902.0	1167	0
4902.1	3125	0
4902.2	3163	0
4902.2	2981	0
4902.2	3270	0
4902.2	3131	0
4902.3	3123	0
4902.3	3039	0
4902.3	3108	0
4902.3	3221	0
4902.4	3227	0
4902.4	3197	0
4902.4	3143	0
4902.4	3194	0
4902.5	3178	0
4902.5	3079	0
4902.5	3317	0
4902.6	3249	0
4902.6	3223	0
4902.6	2995	0
4902.6	3017	0
4902.6	3145	0
4902.6	3047	0
4902.7	3028	0
4902.7	3169	0
4902.7	3187	0
4902.7	3235	0
4902.8	3038	0
4902.8	3180	0
4902.9	3143	0
4902.9	3079	0
4903.0	3157	0
4903.0	3165	0
4903.0	3102	0
4903.0	3098	0
4903.0	3041	0
4903.1	3065	0
4903.1	3215	0
4903.1	3108	0
4903.2	3258	0
4903.2	3221	0
4903.2	3124	0
4903.2	3167	0
4903.2	3175	0
4903.2	3228	0
4903.2	3301	0
4903.2	3037	0
4903.2	3119	0
4903.3	3108	0
4903.3	3133	0
4903.3	3169	0
4903.3	3216	0
4903.3	3201	0
4903.3	3161	0
4903.3	3231	0
4903.4	3137	0
4903.4	3178	0
4903.4	3235	0
4903.4	3005	0
4903.4	3085	0
4903.4	3170	0
4903.4	3071	0
4903.4	3218	0
4903.5	3117	0
4903.5	3100	0
4903.5	3148	0
4903.5	3234	0
4903.5	2910	0
4903.6	3197	0
4903.6	3175	0
4903.6	3139	0
4903.6	2983	0
4903.6	2916	0
4903.7	918	0
4903.7	3243	0
4903.7	3067	0
4903.7	3165	0
4903.7	2899	0
4903.7	3039	0
4903.7	2779	0
4903.7	2993	0
4903.7	3178	0
4903.8	3202	0
4903.8	3145	0
4903.8	2985	0
4903.8	3310	0
4903.8	3108	0
4903.8	3065	0
4903.9	3127	0
4903.9	3215	0
4904.0	3092	0
4904.0	2850	0
4904.0	3181	0
4904.0	3148	0
4904.0	3163	0
4904.0	3245	0
4904.1	2969	0
4904.1	3001	0
4904.1	3243	0
4904.1	3037	0
4904.1	3007	0
4904.1	3203	0
4904.1	3157	0
4904.1	3203	0
4904.1	3133	0
4904.2	3164	0
4904.2	3066	0
4904.2	3117	0
4904.2	1923	0
4904.2	3219	0
4904.2	3029	0
4904.2	3209	0
4904.3	3110	0
4904.3	3206	0
4904.3	3051	0
4904.3	3113	0
4904.3	3267	0
4904.4	3156	0
4904.4	3188	0
4904.4	3119	0
4904.5	3154	0
4904.5	3185	0
4904.6	3008	0
4904.6	3132	0
