4784.6	2546	0
4784.6	2452	0
4784.7	2379	0
4784.7	2197	0
4784.7	2145	0
4784.7	2488	0
4784.8	2723	0
4784.8	2463	0
4784.8	2526	0
4784.9	2748	0
4784.9	2810	0
4784.9	2286	0
4784.9	2114	0
4785.0	2078	0
4785.0	2506	0
4785.0	2238	0
4785.0	2004	0
4785.1	2823	0
4785.1	2528	0
4785.1	2887	0
4785.2	2556	0
4785.2	2716	0
4785.2	2812	0
4785.2	2711	0
4785.3	2756	0
4785.3	2732	0
4785.3	2827	0
4785.4	2454	0
4785.4	2484	0
4785.4	2682	0
4785.4	2391	0
4785.4	2845	0
4785.4	2484	0
4785.4	554	0
4785.5	2764	0
4785.5	1550	0
4785.5	1894	0
4785.5	3041	0
4785.5	2352	0
4785.5	1752	0
4785.5	2610	0
4785.5	2449	0
4785.5	2400	0
4785.5	2592	0
4785.5	2721	0
4785.5	2729	0
4785.6	2685	0
4785.6	2965	0
4785.6	2872	0
4785.6	2891	0
4785.6	2610	0
4785.6	2804	0
4785.7	2692	0
4785.7	2509	0
4785.7	2707	0
4785.7	2434	0
4785.7	1780	0
4785.7	2304	0
4785.7	2684	0
4785.7	2655	0
4785.8	2187	0
4785.8	2783	0
4785.8	2678	0
4785.8	1927	0
4785.8	2254	0
4785.8	2703	0
4785.9	2618	0
4785.9	2583	0
4785.9	2662	0
4785.9	2273	0
4785.9	2734	0
4786.0	1960	0
4786.0	2638	0
4786.1	2806	0
4786.1	1963	0
4786.1	2802	0
4786.1	2575	0
4786.1	2638	0
4786.2	1284	0
4786.2	2518	0
4786.2	2653	0
4786.2	2101	0
4786.2	2272	0
4786.3	2297	0
4786.3	1999	0
4786.3	2769	0
4786.4	2744	0
4786.4	2155	0
4786.4	2536	0
4786.4	2555	0
4786.5	2921	0
4786.5	2795	0
4786.5	2063	0
4786.6	2738	0
4786.6	2253	0
4786.6	2588	0
4786.6	2564	0
4786.6	2546	0
4786.6	1900	0
4786.6	2199	0
4786.6	2096	0
4786.7	2259	0
4786.7	2610	0
4786.7	2875	0
4786.8	2499	0
4786.8	2147	0
4786.8	2771	0
4786.8	2244	0
4786.8	2563	0
4786.8	2309	0
4786.8	2368	0
4786.9	1800	0
4787.0	2850	0
4787.0	2559	0
4787.0	2414	0
4787.0	2815	0
4787.0	2168	0
4787.0	2527	0
4787.0	2446	0
4787.1	2911	0
4787.1	2975	0
4787.2	2524	0
4787.2	2345	0
4787.2	2244	0
4787.2	2780	0
4787.2	2649	0
4787.3	2404	0
4787.3	2474	0
4787.4	2369	0
4787.4	2612	0
4787.4	2654	0
4787.4	2903	0
4787.5	2649	0
4787.5	2277	0
4787.5	2844	0
4787.5	2843	0
4787.5	2759	0
4787.5	2571	0
4787.5	2705	0
4787.5	2779	0
4787.5	2564	0
4787.6	2329	0
4787.6	1676	0
4787.6	2552	0
4787.7	2774	0
4787.7	2949	0
4787.7	2224	0
4787.7	2712	0
4787.7	2584	0
4787.7	1854	0
4787.7	2594	0
4787.8	2633	0
4787.8	2695	0
4787.8	2574	0
4787.8	2594	0
4787.8	2588	0
4787.8	610	0
4787.8	2706	0
4787.8	1862	0
4787.8	2198	0
4787.9	2649	0
4787.9	2673	0
4788.0	2787	0
4788.0	2747	0
4788.0	2478	0
4788.0	2421	0
4788.0	2670	0
4788.1	2198	0
4788.1	2246	0
4788.2	2084	0
4788.2	2654	0
4788.2	2196	0
4788.2	2831	0
4788.2	2902	0
4788.2	2494	0
4788.2	1998	0
4788.2	2665	0
4788.2	2634	0
4788.3	2729	0
4788.3	2090	0
4788.3	2265	0
4788.3	2871	0
4788.3	2806	0
4788.3	2781	0
4788.3	2659	0
4788.4	2140	0
4788.4	2382	0
4788.4	2458	0
4788.5	2383	0
4788.5	2382	0
4788.5	2547	0
4788.5	2515	0
4788.6	2693	0
4788.6	2812	0
4788.6	2684	0
4788.6	1977	0
4788.6	2719	0
4788.7	2641	0
4788.7	2119	0
4788.7	1961	0
4788.7	2771	0
4788.7	1947	0
4788.8	2522	0
4788.8	2445	0
4788.8	2172	0
4788.8	2795	0
4788.8	2580	0
4788.9	2469	0
4788.9	2582	0
4788.9	2653	0
4788.9	2437	0
4788.9	2689	0
4788.9	2639	0
4789.0	2625	0
4789.0	2539	0
4789.0	619	0
4789.0	2463	0
4789.0	2447	0
4789.0	2769	0
4789.1	2420	0
4789.1	2563	0
4789.1	2604	0
4789.2	2570	0
4789.2	2293	0
4789.2	618	0
4789.2	2091	0
4789.2	1951	0
4789.2	1706	0
4789.3	2702	0
4789.3	2707	0
4789.3	2669	0
4789.4	2613	0
4789.4	2600	0
4789.4	2195	0
4789.5	2613	0
4789.5	2451	0
4789.5	2695	0
4789.5	2447	0
4789.5	2626	0
4789.5	2864	0
4789.6	2479	0
4789.6	2086	0
4789.7	2751	0
4789.7	2595	0
4789.7	2003	0
4789.7	2568	0
4789.7	2346	0
4789.7	2772	0
4789.7	2460	0
4789.7	2649	0
4789.8	2616	0
4789.8	1293	0
4789.8	2269	0
4789.8	2407	0
4789.8	2718	0
4789.8	2671	0
4789.8	2664	0
4789.8	2188	0
4789.9	2845	0
4789.9	2384	0
4789.9	2966	0
4790.0	2265	0
4790.0	2642	0
4790.0	2714	0
4790.0	2719	0
4790.1	2879	0
4790.1	2695	0
4790.1	2546	0
4790.1	2172	0
4790.2	2681	0
4790.2	2651	0
4790.2	2625	0
4790.2	2594	0
4790.2	2107	0
4790.3	2659	0
4790.3	2017	0
4790.3	2691	0
4790.3	2709	0
4790.4	2612	0
4790.4	2337	0
4790.4	2159	0
4790.5	2669	0
4790.5	992	0
4790.5	2892	0
4790.5	2573	0
4790.6	2655	0
4790.6	1822	0
4790.6	2350	0
4790.6	2750	0
4790.6	2707	0
4790.6	2162	0
4790.7	2713	0
4790.7	2829	0
4790.7	2687	0
4790.7	2521	0
4790.7	468	0
4790.7	2323	0
4790.8	2745	0
4790.9	2263	0
4790.9	2725	0
4790.9	2598	0
4790.9	2566	0
4790.9	1887	0
4791.0	2799	0
4791.0	2227	0
4791.0	1931	0
4791.0	2101	0
4791.0	2740	0
4791.1	2528	0
4791.1	1984	0
4791.1	3035	0
4791.1	2302	0
4791.1	2747	0
4791.1	2251	0
4791.1	2436	0
4791.1	1232	0
4791.2	2274	0
4791.2	2535	0
4791.2	1066	0
4791.2	2813	0
4791.3	2193	0
4791.3	2685	0
4791.3	2903	0
4791.3	2488	0
4791.4	2571	0
4791.4	2775	0
4791.5	1589	0
4791.5	2183	0
4791.5	953	0
4791.5	2985	0
4791.5	2564	0
4791.5	2660	0
4791.6	1460	0
4791.6	684	0
4791.6	2162	0
4791.6	2057	0
4791.6	2603	0
4791.7	2621	0
4791.7	2303	0
4791.7	2801	0
4791.7	2893	0
4791.7	2500	0
4791.7	2326	0
4791.8	2947	0
4791.8	2283	0
4791.9	2724	0
4791.9	2727	0
4791.9	2523	0
4791.9	1629	0
4791.9	2653	0
4792.0	2701	0
4792.0	2618	0
4792.0	2198	0
4792.1	2553	0
4792.1	2539	0
4792.1	2144	0
4792.1	2517	0
4792.1	2777	0
4792.2	2686	0
4792.2	2230	0
4792.3	2152	0
4792.3	2611	0
4792.3	2799	0
4792.3	2758	0
4792.4	794	0
4792.5	2596	0
4792.5	2261	0
4792.6	2726	0
4792.6	2655	0
4792.6	2593	0
4792.6	2345	0
4792.6	2443	0
4792.6	2756	0
4792.6	2774	0
4792.6	877	0
4792.7	2432	0
4792.7	2158	0
4792.7	2298	0
4792.8	1961	0
4792.8	1898	0
4792.9	2823	0
4792.9	2510	0
4793.0	2487	0
4793.0	2791	0
4793.0	2538	0
4793.1	2185	0
4793.1	2516	0
4793.1	2306	0
4793.2	2827	0
4793.2	1607	0
4793.2	2488	0
4793.3	2913	0
4793.3	2385	0
4793.3	2815	0
4793.3	2670	0
4793.4	2626	0
4793.4	2357	0
4793.4	2591	0
4793.4	2859	0
4793.4	2366	0
4793.4	2830	0
4793.4	2541	0
4793.5	2444	0
4793.5	2729	0
4793.5	2523	0
4793.6	2540	0
4793.6	2698	0
4793.6	2116	0
4793.6	2189	0
4793.7	2071	0
4793.7	2800	0
4793.7	2769	0
4793.7	2747	0
4793.8	2702	0
4793.8	2716	0
4793.8	1526	0
4793.9	2444	0
4794.0	2548	0
4794.0	1905	0
4794.0	2397	0
4794.0	2551	0
4794.0	2644	0
4794.1	2642	0
4794.1	2674	0
4794.1	2427	0
4794.2	2854	0
4794.3	2743	0
4794.3	2733	0
4794.3	2858	0
4794.3	2746	0
4794.4	2426	0
4794.4	1587	0
4794.4	2662	0
4794.4	1285	0
4794.4	3	0
4794.5	2555	0
4794.5	2573	0
4794.5	2767	0
4794.5	2681	0
4794.5	2624	0
4794.5	2734	0
4794.6	738	0
4794.6	1870	0
4794.6	2709	0
4794.6	2399	0
4794.7	2460	0
4794.7	2568	0
4794.7	2611	0
4794.7	2607	0
4794.7	888	0
4794.8	2660	0
4794.9	2299	0
4794.9	2531	0
4794.9	834	0
4794.9	2182	0
4794.9	2726	0
4794.9	2252	0
4795.0	2358	0
4795.0	2316	0
4795.0	2834	0
4795.0	2869	0
4795.0	2659	0
4795.0	2875	0
4795.0	2077	0
4795.1	771	0
4795.1	2380	0
4795.1	1801	0
4795.1	486	0
4795.1	2821	0
4795.2	2360	0
4795.2	1884	0
4795.2	2801	0
4795.2	2139	0
4795.3	2437	0
4795.3	2955	0
4795.3	2802	0
4795.4	2266	0
4795.4	2649	0
4795.5	2280	0
4795.5	2272	0
4795.5	2172	0
4795.5	2724	0
4795.5	2760	0
4795.5	2761	0
4795.5	2745	0
4795.6	2446	0
4795.6	2736	0
4795.6	2595	0
4795.6	2890	0
4795.7	1766	0
4795.7	2745	0
4795.7	2477	0
4795.7	2599	0
4795.7	2469	0
4795.8	2930	0
4795.8	2854	0
4795.8	1489	0
4795.8	2418	0
4795.8	2094	0
4795.9	2639	0
4795.9	1314	0
4796.0	2737	0
4796.0	1496	0
4796.0	2805	0
4796.1	2312	0
4796.1	2588	0
4796.1	2258	0
4796.2	2595	0
4796.2	2667	0
4796.2	2858	0
4796.2	2559	0
4796.2	2537	0
4796.3	2452	0
4796.3	2566	0
4796.3	994	0
4796.3	2284	0
4796.3	2571	0
4796.3	2691	0
4796.3	2501	0
4796.4	2549	0
4796.4	2396	0
4796.4	1952	0
4796.4	1566	0
4796.4	2792	0
4796.4	2761	0
4796.4	2244	0
4796.4	2649	0
4796.5	2437	0
4796.5	2604	0
4796.5	2575	0
4796.5	2831	0
4796.5	2789	0
4796.6	2291	0
4796.6	2320	0
4796.7	1347	0
4796.7	2343	0
4796.7	2510	0
4796.7	2568	0
4796.8	2309	0
4796.8	2497	0
4796.8	2173	0
4796.8	2675	0
4796.8	2684	0
4796.9	2679	0
4796.9	1642	0
4796.9	922	0
4796.9	2460	0
4796.9	2703	0
4797.0	2425	0
4797.0	2667	0
4797.0	2407	0
4797.0	2132	0
4797.0	2926	0
4797.0	2430	0
4797.2	2630	0
4797.2	1894	0
4797.3	2250	0
4797.3	2289	0
4797.4	2835	0
4797.4	2596	0
4797.4	2667	0
4797.4	1036	0
4797.4	2613	0
4797.5	2324	0
4797.5	2263	0
4797.5	2381	0
4797.5	2862	0
4797.6	2778	0
4797.6	2684	0
4797.6	1629	0
4797.6	2831	0
4797.6	2629	0
4797.6	2679	0
4797.6	890	0
4797.7	2741	0
4797.7	2632	0
4797.8	2434	0
4797.8	1711	0
4797.8	2678	0
4797.8	2013	0
4797.8	2133	0
4797.8	2889	0
4797.8	2765	0
4797.8	2465	0
4797.8	2136	0
4797.9	2170	0
4797.9	1034	0
4798.0	2283	0
4798.0	2893	0
4798.0	2470	0
4798.0	561	0
4798.0	2626	0
4798.0	2421	0
4798.1	2637	0
4798.1	2961	0
4798.1	2729	0
4798.1	2605	0
4798.1	3006	0
4798.2	2647	0
4798.2	2102	0
4798.2	2459	0
4798.3	2479	0
4798.3	2706	0
4798.3	2779	0
4798.3	2091	0
4798.5	2579	0
4798.6	2862	0
4798.6	2193	0
4798.6	2563	0
4798.6	2590	0
4798.7	2607	0
4798.7	2157	0
4798.7	2227	0
4798.7	2376	0
4798.8	1802	0
4798.8	2526	0
4798.8	2616	0
4798.8	2239	0
4798.8	2656	0
4798.9	2501	0
4798.9	2617	0
4798.9	2735	0
4798.9	2242	0
4798.9	2643	0
4798.9	2803	0
4799.0	2139	0
4799.0	2638	0
4799.0	2829	0
4799.0	2664	0
4799.1	1714	0
4799.1	2741	0
4799.2	2497	0
4799.2	2014	0
4799.2	2442	0
4799.2	2651	0
4799.2	2383	0
4799.2	2691	0
4799.3	2902	0
4799.3	2271	0
4799.3	2718	0
4799.3	1947	0
4799.3	2767	0
4799.4	2914	0
4799.4	2830	0
4799.4	2763	0
4799.4	2450	0
4799.4	2173	0
4799.4	2666	0
4799.4	2507	0
4799.5	2502	0
4799.5	2730	0
4799.5	2743	0
4799.5	2201	0
4799.5	2767	0
4799.6	2702	0
4799.6	2403	0
4799.6	2571	0
4799.6	2721	0
4799.7	2597	0
4799.7	2203	0
4799.7	2114	0
4799.7	2883	0
4799.8	2597	0
4799.8	2181	0
4799.9	2168	0
4799.9	2904	0
4799.9	2258	0
4800.0	2495	0
4800.0	2749	0
4800.0	2775	0
4800.0	2419	0
4800.1	2419	0
4800.1	2409	0
4800.1	2638	0
4800.1	2166	0
4800.1	2641	0
4800.1	742	0
4800.1	2456	0
4800.1	2526	0
4800.2	2744	0
4800.2	2402	0
4800.2	2239	0
4800.3	2294	0
4800.3	2499	0
4800.3	2717	0
4800.3	2522	0
4800.3	2729	0
4800.4	2623	0
4800.4	2487	0
4800.4	2403	0
4800.4	2700	0
4800.5	2285	0
4800.5	1585	0
4800.5	2525	0
4800.5	2543	0
4800.6	2777	0
4800.6	2381	0
4800.6	2189	0
4800.6	1992	0
4800.7	2776	0
4800.7	2261	0
4800.7	2664	0
4800.7	1997	0
4800.8	2036	0
4800.8	2657	0
4800.8	2775	0
4800.8	2419	0
4800.8	2765	0
4800.8	2774	0
4800.8	2116	0
4800.9	2384	0
4800.9	2491	0
4800.9	2459	0
4800.9	2231	0
4800.9	2617	0
4801.0	2426	0
4801.0	2920	0
4801.0	2636	0
4801.0	2295	0
4801.0	2435	0
4801.0	2602	0
4801.1	2747	0
4801.1	2311	0
4801.1	2746	0
4801.2	2340	0
4801.2	2400	0
4801.2	2628	0
4801.2	2437	0
4801.2	2793	0
4801.2	2004	0
4801.2	765	0
4801.2	3	0
4801.2	2463	0
4801.3	2641	0
4801.3	2621	0
4801.3	1842	0
4801.3	2817	0
4801.3	2265	0
4801.4	2681	0
4801.4	2615	0
4801.5	600	0
4801.5	643	0
4801.5	2333	0
4801.6	2884	0
4801.6	2503	0
4801.6	2879	0
4801.6	2316	0
4801.6	2682	0
4801.6	2573	0
4801.7	2286	0
4801.7	2685	0
4801.8	2444	0
4801.8	2594	0
4801.8	2351	0
4801.8	2696	0
4801.9	2503	0
4801.9	2080	0
4802.0	2215	0
4802.0	2715	0
4802.0	2490	0
4802.0	2818	0
4802.1	2553	0
4802.1	2745	0
4802.1	2070	0
4802.1	1730	0
4802.1	2089	0
4802.1	2628	0
4802.1	1791	0
4802.2	2520	0
4802.2	2641	0
4802.2	1931	0
4802.2	1544	0
4802.2	2912	0
4802.2	2663	0
4802.2	2170	0
4802.2	2075	0
4802.2	2461	0
4802.3	997	0
4802.3	2795	0
4802.3	2934	0
4802.3	1940	0
4802.4	2654	0
4802.5	2791	0
4802.5	2654	0
4802.5	2772	0
4802.6	2411	0
4802.6	2235	0
4802.6	2889	0
4802.6	2595	0
4802.6	1983	0
4802.6	2339	0
4802.6	2019	0
4802.6	2138	0
4802.7	893	0
4802.7	2463	0
4802.7	2745	0
4802.7	2869	0
4802.7	1994	0
4802.7	2433	0
4802.7	2846	0
4802.8	2109	0
4802.8	2890	0
4802.8	2396	0
4802.8	2670	0
4802.8	2827	0
4802.8	2670	0
4802.8	2665	0
4802.9	2046	0
4802.9	2042	0
4802.9	2599	0
4802.9	2186	0
4802.9	2317	0
4802.9	2581	0
4802.9	2308	0
4803.0	2601	0
4803.0	2535	0
4803.1	2409	0
4803.1	2210	0
4803.1	2839	0
4803.1	2648	0
4803.1	2834	0
4803.1	2750	0
4803.1	2623	0
4803.2	2444	0
4803.2	2591	0
4803.2	2718	0
4803.2	2260	0
4803.3	2658	0
4803.3	2783	0
4803.4	2487	0
4803.5	2703	0
4803.5	2631	0
4803.6	2591	0
4803.6	2611	0
4803.6	2516	0
4803.6	2518	0
4803.6	2583	0
4803.6	993	0
4803.7	1550	0
4803.7	2682	0
4803.7	2813	0
4803.7	2580	0
4803.8	697	0
4803.8	2935	0
4803.8	2570	0
4803.8	1506	0
4803.8	2765	0
4803.9	2733	0
4803.9	2876	0
4803.9	2696	0
4804.0	2783	0
4804.0	2179	0
4804.0	2631	0
4804.0	1854	0
4804.0	2690	0
4804.1	1929	0
4804.1	2718	0
4804.1	2591	0
4804.1	2302	0
4804.2	2455	0
4804.2	2601	0
4804.2	2623	0
4804.2	2093	0
4804.3	2968	0
4804.3	2591	0
4804.3	2817	0
4804.3	2524	0
4804.4	2209	0
4804.4	2683	0
4804.4	2240	0
4804.4	2531	0
4804.5	2375	0
4804.5	2709	0
4804.5	2424	0
4804.5	2659	0
4804.5	2511	0
4804.5	2685	0
4804.6	2809	0
4804.6	2691	0
4804.7	2406	0
4804.7	1146	0
4804.8	2445	0
4804.8	2108	0
4804.9	2762	0
4804.9	2771	0
4804.9	2891	0
4805.0	2335	0
4805.0	1964	0
4805.1	2707	0
4805.1	2733	0
4805.1	2748	0
4805.1	2123	0
4805.1	2631	0
4805.1	2327	0
4805.2	2374	0
4805.2	2746	0
4805.2	2479	0
4805.2	2610	0
4805.2	2047	0
4805.2	2631	0
4805.2	2765	0
4805.2	2138	0
4805.3	2750	0
4805.3	1693	0
4805.3	2596	0
4805.3	2346	0
4805.4	2653	0
4805.4	2126	0
4805.4	2745	0
4805.4	2362	0
4805.4	2762	0
4805.4	2006	0
4805.5	2367	0
4805.5	2195	0
4805.5	2558	0
4805.5	2761	0
4805.5	1703	0
4805.5	2758	0
4805.6	2377	0
4805.6	598	0
4805.7	2232	0
4805.7	2077	0
4805.7	2664	0
4805.7	2671	0
4805.8	2536	0
4805.8	2745	0
4805.8	2782	0
4805.8	2824	0
4805.8	2818	0
4805.9	2747	0
4805.9	2661	0
4805.9	2420	0
4805.9	1669	0
4805.9	2310	0
4805.9	2974	0
4806.0	2331	0
4806.0	1549	0
4806.1	2708	0
4806.1	2775	0
4806.2	2234	0
4806.2	2880	0
4806.2	2827	0
4806.2	2574	0
4806.2	2412	0
4806.4	2615	0
4806.4	2675	0
4806.5	2449	0
4806.5	2809	0
4806.5	2762	0
4806.5	2359	0
4806.6	2615	0
4806.6	2386	0
4806.6	2635	0
4806.7	1887	0
4806.7	1963	0
4806.7	2460	0
4806.8	2663	0
4806.8	2564	0
4806.9	2175	0
4806.9	2151	0
4807.0	2482	0
4807.0	2851	0
4807.1	910	0
4807.1	4	0
4807.1	2442	0
4807.1	2495	0
4807.2	2682	0
4807.2	2276	0
4807.2	2351	0
4807.2	2222	0
4807.2	2627	0
4807.3	2715	0
4807.3	2715	0
4807.3	2409	0
4807.3	2043	0
4807.3	2572	0
4807.3	1968	0
4807.4	2679	0
4807.4	2869	0
4807.4	2660	0
4807.4	2386	0
4807.4	2510	0
4807.4	2785	0
4807.5	1256	0
4807.5	2666	0
4807.5	2685	0
4807.6	2671	0
4807.6	2661	0
4807.6	2136	0
4807.6	2657	0
4807.6	2583	0
4807.6	2055	0
4807.6	2053	0
4807.7	2438	0
4807.7	2634	0
4807.7	2026	0
4807.7	2767	0
4807.8	2481	0
4807.8	2815	0
4807.8	2040	0
4807.8	2550	0
4807.9	2534	0
4807.9	2641	0
4807.9	2851	0
4807.9	2159	0
4807.9	1550	0
4807.9	2436	0
4808.0	870	0
4808.0	2684	0
4808.0	2366	0
4808.0	2262	0
4808.1	2614	0
4808.1	2178	0
4808.2	2595	0
4808.2	2749	0
4808.3	2405	0
4808.3	2685	0
4808.3	2534	0
4808.3	2929	0
4808.4	2484	0
4808.4	2342	0
4808.4	2812	0
4808.4	2516	0
4808.4	2202	0
4808.4	2755	0
4808.5	1711	0
4808.5	2321	0
4808.5	2979	0
4808.5	2659	0
