1321.4	2979	0
1321.5	2166	0
1321.6	2527	0
1321.7	3181	0
1321.7	3043	0
1321.8	2914	0
1321.8	3207	0
1321.9	3094	0
1322.0	3158	0
1322.0	1264	0
1322.0	2844	0
1322.0	2887	0
1322.0	3150	0
1322.1	3127	0
1322.1	3063	0
1322.2	2703	0
1322.3	2978	0
1322.4	3176	0
1322.4	3084	0
1322.4	2995	0
1322.5	2908	0
1322.5	3149	0
1322.5	2993	0
1322.5	2991	0
1322.6	2959	0
1322.6	3243	0
1322.6	2982	0
1322.6	2743	0
1322.7	3225	0
1322.7	3139	0
1322.7	3003	0
1322.8	3009	0
1322.9	3110	0
1322.9	3038	0
1322.9	3068	0
1322.9	3096	0
1323.1	3322	0
1323.1	3198	0
1323.2	3229	0
1323.2	3216	0
1323.2	3097	0
1323.2	3153	0
1323.3	3219	0
1323.4	2967	0
1323.5	3069	0
1323.5	2948	0
1323.5	1346	0
1323.6	3189	0
1323.7	3231	0
1323.7	3055	0
1323.7	2925	0
1323.9	3159	0
1323.9	3023	0
1323.9	2961	0
1323.9	3010	0
1324.0	2876	0
1324.0	3058	0
1324.1	2912	0
1324.2	1804	0
1324.2	3111	0
1324.3	3038	0
1324.3	3112	0
1324.3	3018	0
1324.4	2858	0
1324.4	2889	0
1324.4	3158	0
1324.5	2982	0
1324.5	1012	0
1324.6	2959	0
1324.6	2961	0
1324.6	3242	0
1324.7	3021	0
1324.7	3056	0
1324.7	3028	0
1324.7	2916	0
1324.7	3094	0
1324.8	3185	0
1324.8	3059	0
1324.8	3067	0
1324.9	3160	0
1324.9	3054	0
1325.0	3097	0
1325.0	3186	0
1325.0	3125	0
1325.0	3172	0
1325.0	3157	0
1325.1	3024	0
1325.1	3071	0
1325.1	3079	0
1325.1	3012	0
1325.1	3198	0
1325.1	2806	0
1325.2	2879	0
1325.2	3077	0
1325.2	3006	0
1325.2	3015	0
1325.2	3035	0
1325.3	3103	0
1325.3	3139	0
1325.3	3120	0
1325.3	2435	0
1325.4	3195	0
1325.4	3151	0
1325.4	3014	0
1325.7	2811	0
1325.7	3258	0
1325.7	3006	0
1325.7	3167	0
1325.7	2919	0
1325.8	1372	0
1325.8	3005	0
1325.8	3087	0
1325.8	3079	0
1325.8	2531	0
1325.9	3026	0
1325.9	3037	0
1325.9	3201	0
1326.0	2948	0
1326.0	3151	0
1326.0	3215	0
1326.0	3057	0
1326.0	3268	0
1326.0	3202	0
1326.1	3046	0
1326.1	3025	0
1326.1	3060	0
1326.1	3151	0
1326.1	3003	0
1326.1	3091	0
1326.2	2978	0
1326.2	3078	0
1326.2	2942	0
1326.2	3237	0
1326.2	3102	0
1326.3	888	0
1326.3	3157	0
1326.3	3199	0
1326.4	3114	0
1326.5	3081	0
1326.5	3197	0
1326.6	1771	0
1326.6	3177	0
1326.6	2902	0
1326.7	2648	0
1326.7	3011	0
1326.8	3253	0
1326.8	1590	0
1326.8	2998	0
1326.8	2837	0
1326.8	3099	0
1326.8	3006	0
1326.8	2727	0
1326.9	2879	0
1327.0	3151	0
1327.0	2970	0
1327.0	3172	0
1327.0	3199	0
1327.1	3173	0
1327.1	3181	0
1327.1	3053	0
1327.1	3127	0
1327.2	3135	0
1327.2	3081	0
1327.3	3231	0
1327.3	3007	0
1327.3	3003	0
1327.4	3014	0
1327.4	3223	0
1327.4	3201	0
1327.4	3028	0
1327.5	2815	0
1327.5	3006	0
1327.5	3118	0
1327.7	3049	0
1327.7	3034	0
1327.7	1580	0
1327.7	2938	0
1327.8	3019	0
1327.8	3450	0
1327.8	3101	0
1327.8	3067	0
1327.9	3047	0
1327.9	3167	0
1327.9	3242	0
1327.9	3190	0
1327.9	3039	0
1328.0	3057	0
1328.0	3052	0
1328.1	3218	0
1328.1	3071	0
1328.1	3054	0
1328.1	3169	0
1328.2	3007	0
1328.2	2963	0
1328.2	3165	0
1328.2	3233	0
1328.2	3007	0
1328.2	3215	0
1328.3	2930	0
1328.3	1234	0
1328.3	2959	0
1328.5	2801	0
1328.5	3157	0
1328.5	3161	0
1328.6	3281	0
1328.6	2918	0
1328.6	3126	0
1328.7	3099	0
1328.7	3086	0
1328.7	2959	0
1328.8	3222	0
1328.8	3150	0
1328.8	3211	0
1328.8	2885	0
1328.9	3017	0
1328.9	2894	0
1329.0	2964	0
1329.0	2985	0
1329.0	641	0
1329.0	3281	0
1329.1	3167	0
1329.1	2979	0
1329.1	2914	0
1329.1	2908	0
1329.1	3107	0
1329.2	3087	0
1329.2	3121	0
1329.2	3075	0
1329.3	3198	0
1329.3	3046	0
1329.4	2956	0
1329.4	3007	0
1329.4	3083	0
1329.4	3071	0
1329.4	2895	0
1329.5	2982	0
1329.5	3144	0
1329.5	3069	0
1329.6	3084	0
1329.6	2926	0
1329.6	3182	0
1329.6	3215	0
1329.6	2774	0
1329.6	3021	0
1329.7	2871	0
1329.7	3193	0
1329.7	2732	0
1329.7	2963	0
1329.7	3035	0
1329.8	3279	0
1329.8	3154	0
1329.9	1148	0
1329.9	3102	0
1330.0	3218	0
1330.0	3299	0
1330.1	3055	0
1330.1	3054	0
1330.1	3083	0
1330.1	2965	0
1330.1	3005	0
1330.1	3015	0
1330.2	2273	0
1330.2	3056	0
1330.2	2976	0
1330.2	2907	0
1330.3	3085	0
1330.3	3125	0
1330.4	1708	0
1330.5	3090	0
1330.5	3209	0
1330.6	3016	0
1330.7	3095	0
1330.7	2739	0
1330.7	3099	0
1330.7	2792	0
1330.7	3267	0
1330.8	3125	0
1330.8	2088	0
1330.8	1534	0
1330.9	2	0
1330.9	818	0
1330.9	2886	0
1330.9	3151	0
1331.0	2927	0
1331.0	3096	0
1331.1	3047	0
1331.2	3286	0
1331.2	3299	0
1331.2	3257	0
1331.2	3084	0
1331.2	3151	0
1331.3	974	0
1331.3	2691	0
1331.4	3061	0
1331.4	2989	0
1331.5	3221	0
1331.5	3144	0
1331.6	3176	0
1331.6	3038	0
1331.6	3223	0
1331.7	3125	0
1331.8	2970	0
1331.8	2975	0
1331.8	3101	0
1331.8	3052	0
1331.9	3217	0
1331.9	1191	0
1331.9	3061	0
1332.0	3115	0
1332.0	3153	0
1332.0	1518	0
1332.0	2951	0
1332.1	2941	0
1332.1	2983	0
1332.1	3106	0
1332.1	3169	0
1332.1	3211	0
1332.1	3123	0
1332.2	2016	0
1332.2	3153	0
1332.2	3139	0
1332.2	2955	0
1332.3	3129	0
1332.4	3085	0
1332.4	3183	0
1332.5	3022	0
1332.5	3194	0
1332.5	2968	0
1332.5	3086	0
1332.5	3016	0
1332.5	3242	0
1332.5	1743	0
1332.5	3048	0
1332.5	2940	0
1332.6	3022	0
1332.6	2897	0
1332.6	2783	0
1332.6	2919	0
1332.6	2908	0
1332.7	3107	0
1332.9	3147	0
1332.9	3074	0
1332.9	3034	0
1333.0	3099	0
1333.0	2795	0
1333.0	3087	0
1333.0	3017	0
1333.0	2830	0
1333.0	905	0
1333.1	3277	0
1333.1	3223	0
1333.1	2667	0
1333.1	3221	0
1333.2	2972	0
1333.2	3093	0
1333.2	3199	0
1333.3	2963	0
1333.3	1690	0
1333.5	3075	0
1333.5	1528	0
1333.6	3111	0
1333.6	3214	0
1333.6	3132	0
1333.6	1175	0
1333.6	3166	0
1333.6	882	0
1333.7	3093	0
1333.7	3083	0
1333.8	3127	0
1333.8	3021	0
1333.8	3027	0
1333.8	3249	0
1333.8	2926	0
1333.9	3159	0
1333.9	3257	0
1333.9	2918	0
1334.0	3161	0
1334.0	3154	0
1334.0	3148	0
1334.0	3189	0
1334.1	3088	0
1334.1	3197	0
1334.1	2583	0
1334.2	3209	0
1334.2	3135	0
1334.3	2887	0
1334.3	3190	0
1334.3	3121	0
1334.4	3137	0
1334.4	3139	0
1334.5	2924	0
1334.5	3125	0
1334.5	3181	0
1334.5	3105	0
1334.6	3158	0
1334.6	3082	0
1334.6	3041	0
1334.7	3088	0
1334.8	3157	0
1334.8	3119	0
1334.8	1877	0
1334.9	2991	0
1334.9	3231	0
1334.9	2729	0
1334.9	3219	0
1334.9	3028	0
1335.0	3121	0
1335.0	3202	0
1335.0	2391	0
1335.0	3181	0
1335.1	3099	0
1335.1	3048	0
1335.1	2992	0
1335.1	2939	0
1335.1	2984	0
1335.1	3133	0
1335.2	3250	0
1335.2	3238	0
1335.3	3163	0
1335.4	3108	0
1335.4	3092	0
1335.5	3048	0
1335.5	3195	0
1335.5	2983	0
1335.5	2936	0
1335.6	3139	0
1335.7	3188	0
1335.7	2880	0
1335.8	2970	0
1335.8	3115	0
1335.8	3137	0
1335.8	3095	0
1335.9	3103	0
1335.9	3057	0
1335.9	3397	0
1335.9	3234	0
1335.9	3114	0
1335.9	3061	0
1335.9	3139	0
1336.0	3158	0
1336.0	3023	0
1336.0	3101	0
1336.1	2981	0
1336.1	3099	0
1336.1	2835	0
1336.1	3181	0
1336.1	3127	0
1336.2	3175	0
1336.2	3194	0
1336.3	3118	0
1336.3	3260	0
1336.3	3147	0
1336.3	3092	0
1336.4	3067	0
1336.4	2893	0
1336.4	3029	0
1336.4	3087	0
1336.5	2917	0
1336.5	3165	0
1336.5	3095	0
1336.5	1083	0
1336.6	2827	0
1336.6	3143	0
1336.6	3269	0
1336.7	2863	0
1336.7	3001	0
1336.8	2927	0
1336.8	3302	0
1336.8	3176	0
1336.8	3030	0
1336.9	3022	0
1336.9	3020	0
1336.9	3033	0
1336.9	3016	0
1336.9	3003	0
1336.9	3018	0
1336.9	3107	0
1337.0	3220	0
1337.0	3045	0
1337.1	3039	0
1337.1	3082	0
1337.1	3096	0
1337.1	3219	0
1337.2	2056	0
1337.2	3143	0
1337.3	3165	0
1337.3	3205	0
1337.3	3183	0
1337.4	2844	0
1337.5	3148	0
1337.5	3167	0
1337.5	2486	0
1337.5	3258	0
1337.6	2877	0
1337.6	3135	0
1337.6	2993	0
1337.9	2910	0
1337.9	3054	0
1338.0	3210	0
1338.0	1515	0
1338.0	3	0
1338.1	3224	0
1338.1	994	0
1338.1	3026	0
1338.2	3277	0
1338.2	2912	0
1338.2	3289	0
1338.2	3058	0
1338.3	812	0
1338.3	3086	0
1338.3	3167	0
1338.3	3175	0
1338.3	3087	0
1338.4	3063	0
1338.4	1081	0
1338.4	3205	0
1338.5	3359	0
1338.5	3013	0
1338.5	1973	0
1338.6	3243	0
1338.6	3007	0
1338.6	3089	0
1338.7	2989	0
1338.7	2996	0
1338.8	2951	0
1338.8	1970	0
1338.8	3122	0
1338.8	2906	0
1338.8	1900	0
1338.9	3099	0
1338.9	3086	0
1339.0	3103	0
1339.0	3077	0
1339.0	3008	0
1339.0	2715	0
1339.1	3155	0
1339.1	1536	0
1339.2	1150	0
1339.4	1590	0
1339.4	3175	0
1339.4	3099	0
1339.4	3099	0
1339.4	3103	0
1339.5	3191	0
1339.5	3033	0
1339.6	3167	0
1339.6	1074	0
1339.6	2958	0
1339.7	3031	0
1339.7	3099	0
1339.8	3077	0
1339.8	2845	0
1339.9	2932	0
1339.9	3149	0
1339.9	3029	0
1340.0	3023	0
1340.0	1053	0
1340.1	2979	0
1340.1	3123	0
1340.2	3130	0
1340.2	3081	0
1340.2	3083	0
1340.3	934	0
1340.3	3109	0
1340.3	3171	0
1340.4	3230	0
1340.4	2966	0
1340.5	2018	0
1340.5	3132	0
1340.5	2764	0
1340.5	3069	0
1340.6	3169	0
1340.6	1838	0
1340.7	3213	0
1340.8	3305	0
1340.8	3123	0
1340.9	2908	0
1340.9	1242	0
1340.9	3021	0
1341.0	3189	0
1341.1	3046	0
1341.1	3166	0
1341.1	3216	0
1341.1	3051	0
1341.2	3194	0
1341.2	3030	0
1341.2	2942	0
1341.3	3142	0
1341.3	2946	0
1341.4	2948	0
1341.4	2994	0
1341.4	2938	0
1341.4	964	0
1341.4	3137	0
1341.4	3337	0
1341.4	3069	0
1341.5	3162	0
1341.5	2965	0
1341.5	2840	0
1341.5	2960	0
1341.6	3163	0
1341.6	2967	0
1341.6	1469	0
1341.6	3295	0
1341.6	3004	0
1341.6	3187	0
1341.7	2921	0
1341.7	3133	0
1341.7	3054	0
1341.7	3067	0
1341.8	2883	0
1341.8	3162	0
1341.8	1128	0
1341.8	2733	0
1341.9	3099	0
1341.9	3158	0
1341.9	2969	0
1342.0	3188	0
1342.0	3055	0
1342.0	3303	0
1342.1	3006	0
1342.1	3173	0
1342.2	3078	0
1342.2	3114	0
1342.2	2911	0
1342.2	3129	0
1342.3	3116	0
1342.3	3067	0
1342.3	2171	0
1342.3	2964	0
1342.3	2965	0
1342.4	1693	0
1342.4	3077	0
1342.4	3043	0
1342.5	3183	0
1342.5	3030	0
1342.5	3315	0
1342.5	3124	0
1342.6	3059	0
1342.6	3267	0
1342.7	3103	0
1342.7	3041	0
1342.7	894	0
1342.7	3318	0
1342.7	3107	0
1342.8	3030	0
1342.8	3241	0
1342.8	1336	0
1342.9	3114	0
1342.9	3028	0
1342.9	3151	0
1342.9	3142	0
1343.0	3176	0
1343.0	3114	0
1343.0	3060	0
1343.0	1880	0
1343.1	954	0
1343.1	2980	0
1343.1	3083	0
1343.1	1237	0
1343.2	3032	0
1343.2	3295	0
1343.2	3074	0
1343.4	3012	0
1343.6	3159	0
1343.6	3106	0
1343.7	3036	0
1343.8	983	0
1343.8	1232	0
1343.8	1894	0
1343.9	3171	0
1343.9	3057	0
1344.0	2772	0
1344.0	3192	0
1344.1	2741	0
1344.1	2991	0
1344.1	2927	0
1344.3	3037	0
1344.3	3103	0
1344.3	3145	0
1344.4	2991	0
1344.4	3004	0
1344.4	3085	0
1344.5	3123	0
1344.6	2918	0
1344.6	3124	0
1344.8	3133	0
1344.8	3105	0
1344.9	3027	0
1344.9	3107	0
1344.9	2833	0
1345.0	3047	0
1345.1	3075	0
1345.1	3100	0
1345.1	3134	0
1345.1	3036	0
1345.1	3144	0
1345.2	1949	0
1345.2	3099	0
1345.2	3187	0
1345.2	2749	0
1345.2	3061	0
1345.3	3117	0
1345.4	3153	0
1345.4	1385	0
1345.4	830	0
1345.4	3019	0
1345.4	3299	0
1345.7	3237	0
1345.7	3063	0
1345.8	3519	0
1345.8	3223	0
1345.9	2953	0
1345.9	3144	0
1346.0	3133	0
1346.0	3179	0
1346.0	1539	0
1346.0	4	0
1346.0	3026	0
1346.1	3083	0
1346.1	3100	0
1346.1	3276	0
1346.1	3094	0
1346.1	3063	0
1346.2	3121	0
1346.2	3254	0
1346.2	3123	0
1346.3	3172	0
1346.3	3068	0
1346.3	3124	0
1346.3	2945	0
1346.3	3141	0
1346.3	3075	0
1346.4	2863	0
1346.4	3119	0
1346.5	1619	0
1346.5	3005	0
1346.5	3049	0
1346.5	2795	0
1346.6	3106	0
1346.6	3156	0
1346.6	2421	0
1346.6	3063	0
1346.7	3087	0
1346.7	2943	0
1346.7	2964	0
1346.7	3039	0
1346.8	1565	0
1346.9	3065	0
1346.9	3103	0
1346.9	2540	0
1346.9	3223	0
1347.0	3093	0
1347.1	3088	0
1347.2	3303	0
1347.2	3071	0
1347.2	3058	0
1347.2	3118	0
1347.3	2955	0
1347.3	2969	0
1347.3	3078	0
1347.4	2370	0
1347.4	1148	0
1347.4	3046	0
1347.4	3051	0
1347.4	3005	0
1347.4	3109	0
1347.5	2969	0
1347.5	2770	0
1347.5	3039	0
1347.5	3025	0
1347.5	2487	0
1347.5	3083	0
1347.6	1602	0
1347.6	2965	0
1347.6	3071	0
1347.6	1781	0
1347.6	3011	0
1347.7	3017	0
1347.7	3159	0
1347.7	2817	0
1347.7	2975	0
1347.7	2975	0
1347.7	2961	0
1347.7	2983	0
1347.8	3185	0
1347.9	3108	0
1347.9	3091	0
1347.9	3059	0
1347.9	1951	0
1348.0	3127	0
1348.0	3178	0
1348.1	3118	0
1348.2	3181	0
1348.2	881	0
1348.2	3078	0
1348.3	2991	0
1348.4	3113	0
1348.4	2969	0
1348.4	3087	0
1348.4	3031	0
1348.4	3071	0
1348.4	2863	0
1348.5	3062	0
1348.5	3311	0
1348.6	3192	0
1348.6	3104	0
1348.6	3115	0
1348.7	3157	0
1348.7	3147	0
1348.7	3089	0
1348.8	3019	0
1348.8	2948	0
1348.8	3147	0
1348.8	3085	0
1348.9	3023	0
1349.0	3194	0
1349.1	2991	0
1349.1	3087	0
1349.1	2868	0
1349.1	2919	0
1349.1	2863	0
1349.1	2926	0
1349.2	2995	0
1349.2	3040	0
1349.2	3013	0
1349.2	3069	0
1349.2	2827	0
1349.2	3078	0
1349.2	2970	0
1349.2	3096	0
1349.3	2440	0
1349.3	3210	0
1349.4	3260	0
1349.5	2975	0
1349.5	2958	0
1349.5	3061	0
1349.5	1514	0
1349.6	1	0
1349.6	3	0
1349.6	3147	0
1349.6	2673	0
1349.7	3113	0
1349.8	3103	0
1349.8	3203	0
1349.8	3163	0
1349.9	3189	0
1350.0	1472	0
1350.0	3050	0
1350.0	2990	0
1350.0	2867	0
1350.0	3076	0
1350.1	2822	0
1350.1	3206	0
1350.2	3134	0
1350.2	3178	0
1350.2	3183	0
1350.2	3081	0
1350.3	2927	0
1350.3	3166	0
1350.4	3110	0
1350.4	3146	0
1350.4	3177	0
1350.4	2879	0
1350.5	3045	0
1350.5	2733	0
1350.6	3031	0
1350.6	2983	0
1350.6	3174	0
1350.7	3145	0
1350.8	1093	0
1350.8	3053	0
1350.8	1420	0
1350.9	3111	0
1350.9	3265	0
1350.9	3151	0
1350.9	3198	0
1350.9	3063	0
1351.0	3001	0
1351.0	2918	0
1351.0	3039	0
1351.1	3174	0
1351.1	2857	0
1351.1	3208	0
1351.1	2959	0
1351.2	3145	0
1351.2	3186	0
1351.3	3103	0
1351.3	2300	0
1351.3	3092	0
1351.3	3137	0
1351.3	3174	0
1351.4	3234	0
1351.4	2679	0
1351.5	3257	0
1351.5	3013	0
1351.5	3067	0
1351.5	3106	0
1351.5	3030	0
1351.5	3047	0
1351.6	3189	0
1351.6	3042	0
1351.6	2683	0
1351.7	3131	0
1351.7	3271	0
1351.7	3037	0
1351.8	2983	0
1351.8	3051	0
1351.8	3253	0
1351.9	3162	0
1351.9	2650	0
1352.0	2997	0
1352.0	3145	0
1352.0	3087	0
1352.0	3103	0
1352.1	3238	0
1352.1	3117	0
1352.1	3197	0
1352.1	3070	0
1352.1	2945	0
1352.1	3284	0
1352.2	3067	0
1352.2	3239	0
1352.3	3035	0
1352.3	3230	0
1352.3	3261	0
1352.4	2868	0
1352.4	2322	0
1352.4	3343	0
1352.4	3127	0
1352.5	2938	0
1352.5	3077	0
1352.5	3211	0
1352.6	3027	0
1352.6	3019	0
1352.7	2853	0
1352.7	3243	0
1352.8	3180	0
1352.8	3054	0
1352.9	2956	0
1352.9	2952	0
1353.0	1721	0
1353.0	3318	0
1353.1	2991	0
1353.1	2317	0
1353.2	3166	0
1353.2	1052	0
1353.3	3079	0
1353.3	2879	0
1353.3	3253	0
1353.4	3047	0
1353.4	3017	0
1353.5	2809	0
1353.6	2218	0
1353.6	3147	0
1353.6	3167	0
1353.7	2979	0
1353.7	3173	0
1353.7	2919	0
1353.7	2927	0
1353.7	3070	0
1353.7	2999	0
1353.7	3077	0
1353.8	791	0
1353.8	3161	0
1353.8	3205	0
1353.8	2840	0
1353.8	3099	0
1353.8	2990	0
1353.8	3177	0
1353.9	3065	0
1353.9	2867	0
1353.9	936	0
1353.9	2844	0
1353.9	3109	0
1354.0	2989	0
1354.0	3018	0
1354.0	2237	0
1354.1	3158	0
1354.1	2968	0
1354.1	3059	0
1354.1	2815	0
1354.2	3044	0
1354.3	3189	0
1354.3	2545	0
1354.4	3170	0
1354.4	3010	0
1354.5	3042	0
1354.5	2970	0
1354.5	2990	0
1354.5	3062	0
1354.6	3053	0
1354.6	3229	0
1354.7	968	0
1354.7	3108	0
1354.7	3071	0
1354.8	3119	0
1354.8	2847	0
1354.8	2972	0
1354.9	3111	0
1354.9	2994	0
1354.9	2790	0
1354.9	3229	0
1354.9	3039	0
1355.0	1075	0
1355.1	3187	0
1355.1	3162	0
1355.1	1508	0
1355.1	3201	0
1355.1	3049	0
1355.2	3057	0
1355.2	3061	0
1355.2	2884	0
1355.3	3030	0
1355.3	3019	0
1355.3	2961	0
1355.4	3030	0
1355.4	3246	0
1355.4	3039	0
1355.5	3110	0
1355.5	2951	0
1355.5	3187	0
1355.5	3086	0
1355.6	3182	0
1355.6	3125	0
1355.6	3002	0
1355.7	3114	0
1355.7	3114	0
1355.7	3084	0
1355.7	2895	0
1355.7	3107	0
1355.7	2694	0
1355.8	2989	0
1355.8	2887	0
1355.8	3175	0
1355.8	2988	0
1355.8	3185	0
1355.8	3114	0
1355.9	2915	0
1356.0	3146	0
1356.0	3105	0
1356.0	2288	0
1356.1	3013	0
1356.1	3021	0
1356.1	3091	0
1356.1	3163	0
1356.2	3216	0
1356.3	3219	0
1356.3	3017	0
1356.4	3237	0
1356.4	3191	0
1356.4	3164	0
1356.5	3103	0
1356.5	2927	0
1356.5	3021	0
1356.6	2978	0
1356.6	2742	0
1356.6	3236	0
1356.7	3110	0
1356.9	1523	0
1356.9	2913	0
1356.9	2829	0
1356.9	2971	0
1357.0	3029	0
1357.0	3107	0
1357.1	3098	0
1357.1	3124	0
1357.2	3059	0
1357.3	3176	0
1357.3	3079	0
1357.3	2900	0
1357.3	3150	0
1357.4	2841	0
1357.4	3147	0
1357.4	2919	0
1357.5	3184	0
1357.5	2841	0
1357.5	2788	0
1357.6	3254	0
1357.6	3063	0
1357.6	2924	0
1357.6	3047	0
1357.6	3172	0
1357.7	2923	0
1357.7	2022	0
1357.7	3137	0
1357.7	3211	0
1357.8	3182	0
1357.8	3081	0
1357.8	2515	0
1357.9	3057	0
1357.9	3084	0
1357.9	3183	0
1358.0	3083	0
1358.1	3018	0
1358.1	3161	0
1358.1	2295	0
1358.2	2957	0
1358.2	2903	0
1358.2	3130	0
1358.3	3151	0
1358.3	2788	0
1358.3	3066	0
1358.4	1157	0
1358.4	2999	0
1358.5	3203	0
1358.6	3135	0
1358.6	2511	0
1358.6	2974	0
1358.6	3055	0
1358.7	3125	0
1358.8	3279	0
1358.8	3160	0
1358.8	3112	0
1358.8	2867	0
1358.8	2909	0
1358.9	3021	0
1358.9	2863	0
1358.9	3064	0
1358.9	3079	0
1359.0	3007	0
1359.1	3350	0
1359.1	3169	0
1359.2	3031	0
1359.2	3081	0
1359.2	3315	0
1359.2	2885	0
1359.3	3129	0
1359.3	2933	0
1359.4	2968	0
1359.5	3180	0
1359.5	3053	0
1359.5	3177	0
1359.5	3015	0
1359.6	3169	0
1359.6	3059	0
1359.6	3253	0
1359.6	3094	0
1359.7	2901	0
1359.7	3049	0
1359.7	3148	0
1359.7	3176	0
1359.9	3139	0
1359.9	2947	0
1359.9	3206	0
1360.0	3039	0
1360.0	2842	0
1360.1	3068	0
1360.1	2998	0
1360.1	2879	0
1360.1	3108	0
1360.1	3147	0
1360.1	3085	0
1360.1	3231	0
1360.2	3130	0
1360.2	3007	0
1360.2	3258	0
1360.2	3272	0
1360.4	2845	0
1360.4	3122	0
1360.4	2726	0
1360.5	3187	0
1360.5	2951	0
1360.5	3039	0
1360.6	2739	0
1360.6	1144	0
1360.7	2974	0
1360.7	3055	0
1360.7	3129	0
1360.7	3047	0
1360.7	3187	0
1360.8	2952	0
1360.8	3054	0
1360.8	3002	0
1360.8	2919	0
1361.0	3153	0
1361.1	3177	0
1361.2	2897	0
1361.2	3146	0
1361.2	3028	0
1361.3	3087	0
1361.3	2950	0
1361.4	3045	0
1361.4	3187	0
1361.4	3203	0
1361.5	3113	0
1361.6	3043	0
1361.7	3142	0
1361.7	3078	0
1361.8	3006	0
1361.8	3015	0
1361.9	2977	0
1361.9	2973	0
1361.9	3132	0
1361.9	3119	0
1361.9	3027	0
1362.0	3142	0
1362.0	2572	0
1362.0	3114	0
1362.0	3081	0
1362.0	3271	0
1362.0	2894	0
1362.0	2936	0
1362.1	2790	0
1362.1	3083	0
1362.2	2943	0
1362.2	2779	0
1362.2	577	0
1362.3	3027	0
1362.3	2857	0
1362.3	3094	0
1362.3	1966	0
1362.3	3081	0
1362.3	3303	0
1362.4	3102	0
1362.4	3035	0
1362.4	3174	0
1362.4	3096	0
1362.4	2647	0
1362.5	3007	0
1362.5	3127	0
1362.5	3173	0
1362.5	1831	0
1362.5	3064	0
1362.6	3274	0
1362.6	3062	0
1362.7	3217	0
1362.8	3102	0
1362.8	3051	0
1362.8	2902	0
1362.8	3089	0
1362.9	2349	0
1362.9	2823	0
1362.9	3339	0
1362.9	3195	0
1363.0	3057	0
