4143.2	1650	0
4144.3	1657	0
4144.5	1969	0
4144.7	1326	0
4145.3	1360	0
4145.7	2154	0
4146.6	1304	0
4146.9	1776	0
4147.5	2665	0
4148.2	918	0
4149.8	1719	0
4149.9	1740	0
4150.6	2217	0
4151.7	1852	0
4156.4	2171	0
4157.9	2401	0
4160.0	2217	0
4160.4	2581	0
4164.0	1518	0
4164.3	2322	0
4164.8	1659	0
4165.2	2537	0
4166.4	2409	0
4166.6	2277	0
4172.1	2369	0
4172.3	1619	0
4174.0	429	0
4174.7	2130	0
4175.9	1623	0
4176.2	2165	0
4177.1	2270	0
4179.0	2357	0
4180.2	2459	0
4181.7	1823	0
4183.3	1905	0
4183.7	1408	0
4185.2	2146	0
4187.0	1484	0
4187.4	2237	0
4187.6	2683	0
4187.7	1736	0
4188.4	924	0
4188.9	2001	0
4189.2	1663	0
4191.6	2144	0
4192.3	1129	0
4194.5	2063	0
4194.8	2136	0
4195.1	2555	0
4197.7	1716	0
4198.0	345	0
4198.6	745	0
4201.2	2470	0
4201.8	2501	0
4203.2	2596	0
4203.7	2682	0
4204.8	2279	0
4205.0	1554	0
4205.5	2226	0
4206.0	1836	0
4206.0	1408	0
4206.2	2542	0
4208.0	1885	0
4209.1	1676	0
4209.2	1392	0
4209.9	1691	0
4210.2	1838	0
4210.7	2067	0
4211.8	2849	0
4213.2	1533	0
4213.5	2028	0
4213.7	1848	0
4213.8	2271	0
4215.0	2535	0
4215.2	1659	0
4215.5	1990	0
4218.8	2184	0
4219.3	1823	0
4220.2	2179	0
4221.0	2471	0
4222.2	2581	0
4223.1	2275	0
4223.6	1248	0
4224.5	2139	0
4226.4	1125	0
4227.7	1595	0
4228.1	1866	0
4229.5	1965	0
4229.7	1840	0
4229.8	2464	0
4230.9	1301	0
4232.5	1926	0
4233.4	1856	0
4233.7	2002	0
4234.3	1892	0
4236.0	1370	0
4236.4	1832	0
4236.5	1320	0
4237.3	1949	0
4241.5	2641	0
4241.6	2653	0
4242.7	2248	0
4243.1	2276	0
4243.5	1648	0
4248.6	2088	0
4249.5	1802	0
4251.8	1778	0
4252.2	1775	0
4253.0	1915	0
4253.7	1201	0
4254.2	2389	0
4254.6	1726	0
4254.8	2196	0
4255.9	1784	0
4256.7	2558	0
4257.6	1867	0
4259.5	1701	0
4260.7	2524	0
4261.1	2284	0
4261.3	952	0
4261.6	2122	0
4261.8	1926	0
4262.3	1197	0
4266.3	2299	0
4270.8	2154	0
4273.4	1829	0
4275.1	2401	0
4275.4	1951	0
4276.0	1400	0
4276.6	1191	0
4277.7	1561	0
4278.1	1862	0
4278.9	2166	0
4279.4	1935	0
4279.6	2022	0
4280.7	2051	0
4281.0	2629	0
4281.1	2087	0
4282.1	1836	0
4282.3	2605	0
4282.3	1552	0
4283.0	2103	0
4284.9	1657	0
4286.0	2181	0
4286.7	2385	0
4288.5	1878	0
4289.8	2521	0
4290.6	2014	0
4290.9	1941	0
4292.1	2544	0
4292.2	2292	0
4292.5	1632	0
4293.8	1465	0
4294.0	1966	0
4294.7	1968	0
4294.9	2208	0
4296.4	1821	0
4296.8	2187	0
4297.0	1724	0
4297.1	1493	0
4298.0	1731	0
4298.6	1744	0
4299.0	1684	0
4299.2	1508	0
4299.3	1949	0
4299.5	1583	0
4299.5	1297	0
4300.5	976	0
4301.8	2113	0
4303.0	792	0
4303.0	2188	0
4304.4	2559	0
4305.8	2425	0
4305.8	1596	0
4310.3	2110	0
4310.6	2480	0
4314.2	945	0
4315.4	2094	0
4315.5	2206	0
4315.6	1036	0
4316.2	1182	0
4316.9	1440	0
4317.7	1304	0
4318.1	1666	0
4318.2	2057	0
4319.6	514	0
4319.9	2627	0
4321.0	2101	0
4321.8	2403	0
4323.7	1932	0
4324.0	939	0
4325.8	1769	0
4325.9	2222	0
4326.5	1449	0
4327.1	2452	0
4328.0	1354	0
4329.0	2061	0
4330.2	1749	0
4331.1	1261	0
4332.0	485	0
4332.5	1531	0
4333.2	1952	0
4334.2	1963	0
4335.3	1018	0
4337.0	1896	0
4337.2	2591	0
4341.2	579	0
4341.3	2508	0
4341.9	818	0
4342.7	2324	0
4343.6	1689	0
4346.4	1294	0
4346.7	1917	0
4347.7	2081	0
4347.9	2397	0
4351.2	1708	0
4352.5	1391	0
4352.6	2255	0
4352.8	1852	0
4356.0	2044	0
4356.1	1640	0
4357.8	1437	0
4360.5	2082	0
4361.7	1729	0
4361.9	1439	0
4362.6	2054	0
4362.6	2050	0
4362.6	1864	0
4363.1	2062	0
4363.4	2760	0
4363.4	1684	0
4363.8	2089	0
4364.6	2625	0
4365.4	1442	0
4366.5	2557	0
4367.8	1380	0
4367.9	2681	0
4367.9	1435	0
4368.3	2279	0
4369.5	2215	0
4370.5	2642	0
4370.6	1871	0
4371.6	2664	0
4373.8	2465	0
4375.9	2136	0
4375.9	1648	0
4376.5	1316	0
4377.7	2556	0
4377.8	2817	0
4378.1	1144	0
4378.9	2419	0
4380.1	2618	0
4381.0	701	0
4382.3	1542	0
4383.6	1760	0
4384.2	2265	0
4384.4	837	0
4387.5	1119	0
4389.6	2151	0
4389.7	2254	0
4390.2	1861	0
4390.3	2793	0
4390.3	2097	0
4390.8	1500	0
4391.1	2314	0
4391.3	2150	0
4392.8	2659	0
4394.3	1953	0
4395.9	2653	0
4396.5	2221	0
4396.7	1632	0
4397.5	2016	0
4397.6	781	0
4398.5	1734	0
4399.0	1681	0
4399.0	1441	0
4399.5	2077	0
4400.7	1936	0
4401.3	2376	0
4402.0	2533	0
4402.3	1959	0
4402.3	1070	0
4404.1	1537	0
4404.3	2443	0
4404.4	1452	0
4404.4	1606	0
4405.5	1135	0
4407.8	2256	0
4408.3	1999	0
4408.4	1562	0
4410.2	1846	0
4411.4	1067	0
4412.0	2132	0
4414.1	1814	0
4414.8	2439	0
4415.9	1925	0
4419.0	1090	0
4421.4	2207	0
4421.8	1337	0
4422.6	1249	0
4422.6	1603	0
4424.5	2121	0
4425.1	1719	0
4425.8	1907	0
4425.8	2653	0
4426.1	2150	0
4426.3	2455	0
4426.6	2099	0
4426.8	2161	0
4428.5	1111	0
4428.5	1675	0
4428.8	1103	0
4430.1	904	0
4430.2	2458	0
4430.4	2254	0
4430.6	2155	0
4431.3	2430	0
4432.6	2137	0
4432.6	2223	0
4433.0	2585	0
4433.1	2755	0
4433.3	1799	0
4433.5	1530	0
4433.7	2382	0
4434.5	1878	0
4435.8	2408	0
4436.6	1219	0
4436.9	2734	0
4437.3	2376	0
4437.4	2207	0
4438.2	1763	0
4438.7	2189	0
4438.8	1945	0
4438.8	1846	0
4439.0	2441	0
4439.5	2361	0
4439.5	1316	0
4442.7	2140	0
4443.0	1176	0
4444.0	2050	0
4445.5	2458	0
4447.1	2076	0
4447.2	2177	0
4448.1	1862	0
4448.1	2603	0
4448.4	1445	0
4449.1	1950	0
4450.6	1606	0
4450.9	2438	0
4451.7	1759	0
4451.8	2202	0
4453.5	1985	0
4453.6	1961	0
4453.9	1644	0
4456.4	1157	0
4457.7	1188	0
4457.8	1258	0
4458.6	1663	0
4459.0	1560	0
4459.8	1813	0
4462.1	2204	0
4462.8	2109	0
4463.8	2070	0
4464.4	2344	0
4466.0	1947	0
4466.7	1756	0
4467.3	2322	0
4467.4	2133	0
4467.9	2234	0
4468.9	2168	0
4469.0	1794	0
4469.0	1921	0
4470.2	2113	0
4470.3	2866	0
4471.6	1568	0
4473.2	1784	0
4473.3	1314	0
4474.7	2369	0
4474.7	2262	0
4475.4	960	0
4476.2	1488	0
4477.1	1855	0
4477.3	2181	0
4481.9	2043	0
4482.7	2035	0
4482.9	1025	0
4484.0	2010	0
4484.7	2082	0
4486.0	1938	0
4486.7	2339	0
4489.9	1296	0
4490.1	1324	0
4490.7	2482	0
4491.6	1262	0
4493.9	1925	0
4495.5	1288	0
4496.5	1266	0
4496.8	1180	0
4500.5	1967	0
4501.6	1187	0
4502.0	2210	0
4502.1	1380	0
4503.2	2265	0
4504.5	418	0
4505.7	2334	0
4506.2	1250	0
4507.4	2073	0
4509.2	1796	0
4509.4	868	0
4511.2	1860	0
4512.9	1987	0
4513.5	1792	0
4515.8	1844	0
4516.4	1638	0
4516.8	1680	0
4517.2	2515	0
4517.4	2033	0
4518.3	2320	0
4520.4	1661	0
4521.9	1504	0
4523.4	1860	0
4524.0	1748	0
4524.2	1339	0
4524.9	2047	0
4529.4	1834	0
4529.9	1294	0
4531.0	1923	0
4531.5	2847	0
4532.3	2155	0
4533.4	2047	0
4533.9	1748	0
4535.2	1725	0
4535.9	1394	0
4536.1	1444	0
4536.9	1055	0
4537.5	2227	0
4538.2	1452	0
4538.5	2108	0
4540.6	2091	0
4541.2	1869	0
4541.2	2069	0
4543.1	2517	0
4543.4	1717	0
4543.6	1178	0
4543.7	2298	0
4543.9	1934	0
4544.3	1268	0
4545.1	2511	0
4545.8	2502	0
4546.0	1506	0
4546.8	1531	0
4546.8	2241	0
4547.1	2143	0
4549.8	1807	0
4551.5	1357	0
4552.2	2809	0
4552.2	2406	0
4552.3	1991	0
4554.6	2281	0
4555.0	1186	0
4555.8	2269	0
4556.5	2528	0
4557.6	2385	0
4558.1	1609	0
4558.4	2118	0
4559.0	1586	0
4559.9	2180	0
4561.0	1234	0
4561.7	1565	0
4563.5	1570	0
4563.7	1825	0
4564.1	1812	0
4564.6	1853	0
4564.7	1162	0
4565.5	1576	0
4566.9	2102	0
4568.6	1706	0
4569.1	2542	0
4570.5	1698	0
4571.9	519	0
4572.1	2464	0
4572.2	1593	0
4574.1	2069	0
4574.2	2339	0
4574.4	1651	0
4574.9	2553	0
4575.9	2587	0
4580.0	2543	0
4580.6	491	0
4580.7	1475	0
4581.0	1221	0
4582.0	1345	0
4582.2	812	0
4585.4	2030	0
4586.8	2797	0
4586.9	1955	0
4587.2	1528	0
4587.2	1684	0
4588.0	2191	0
4589.3	1091	0
4590.7	2167	0
4593.7	1653	0
4595.6	2265	0
4595.7	1533	0
4595.9	2022	0
4596.9	2211	0
4602.1	2599	0
4602.5	2442	0
4602.6	2101	0
4604.1	2619	0
4605.1	1897	0
4605.9	1267	0
4609.9	1531	0
4610.8	2093	0
4612.0	2146	0
4612.1	2223	0
4612.1	2104	0
4612.3	1836	0
4612.9	2259	0
4613.5	2119	0
4614.0	2177	0
4616.2	2230	0
4617.8	2249	0
4617.8	1601	0
4621.7	881	0
4625.6	1207	0
4625.9	2143	0
4626.0	2018	0
4626.0	2242	0
4627.2	2301	0
4627.5	1348	0
4627.8	2352	0
4627.8	2582	0
4627.9	2479	0
4628.9	1243	0
4631.5	1776	0
4632.9	2227	0
4633.7	2625	0
4633.9	2711	0
4633.9	2114	0
4634.0	1156	0
4634.5	1828	0
4636.6	2705	0
4636.7	2116	0
4636.8	1734	0
4637.2	2467	0
4638.9	1802	0
4639.6	2244	0
4640.0	1647	0
4640.1	1543	0
4640.1	1248	0
4641.3	1681	0
4641.5	2668	0
4642.1	2167	0
4642.2	1983	0
4642.5	1848	0
4642.7	2420	0
4642.8	1617	0
4643.1	2135	0
4643.5	1282	0
4644.8	1883	0
4645.4	2148	0
4645.6	1188	0
4645.7	1441	0
4646.0	1439	0
4646.6	1747	0
4648.1	2907	0
4648.7	1672	0
4651.3	2092	0
4651.5	2269	0
4654.3	1284	0
4656.3	2107	0
4656.4	1672	0
4656.9	1929	0
4657.3	1351	0
4657.3	1352	0
4658.2	1483	0
4661.3	2193	0
4662.8	1832	0
4663.6	1758	0
4663.9	1173	0
4664.0	1675	0
4664.5	1660	0
4665.3	1572	0
4665.8	1920	0
4666.1	1465	0
4666.7	1630	0
4666.8	1654	0
4670.5	2221	0
4671.2	2385	0
4673.2	2292	0
4673.4	1947	0
4674.0	1228	0
4675.0	2449	0
4675.3	2097	0
4677.0	2715	0
4677.2	894	0
4677.3	2376	0
4677.7	1693	0
4678.2	2647	0
4679.1	1789	0
4679.6	1956	0
4679.6	2138	0
4680.1	2425	0
4681.4	2266	0
4681.5	2360	0
4682.6	1794	0
4683.9	1735	0
4684.2	2217	0
4685.2	2297	0
4685.7	2385	0
4686.2	2088	0
4686.7	1096	0
4687.2	1441	0
4687.8	2026	0
4688.0	1561	0
4688.1	1882	0
4688.3	2511	0
4689.0	1566	0
4690.9	1942	0
4691.8	1335	0
4692.9	1813	0
4693.6	901	0
4695.0	1737	0
4697.3	1634	0
4697.7	1332	0
4699.5	2609	0
4699.8	1363	0
4701.1	1172	0
4701.5	2341	0
4701.7	2440	0
4702.9	1805	0
4703.6	1364	0
4704.2	1790	0
4704.7	2072	0
4705.5	2128	0
4707.0	1579	0
4707.9	1831	0
4708.1	1798	0
4709.3	2246	0
4709.7	2192	0
4711.1	1716	0
4711.5	933	0
4712.5	2423	0
4713.2	1598	0
4713.7	1081	0
4716.5	1179	0
4716.6	1881	0
4717.3	1459	0
4717.7	1549	0
4718.5	2040	0
4721.4	1565	0
4723.3	2543	0
4723.3	2308	0
4724.9	1973	0
4724.9	1593	0
4725.0	2298	0
4725.2	1839	0
4725.8	1825	0
4726.6	1758	0
4727.3	2110	0
4727.9	2349	0
4728.6	2633	0
4728.8	1884	0
4728.9	2123	0
4730.1	1989	0
4730.2	2273	0
4730.2	2762	0
4731.0	1170	0
4731.4	2126	0
4731.8	2619	0
4731.8	1345	0
4731.9	2321	0
4732.5	1632	0
4732.8	1890	0
4734.9	2338	0
4737.1	1746	0
4738.3	2271	0
4739.8	2774	0
4742.2	2492	0
4742.6	1837	0
4745.0	1634	0
4746.7	2220	0
4747.0	1173	0
4747.4	1978	0
4748.0	1457	0
4748.3	2080	0
4749.7	1920	0
4750.6	1373	0
4752.8	524	0
4753.5	2389	0
4754.2	2435	0
4754.2	2148	0
4754.3	2190	0
4754.6	2576	0
4755.0	1309	0
4756.6	2007	0
4757.1	2163	0
4757.4	2300	0
4758.3	2397	0
4759.3	1318	0
4759.5	2089	0
4760.4	1150	0
4761.2	2189	0
4761.4	1388	0
4763.6	2177	0
4764.5	1300	0
4766.0	2190	0
4766.1	1649	0
4766.2	1262	0
4766.4	2143	0
4766.8	1218	0
4766.9	2007	0
4766.9	2066	0
4768.8	1380	0
4771.2	1339	0
4772.2	2094	0
4774.6	632	0
4776.9	1971	0
4776.9	1903	0
4778.1	2219	0
4778.5	2268	0
4778.6	2577	0
4779.1	2292	0
4780.3	1163	0
4780.8	1799	0
4781.6	2147	0
4781.8	1967	0
4782.5	1808	0
4783.5	1892	0
4784.3	1411	0
4784.3	1930	0
4784.4	2345	0
4784.9	1426	0
4788.2	2522	0
4788.3	1851	0
4788.9	1645	0
4789.5	2209	0
4789.7	1312	0
4791.4	2028	0
4791.6	2193	0
4792.0	2387	0
4792.7	2272	0
4792.8	1312	0
4793.0	1822	0
4793.4	2361	0
4793.5	1304	0
4793.7	1696	0
4793.9	1912	0
4794.7	2582	0
4795.6	518	0
4795.8	1875	0
4797.8	1434	0
4799.2	1927	0
4800.6	1489	0
4803.2	1630	0
4803.3	1864	0
4804.9	2055	0
4806.2	2439	0
4808.2	1827	0
4812.9	1896	0
4815.2	1896	0
4815.8	2461	0
4815.9	2009	0
4817.7	564	0
4818.8	2139	0
4819.9	1749	0
4820.2	2377	0
4821.1	1560	0
4821.6	1624	0
4822.2	1759	0
4823.3	1883	0
4823.9	1398	0
4824.6	2323	0
4826.0	1112	0
4827.2	2204	0
4827.3	2516	0
4828.2	1966	0
4828.5	1958	0
4829.1	2188	0
4829.3	1777	0
4829.9	2775	0
4830.1	2427	0
4831.0	2771	0
4831.6	1250	0
4832.2	1309	0
4832.5	1235	0
4833.0	2604	0
4834.1	1087	0
4834.5	1569	0
4834.5	1480	0
4836.2	2614	0
4836.3	1134	0
4838.6	1108	0
4838.8	2167	0
4839.0	1092	0
4840.1	1880	0
4840.8	1762	0
4840.8	1840	0
4841.9	1384	0
4843.0	1862	0
4843.2	1243	0
4845.0	1943	0
4845.1	2086	0
4845.8	1074	0
4846.4	449	0
4847.8	1466	0
4849.3	2065	0
4849.6	2719	0
4849.7	1822	0
4849.8	1580	0
4851.3	1470	0
4851.8	2467	0
4853.3	2321	0
4853.4	1790	0
4853.7	1389	0
4853.8	2322	0
4856.0	848	0
4856.0	1995	0
4856.4	1756	0
4857.9	1596	0
4857.9	1251	0
4858.5	2656	0
4858.9	1429	0
4859.8	1829	0
4859.8	2250	0
4860.8	1711	0
4861.5	2170	0
4862.8	1695	0
4863.6	1835	0
4864.5	2684	0
4864.9	2233	0
4865.1	2179	0
4865.9	1284	0
4867.5	2333	0
4868.0	1886	0
4868.1	892	0
4870.8	1764	0
4871.2	1698	0
4871.6	1837	0
4872.5	1763	0
4872.8	2191	0
4873.8	2317	0
4873.8	2232	0
4874.1	1987	0
4874.1	1829	0
4874.3	984	0
4874.8	1940	0
4875.7	2505	0
4876.1	2272	0
4876.9	2459	0
4878.6	2025	0
4878.8	2184	0
4880.0	2770	0
4881.5	2014	0
4881.9	1787	0
4881.9	2353	0
4884.0	2473	0
4885.4	2438	0
4885.4	1194	0
4885.6	1410	0
4885.6	1938	0
4886.8	1826	0
4888.5	2365	0
4888.5	2242	0
4889.5	2604	0
4892.3	1732	0
4892.8	1651	0
4892.8	2787	0
4895.9	1270	0
4896.1	1208	0
4897.7	2140	0
4897.8	1520	0
4898.1	2527	0
4898.6	2758	0
4899.8	1934	0
4899.8	469	0
4902.2	659	0
4902.5	1693	0
4903.1	1891	0
4905.2	1456	0
4905.3	2242	0
4905.9	1597	0
4908.6	2334	0
4909.1	1064	0
4909.6	2293	0
4911.1	1743	0
4911.6	1649	0
4912.0	1935	0
4912.4	1669	0
4912.7	1781	0
4912.9	2378	0
4914.1	2099	0
4914.6	1667	0
4914.7	1969	0
4914.7	1861	0
4914.8	1008	0
4914.9	1575	0
4915.2	2054	0
4915.3	2167	0
4915.3	2686	0
4918.6	1276	0
4919.5	980	0
4920.6	1813	0
4920.6	1861	0
4921.1	1553	0
4922.0	2347	0
4922.4	916	0
4923.4	2399	0
4924.0	1676	0
4924.4	2682	0
4924.8	2445	0
4925.1	1967	0
4925.4	2111	0
4926.1	2452	0
4926.1	1101	0
4926.4	2723	0
4927.4	2746	0
4928.6	1627	0
4928.8	2055	0
4929.4	2052	0
4931.9	2467	0
4932.6	2479	0
4934.7	2039	0
4936.0	974	0
4936.3	1560	0
4937.2	1728	0
4938.2	482	0
4941.0	2391	0
4942.8	2077	0
4943.5	2711	0
4944.4	1736	0
4944.6	2463	0
4945.1	2017	0
4945.2	1920	0
4947.1	2455	0
4948.2	2147	0
4948.9	1684	0
4949.1	2168	0
4949.1	1778	0
4949.5	2493	0
4949.6	1861	0
4949.7	1940	0
4950.4	843	0
4950.5	2020	0
4950.6	1321	0
4951.4	2805	0
4952.4	1727	0
4952.8	2115	0
4953.0	2251	0
4953.8	1486	0
4954.2	1064	0
4954.7	2072	0
4956.7	1578	0
4957.7	1539	0
4958.3	2134	0
4961.2	1317	0
4961.4	1940	0
4962.1	1872	0
4962.3	2103	0
4964.4	2412	0
4965.1	1832	0
4967.2	1619	0
4968.3	2244	0
4968.8	1313	0
4968.8	1706	0
4969.5	1210	0
4970.5	1952	0
4970.8	2448	0
4973.6	2363	0
4973.9	2188	0
4975.3	2081	0
4976.4	1464	0
4976.8	2217	0
4977.5	1795	0
4978.5	1582	0
4978.5	1536	0
4978.7	1888	0
4978.8	2421	0
4979.5	1983	0
4980.5	1763	0
4981.1	1106	0
4984.8	1684	0
4985.0	1283	0
4986.4	2711	0
4987.1	2275	0
4987.6	1803	0
4988.4	1487	0
4989.5	837	0
4990.4	1493	0
4991.0	1534	0
4993.6	1291	0
4994.1	2036	0
4994.1	2090	0
4994.3	1434	0
4994.4	2290	0
4995.3	1825	0
4995.5	646	0
4996.0	1986	0
4996.5	1989	0
4996.8	1185	0
4996.9	992	0
4997.8	1376	0
4999.8	2365	0
5001.1	2105	0
5001.3	1793	0
5002.0	1517	0
5002.1	2387	0
5003.9	1374	0
5004.2	2033	0
5004.8	1632	0
5005.3	1187	0
5006.6	2242	0
5009.8	1485	0
5011.7	1804	0
5012.9	1393	0
5013.1	1387	0
5013.4	1487	0
5013.7	1634	0
5013.8	1685	0
5016.9	2434	0
5017.0	1987	0
5017.2	2320	0
5018.8	1333	0
5018.9	1865	0
5019.2	537	0
5019.8	2136	0
5020.1	1629	0
5020.4	1828	0
5020.7	2251	0
5022.1	1971	0
5022.4	2465	0
5023.6	1418	0
5023.7	1964	0
5024.4	2277	0
5024.5	1194	0
5025.9	982	0
5026.2	2020	0
5026.3	1976	0
5026.7	1680	0
5027.0	1972	0
5027.0	840	0
5027.7	2054	0
5027.9	2222	0
5028.0	1948	0
5029.6	2183	0
5030.5	2382	0
5031.3	1416	0
5032.4	2342	0
5032.7	1722	0
5033.0	1996	0
5033.7	1539	0
5034.0	2263	0
5034.8	1935	0
5035.8	2195	0
5036.2	1882	0
5037.1	2275	0
5037.9	2258	0
5039.6	1971	0
5040.5	1562	0
5041.3	688	0
5043.6	2749	0
5044.7	2452	0
5045.0	1498	0
5045.4	1511	0
5045.8	551	0
5045.9	1711	0
5046.4	1783	0
5048.4	915	0
5048.6	1940	0
5049.6	1257	0
5053.1	1875	0
5053.4	2175	0
5053.8	1936	0
5054.5	2018	0
5056.6	1734	0
5056.7	2039	0
5057.5	2513	0
5058.5	1442	0
5058.8	1580	0
5059.0	2003	0
5060.1	1556	0
5061.2	1523	0
5061.5	2300	0
5061.9	2058	0
5062.4	2151	0
5063.0	1470	0
5063.4	1953	0
5063.8	1550	0
5064.9	1786	0
5065.6	2006	0
5066.9	1536	0
5067.4	2550	0
5069.1	1225	0
5069.7	1791	0
5069.9	2691	0
5071.3	2030	0
5072.0	1932	0
5072.4	2141	0
5075.9	560	0
5076.0	2	0
5076.5	2075	0
5076.6	1618	0
5077.4	1829	0
5078.6	2786	0
5078.8	2071	0
5079.2	1689	0
5080.9	1093	0
5083.5	1633	0
5084.3	1637	0
5084.4	1865	0
5085.4	2033	0
5087.4	1388	0
5088.1	1626	0
5088.2	1087	0
5089.0	2503	0
5092.0	2269	0
5092.1	649	0
5093.4	1782	0
5095.0	2762	0
5096.9	1973	0
5097.2	1662	0
5097.4	2511	0
5097.6	1871	0
5098.6	2281	0
5099.1	2466	0
5100.2	2153	0
5100.4	2052	0
5100.5	2279	0
5101.9	2767	0
5102.0	1072	0
5102.6	1493	0
5104.4	2773	0
5104.9	1200	0
5104.9	1944	0
5105.7	2181	0
5106.7	1342	0
5107.9	1479	0
5108.7	2206	0
5109.6	1313	0
5109.7	2721	0
5110.0	2252	0
5111.0	1549	0
5111.4	1657	0
5111.8	1946	0
5111.9	1378	0
5112.0	1431	0
5112.5	1824	0
5113.5	1907	0
5113.6	1538	0
