1944.2	2932	0
1948.8	1764	0
1955.2	2148	0
1956.0	2767	0
1958.5	1895	0
1968.7	2222	0
1972.7	1970	0
1978.6	1623	0
1978.7	1862	0
1979.5	2576	0
1982.3	2551	0
1982.8	1651	0
1984.1	1311	0
1987.9	2868	0
1989.3	2380	0
2002.2	3258	0
2011.7	3091	0
2013.0	1184	0
2015.1	3157	0
2016.2	1736	0
2018.6	2269	0
2028.7	2764	0
2030.0	2207	0
2030.3	2844	0
2034.3	2126	0
2034.6	2828	0
2036.5	2856	0
2036.8	2958	0
2037.1	1394	0
2037.2	1792	0
2038.6	1423	0
2040.6	3391	0
2040.7	2744	0
2041.9	1948	0
2045.5	1831	0
2048.6	1909	0
2049.0	3238	0
2052.3	3142	0
2052.7	2161	0
2054.7	1318	0
2064.8	3317	0
2065.9	3138	0
2066.2	3459	0
2069.3	3202	0
2069.4	1749	0
2070.1	2774	0
2070.2	2118	0
2072.2	2919	0
2074.9	1702	0
2079.5	1526	0
2080.9	2330	0
2082.7	1588	0
2088.3	2500	0
2090.0	1736	0
2090.7	1988	0
2094.0	2826	0
2094.4	2551	0
2094.6	1790	0
2100.7	1532	0
2106.5	2780	0
2106.8	1451	0
2108.0	3155	0
2108.1	2463	0
2108.8	2134	0
2108.9	3024	0
2109.8	1953	0
2113.6	1683	0
2116.7	2967	0
2118.1	2371	0
2118.4	1904	0
2119.5	3291	0
2120.2	2653	0
2123.9	2904	0
2126.0	2179	0
2127.5	2776	0
2131.1	1639	0
2136.2	2193	0
2137.9	3194	0
2139.1	3153	0
2141.3	2978	0
2141.9	2160	0
2142.3	1968	0
2147.0	1631	0
2149.3	2057	0
2151.2	2077	0
2154.1	1977	0
2156.3	1933	0
2157.2	2851	0
2157.6	2058	0
2158.9	3071	0
2159.4	3255	0
2163.8	1437	0
2164.1	2211	0
2169.3	3031	0
2170.9	1567	0
2172.0	3206	0
2179.6	1560	0
2187.0	2559	0
2187.6	1558	0
2189.3	1325	0
2189.3	1580	0
2190.3	2527	0
2191.9	2910	0
2192.2	2530	0
2192.6	1930	0
2199.2	2799	0
2209.6	2416	0
2211.8	2542	0
2214.8	2027	0
2216.3	1952	0
2217.1	2230	0
2228.7	2642	0
2229.4	1768	0
2232.6	1891	0
2236.7	2106	0
2237.7	1483	0
2239.8	2608	0
2240.7	2593	0
2249.4	1828	0
2254.3	2653	0
2256.1	1783	0
2256.5	2949	0
2259.2	1518	0
2264.2	2232	0
2268.5	2562	0
2270.2	2430	0
2270.7	2793	0
2276.9	1910	0
2278.9	2991	0
2285.9	1887	0
2298.0	1782	0
2299.8	1531	0
2306.6	2014	0
2307.6	3295	0
2307.9	2505	0
2313.7	2085	0
2324.4	2026	0
2326.5	3135	0
2330.2	1597	0
2330.9	1793	0
2330.9	2502	0
2331.6	2214	0
2334.0	1511	0
2335.0	1858	0
2340.7	1840	0
2341.1	1722	0
2342.9	2670	0
2345.6	1465	0
2349.9	1437	0
2352.8	3213	0
2357.2	2537	0
2367.6	2334	0
2368.0	2320	0
2369.5	3139	0
2373.2	1583	0
2375.9	1633	0
2380.9	1835	0
2381.5	2170	0
2387.9	1413	0
2388.0	3342	0
2389.7	1649	0
2392.6	3221	0
2394.0	3259	0
2394.6	2244	0
2395.0	2541	0
2396.7	2965	0
2397.1	1604	0
2398.3	1781	0
2400.4	2444	0
2402.2	2541	0
2405.3	3195	0
2405.5	1708	0
2407.2	2656	0
2413.8	2427	0
2421.6	2189	0
2422.1	2739	0
2422.3	3132	0
2427.2	2362	0
2428.0	1624	0
2435.0	1983	0
2436.3	2905	0
2439.2	2666	0
2441.9	1974	0
2442.0	2511	0
2444.9	2511	0
2446.6	2173	0
2447.8	2106	0
2450.0	3083	0
2452.1	1543	0
2454.8	2623	0
2456.3	3031	0
2457.1	1689	0
2457.5	3067	0
2458.0	2497	0
2460.2	2875	0
2461.3	2187	0
2461.3	2404	0
2469.1	3126	0
2472.0	2517	0
2474.5	2609	0
2476.6	1483	0
2480.5	1403	0
2480.8	2294	0
2481.0	1631	0
2485.6	2843	0
2486.4	2947	0
2487.0	1988	0
2490.2	1823	0
2496.3	3060	0
2498.4	2317	0
2503.0	2798	0
2505.7	2699	0
2506.4	3334	0
2506.6	1110	0
2522.3	1140	0
2525.9	1430	0
2526.2	1370	0
2526.3	1716	0
2527.8	2963	0
2533.0	2612	0
2537.0	2103	0
2538.9	2620	0
2540.3	2654	0
2541.4	1882	0
2542.4	2603	0
2544.3	1388	0
2546.8	1867	0
2549.1	1506	0
2550.3	3300	0
2552.7	1683	0
2565.0	2550	0
2565.1	2792	0
2568.4	2333	0
2570.4	3012	0
2571.0	3002	0
2572.0	2663	0
2573.5	1811	0
2575.1	2031	0
2575.3	2491	0
2576.2	1793	0
2578.9	2666	0
2580.8	3224	0
2583.5	3054	0
2585.1	2308	0
2586.1	2556	0
2586.5	3095	0
2590.2	3270	0
2594.3	3128	0
2594.5	2548	0
2597.8	3217	0
2598.5	1639	0
2599.2	2837	0
2607.3	1378	0
2608.5	3051	0
2608.9	1770	0
2609.1	2403	0
2615.1	2927	0
2615.8	2035	0
2616.4	1988	0
2621.5	2879	0
2625.1	1875	0
2627.5	3249	0
2638.2	2991	0
2639.4	2615	0
2639.5	2464	0
2640.6	1707	0
2642.2	2615	0
2646.8	1802	0
2652.9	1827	0
2655.0	3208	0
2656.0	1736	0
2656.3	1570	0
2659.1	3347	0
2659.3	2690	0
2660.9	2066	0
2662.5	1567	0
2664.8	1357	0
2667.4	1646	0
2671.1	1349	0
2674.2	2724	0
2679.3	1772	0
2681.0	3083	0
2685.1	1768	0
2693.7	2265	0
2694.8	2364	0
2695.2	3201	0
2695.2	1737	0
2698.4	1713	0
2698.8	1979	0
2700.4	1654	0
2703.8	3372	0
2706.8	2493	0
