2132.8	2419	0
2140.9	1717	0
2144.6	2232	0
2147.1	1919	0
2152.2	1963	0
2167.9	2035	0
2171.6	1301	0
2173.3	2173	0
2175.1	1864	0
2176.4	2010	0
2190.6	1814	0
2193.0	1974	0
2200.7	1331	0
2204.4	1760	0
2205.8	1637	0
2209.9	1066	0
2215.9	1938	0
2218.9	1857	0
2219.2	2338	0
2224.4	2264	0
2226.4	1780	0
2226.8	2761	0
2234.4	2400	0
2237.3	2568	0
2246.9	2057	0
2252.8	1703	0
2255.1	1181	0
2257.2	1508	0
2283.9	572	0
2298.8	1426	0
2299.3	1901	0
2299.9	2080	0
2303.6	1641	0
2312.4	1641	0
2316.1	632	0
2323.6	1209	0
2324.5	1680	0
2325.0	1549	0
2325.9	2489	0
2326.6	2177	0
2333.4	1966	0
2333.7	2588	0
2352.9	2187	0
2359.7	1740	0
2360.6	2313	0
2364.6	2223	0
2369.6	2064	0
2369.7	2549	0
2376.3	1755	0
2377.5	2274	0
2384.3	1488	0
2391.1	1132	0
2392.0	1799	0
2399.9	1707	0
2403.3	2315	0
2405.7	2302	0
2411.0	1224	0
2411.6	2217	0
2415.4	1059	0
2423.6	1621	0
2429.1	2661	0
2434.1	1667	0
2440.2	2119	0
2443.5	1500	0
2443.5	2077	0
2444.1	2200	0
2446.7	2543	0
2448.9	2141	0
2451.0	2021	0
2454.7	1796	0
2463.8	1251	0
2469.0	1687	0
2473.4	1814	0
2480.4	1899	0
2482.8	1826	0
2492.2	1824	0
2494.6	2051	0
2499.1	1755	0
2507.8	770	0
2517.1	1	0
2525.6	2446	0
2536.3	2706	0
2541.5	1673	0
2550.0	2555	0
2552.8	1955	0
2555.7	2275	0
2557.8	2535	0
2567.9	1907	0
2574.3	2045	0
2579.2	1433	0
2580.5	1828	0
2583.3	2454	0
2591.8	2321	0
2593.5	1301	0
2594.1	1647	0
2606.3	2726	0
2606.6	1566	0
2607.9	1346	0
2609.6	776	0
2616.5	1458	0
2616.5	1161	0
2617.0	2259	0
2617.2	2272	0
2621.4	1914	0
2621.6	2478	0
2623.3	1399	0
2625.0	1601	0
2634.5	2325	0
2635.7	1841	0
2639.3	2024	0
2648.0	1108	0
2660.5	1709	0
2668.8	2214	0
2673.0	2047	0
2674.2	2355	0
2675.8	1744	0
2690.3	1657	0
2699.2	2241	0
2703.1	2557	0
2709.1	2446	0
2717.9	2096	0
2728.0	2442	0
2732.2	2397	0
2732.7	2143	0
2733.2	1534	0
2747.7	1876	0
2775.9	2113	0
2782.7	1948	0
2784.9	1561	0
2791.1	663	0
2793.4	910	0
2795.0	2212	0
2801.7	1451	0
2804.4	1726	0
2810.4	2251	0
2814.5	1402	0
2814.9	1075	0
2815.7	2260	0
2824.4	2225	0
2826.7	2005	0
2829.1	1876	0
2832.7	1523	0
2838.5	1690	0
2846.3	542	0
2846.7	1811	0
2850.7	1315	0
2861.8	1802	0
2867.7	1869	0
2869.0	1582	0
2871.4	1336	0
2873.1	1198	0
2881.9	1239	0
2883.0	891	0
2889.7	1599	0
2903.9	1494	0
2905.5	1852	0
2906.7	1862	0
2907.2	766	0
2909.7	2146	0
2919.7	2281	0
2919.9	1999	0
2928.3	2065	0
2930.2	2079	0
2933.6	2019	0
2934.1	1562	0
2937.5	923	0
2942.4	2090	0
2948.7	1444	0
2952.7	2565	0
2953.5	1904	0
2962.6	1981	0
2969.4	1884	0
2975.5	2824	0
2976.4	1389	0
2978.8	2310	0
2985.5	2140	0
2986.5	1505	0
2988.8	1928	0
2991.6	2191	0
2994.1	1639	0
2995.3	1323	0
3006.2	1927	0
3010.6	2693	0
3010.9	2253	0
3011.7	2434	0
3013.4	1913	0
3040.2	1895	0
3043.5	2422	0
3047.2	1247	0
3047.5	2185	0
3049.7	1362	0
3062.7	1665	0
3065.5	2660	0
3079.7	2573	0
3086.7	1841	0
3087.6	1570	0
3087.8	2235	0
3090.9	2222	0
3094.0	1879	0
3099.1	2044	0
3099.3	2545	0
3099.3	1714	0
3108.2	1368	0
3112.2	1344	0
3129.1	2179	0
3130.7	409	0
3130.9	795	0
3133.1	2653	0
3142.1	2348	0
3148.3	1600	0
3153.3	2267	0
3155.7	2342	0
3157.8	1538	0
3159.8	2361	0
3160.2	1640	0
3160.9	1282	0
3168.4	1992	0
3172.4	2124	0
3181.0	2637	0
3184.6	2299	0
3203.6	1709	0
3222.9	2383	0
3232.6	952	0
3232.8	1965	0
3237.8	2303	0
3238.1	2518	0
3242.4	2303	0
3248.7	1533	0
3249.8	2039	0
3253.1	1063	0
3254.7	2781	0
3267.3	2513	0
3267.7	1550	0
3280.7	2804	0
3281.4	2344	0
3287.2	2711	0
3289.1	1729	0
3295.6	1062	0
3297.7	2513	0
3302.8	1805	0
3303.1	1016	0
3304.6	2591	0
3312.7	1900	0
3326.5	1293	0
3326.6	493	0
3335.0	1205	0
3337.0	1537	0
3341.7	1042	0
3343.0	1288	0
3346.0	2536	0
3347.9	2399	0
3355.2	1202	0
3356.4	1064	0
3357.3	0	0
3359.0	1904	0
3368.1	1993	0
3375.4	1912	0
3380.7	1860	0
3386.1	1655	0
3394.7	1861	0
3398.0	1069	0
3402.3	2565	0
3402.5	1542	0
3404.2	722	0
3407.1	2093	0
3407.7	1620	0
3411.7	2198	0
3411.7	2244	0
3417.4	1993	0
3418.0	2029	0
3418.6	1640	0
3420.6	1760	0
3424.3	1932	0
3428.2	2114	0
3429.3	1964	0
3429.7	2113	0
3432.2	1207	0
3433.9	2005	0
3438.8	968	0
3440.8	2226	0
3442.3	2036	0
3445.7	1527	0
3449.7	1932	0
3451.8	1860	0
3452.4	1984	0
3453.3	2235	0
3455.1	2346	0
3455.3	1496	0
3458.9	1497	0
3463.0	2227	0
3463.2	2151	0
3466.0	1354	0
3466.9	2282	0
3468.3	2058	0
3470.2	1818	0
3470.4	600	0
3471.0	1906	0
3472.8	1660	0
3478.8	1092	0
3491.5	1680	0
3498.8	990	0
3502.6	1066	0
3504.5	1833	0
3510.4	1256	0
3510.6	1908	0
3520.5	1920	0
3526.1	1799	0
3526.7	2267	0
3530.2	2247	0
3543.7	2827	0
3548.4	2777	0
3556.6	1033	0
3558.9	1867	0
3561.9	2290	0
3562.7	1944	0
3570.1	1703	0
3571.1	686	0
3571.8	1238	0
3572.6	1822	0
3578.9	1429	0
3580.8	1604	0
3587.3	1576	0
3593.9	2087	0
3606.7	1910	0
3615.5	2361	0
3645.0	2763	0
3650.3	2409	0
3650.3	1739	0
3657.5	1340	0
3658.8	2343	0
3669.4	892	0
3671.0	2645	0
3672.5	1384	0
3677.1	2463	0
3678.2	2175	0
3682.4	2524	0
3686.1	2183	0
3690.8	832	0
3694.0	2266	0
3700.9	1639	0
3705.5	1478	0
3706.1	923	0
3707.5	1901	0
3707.6	1770	0
3711.0	2426	0
3712.5	2040	0
3716.3	1282	0
3717.4	1804	0
3719.6	1592	0
3735.8	1579	0
3751.0	1202	0
3751.0	1863	0
3769.4	2083	0
3770.2	2635	0
3774.4	2557	0
3784.8	2723	0
3788.6	2351	0
3790.4	454	0
3803.3	1847	0
3815.9	1206	0
3816.3	491	0
3817.5	1766	0
3817.5	1657	0
3822.6	1848	0
3825.4	1719	0
3829.9	2022	0
3841.9	596	0
3846.0	2602	0
3857.7	2260	0
3863.8	1934	0
3865.5	1492	0
3866.0	1791	0
3870.8	1308	0
3872.4	1995	0
3879.8	1659	0
3891.3	1716	0
3893.2	2610	0
3896.6	1872	0
3902.8	1486	0
3903.0	1948	0
3910.3	2485	0
3916.6	1455	0
3931.8	1830	0
3933.3	2033	0
3945.1	1607	0
3946.1	2075	0
3962.7	1823	0
3964.4	1616	0
3964.4	2118	0
3969.8	1833	0
3970.0	1941	0
3975.4	1784	0
3985.2	2645	0
3993.8	1526	0
4001.6	2467	0
4009.3	2133	0
4010.3	2497	0
4011.4	1825	0
4013.1	2163	0
4041.1	1631	0
4045.0	2148	0
4051.8	1691	0
4059.6	2222	0
4062.7	1655	0
4068.1	2018	0
4070.1	1550	0
4070.1	2080	0
4075.7	2347	0
4075.7	1710	0
4076.8	1832	0
4082.0	1446	0
4087.7	2809	0
4092.9	1871	0
4093.3	2575	0
4100.6	2663	0
4108.3	2335	0
4109.8	1738	0
4117.0	1417	0
4117.4	1646	0
4119.6	1322	0
4123.9	1164	0
4135.1	2459	0
4137.3	1603	0
4139.8	999	0
4144.3	2490	0
4146.5	578	0
4149.9	2579	0
4154.9	2013	0
4167.8	1989	0
4172.4	2586	0
4185.7	1121	0
4191.2	1037	0
4195.2	2264	0
4205.2	1759	0
4214.1	1439	0
4219.1	1956	0
4220.0	2733	0
4225.3	1734	0
4244.3	1960	0
4247.0	670	0
4256.6	2381	0
4258.6	1846	0
4260.1	2075	0
4272.8	2108	0
4275.7	1828	0
4276.1	1287	0
4278.5	1558	0
4289.3	2764	0
4294.6	1810	0
4296.2	2349	0
4299.3	2127	0
4303.1	2510	0
4305.1	1550	0
4314.2	1770	0
4320.6	2647	0
4320.7	2601	0
4330.2	936	0
4336.6	1660	0
4345.7	744	0
4346.8	2269	0
4347.0	1830	0
4348.0	1824	0
4349.4	1875	0
4357.9	1320	0
4365.5	459	0
4366.6	1691	0
4373.5	1789	0
4386.5	2086	0
4391.6	1220	0
4392.0	1803	0
4392.2	1766	0
4393.1	1366	0
4407.6	1671	0
4410.5	2046	0
4410.6	1893	0
4417.4	2431	0
4419.1	2085	0
4449.7	1312	0
4453.4	2206	0
4459.0	2557	0
4463.1	1923	0
4463.6	1812	0
4464.1	2157	0
4465.5	1177	0
4469.9	1108	0
4471.6	1238	0
4476.6	1926	0
4493.7	2167	0
4499.1	1954	0
