1017.1	393	0
1017.3	1154	0
1017.4	159	0
1017.6	1	0
1017.6	548	0
1017.7	732	0
1017.7	562	0
1017.7	1665	0
1017.8	1319	0
1017.8	1206	0
1017.9	769	0
1018.0	459	0
1018.2	770	0
1018.3	740	0
1018.6	700	0
1018.7	692	0
1018.7	933	0
1018.9	1137	0
1019.0	538	0
1019.0	717	0
1019.2	618	0
1019.2	485	0
1019.2	965	0
1019.2	964	0
1019.4	732	0
1019.4	569	0
1019.4	720	0
1019.7	763	0
1020.0	541	0
1020.3	1210	0
1020.3	850	0
1020.3	1166	0
1020.3	989	0
1020.4	1388	0
1020.4	655	0
1020.5	988	0
1020.5	891	0
1020.6	1057	0
1020.8	838	0
1020.8	578	0
1020.8	1156	0
1020.8	1413	0
1020.8	972	0
1020.9	410	0
1021.0	524	0
1021.0	451	0
1021.2	440	0
1021.8	1389	0
1021.8	590	0
1022.1	805	0
1022.2	451	0
1022.3	576	0
1022.5	744	0
1022.5	1423	0
1022.6	496	0
1022.7	506	0
1022.7	445	0
1022.9	498	0
1023.1	398	0
1023.4	540	0
1023.4	514	0
1023.5	494	0
1023.5	830	0
1023.6	1392	0
1023.6	344	0
1023.7	1115	0
1023.8	1293	0
1023.9	763	0
1024.0	612	0
1024.0	902	0
1024.2	532	0
1024.2	512	0
1024.2	441	0
1024.2	1688	0
1024.3	562	0
1024.3	908	0
1024.5	1429	0
1024.8	1032	0
1024.9	595	0
1024.9	460	0
1024.9	1147	0
1025.0	797	0
1025.1	364	0
1025.2	940	0
1025.4	592	0
1025.4	668	0
1025.6	970	0
1025.8	558	0
1025.8	1293	0
1025.9	1134	0
1026.0	510	0
1026.2	797	0
1026.2	797	0
1026.3	613	0
1026.3	602	0
1026.4	631	0
1026.4	756	0
1026.4	761	0
1026.5	617	0
1026.5	987	0
1026.7	729	0
1026.9	1042	0
1026.9	484	0
1026.9	628	0
1027.0	750	0
1027.0	832	0
1027.1	436	0
1027.1	1587	0
1027.2	838	0
1027.2	858	0
1027.6	1104	0
1027.7	1614	0
1028.1	484	0
1028.2	792	0
1028.3	392	0
1028.3	1565	0
1028.4	720	0
1028.5	1087	0
1028.6	906	0
1028.7	772	0
1028.9	550	0
1028.9	1251	0
1028.9	1246	0
1029.0	752	0
1029.3	892	0
1029.5	609	0
1029.5	748	0
1029.6	412	0
1029.6	844	0
1029.9	665	0
1029.9	801	0
1030.1	512	0
1030.2	485	0
1030.3	678	0
1030.4	538	0
1030.4	1171	0
1030.4	781	0
1030.5	401	0
1030.7	512	0
1030.9	769	0
1030.9	684	0
1030.9	1414	0
1031.0	959	0
1031.0	539	0
1031.1	455	0
1031.2	1068	0
1031.3	703	0
1031.5	764	0
1031.5	370	0
1031.5	978	0
1031.7	1021	0
1031.7	622	0
1031.8	596	0
1031.9	1460	0
1031.9	732	0
1031.9	417	0
1032.2	1244	0
1032.3	738	0
1032.4	489	0
1032.4	1065	0
1032.5	717	0
1032.6	587	0
1032.7	418	0
1032.7	697	0
1032.9	449	0
1033.0	777	0
1033.4	914	0
1033.4	414	0
1033.5	504	0
1033.6	766	0
1033.7	622	0
1033.8	486	0
1033.8	543	0
1034.0	960	0
1034.1	542	0
1034.2	728	0
1034.2	744	0
1034.2	777	0
1034.4	799	0
1034.6	536	0
1034.7	490	0
1034.8	350	0
1035.0	1836	0
1035.0	370	0
1035.1	736	0
1035.1	502	0
1035.2	912	0
1035.2	678	0
1035.3	537	0
1035.5	657	0
1035.6	1083	0
1035.7	928	0
1035.7	661	0
1035.8	748	0
1035.9	665	0
1035.9	724	0
1036.0	531	0
1036.2	456	0
1036.3	1128	0
1036.4	482	0
1036.4	589	0
1036.4	434	0
1036.5	704	0
1036.5	765	0
1036.5	398	0
1036.6	600	0
1036.6	842	0
1036.6	445	0
1036.8	352	0
1037.1	434	0
1037.1	702	0
1037.2	670	0
1037.2	1192	0
1037.3	506	0
1037.4	1233	0
1037.5	968	0
1037.5	882	0
1037.6	708	0
1037.8	624	0
1037.9	824	0
1037.9	769	0
1038.0	561	0
1038.0	816	0
1038.2	376	0
1038.2	1149	0
1038.3	698	0
1038.4	716	0
1038.6	1110	0
1038.6	698	0
1038.6	1127	0
1038.8	624	0
1038.8	944	0
1038.9	538	0
1039.0	428	0
1039.0	402	0
1039.1	1062	0
1039.2	458	0
1039.3	952	0
1039.4	750	0
1039.5	768	0
1039.7	1068	0
1039.9	482	0
1040.1	1024	0
1040.2	706	0
1040.2	529	0
1040.3	600	0
1040.4	345	0
1040.4	486	0
1040.5	1536	0
1040.5	884	0
1040.5	786	0
1040.6	1747	0
1040.8	555	0
1041.0	552	0
1041.0	854	0
1041.0	1171	0
1041.0	629	0
1041.1	396	0
1041.2	1270	0
1041.2	618	0
1041.2	524	0
1041.5	759	0
1041.5	794	0
1041.6	724	0
1041.6	955	0
1041.8	646	0
1041.9	1204	0
1042.0	1362	0
1042.3	640	0
1042.5	338	0
1042.5	752	0
1042.6	811	0
1042.6	452	0
1042.8	768	0
1043.0	743	0
1043.2	514	0
1043.2	1506	0
1043.3	656	0
1043.4	1643	0
1043.4	1869	0
1043.4	995	0
1043.6	891	0
1043.9	514	0
1044.0	1108	0
1044.0	564	0
1044.2	420	0
1044.5	792	0
1044.5	602	0
1044.7	798	0
1044.9	829	0
1044.9	501	0
1044.9	953	0
1044.9	1246	0
1045.0	786	0
1045.1	589	0
1045.2	1226	0
1045.3	540	0
1045.4	1063	0
1045.6	627	0
1045.7	1193	0
1046.0	521	0
1046.0	860	0
1046.1	706	0
1046.3	710	0
1046.5	488	0
1046.6	653	0
1046.6	689	0
1046.9	447	0
1047.1	619	0
1047.1	525	0
1047.3	564	0
1047.4	474	0
1047.6	985	0
1047.6	863	0
1047.7	850	0
1047.8	442	0
1048.1	373	0
1048.2	518	0
1048.5	945	0
1048.6	460	0
1048.6	872	0
1048.6	503	0
1048.6	698	0
1048.8	701	0
1048.9	568	0
1049.1	455	0
1049.2	1062	0
1049.2	1294	0
1049.3	864	0
1049.4	490	0
1049.5	614	0
1049.5	253	0
1049.8	0	0
1049.9	1403	0
1050.0	617	0
1050.1	963	0
1050.2	509	0
1050.4	860	0
1050.4	990	0
1050.5	715	0
1050.5	728	0
1050.8	696	0
1050.9	581	0
1050.9	1081	0
1051.0	493	0
1051.2	510	0
1051.2	568	0
1051.2	443	0
1051.4	1034	0
1051.6	843	0
1051.6	869	0
1051.6	449	0
1051.7	888	0
1051.8	947	0
1051.8	575	0
1052.0	558	0
1052.0	574	0
1052.1	442	0
1052.1	575	0
1052.2	843	0
1052.2	1084	0
1052.2	794	0
1052.4	358	0
1052.4	556	0
1052.4	1014	0
1052.5	1185	0
1052.6	237	0
1052.6	0	0
1052.7	436	0
1052.9	569	0
1053.0	994	0
1053.0	623	0
1053.0	584	0
1053.1	732	0
1053.1	626	0
1053.4	472	0
1053.5	540	0
1053.5	704	0
1053.5	1026	0
1053.5	985	0
1053.7	795	0
1053.8	866	0
1053.9	1017	0
1054.2	627	0
1054.2	1187	0
1054.2	1210	0
1054.3	512	0
1054.4	1506	0
1054.4	712	0
1054.4	625	0
1054.5	944	0
1054.6	1051	0
1054.7	410	0
1054.8	666	0
1054.9	1208	0
1055.0	1426	0
1055.0	524	0
1055.1	524	0
1055.1	989	0
1055.1	522	0
1055.2	680	0
1055.2	1008	0
1055.3	1348	0
1055.4	1352	0
1055.5	837	0
1055.5	696	0
1055.5	912	0
1055.6	1348	0
1055.6	530	0
1055.7	661	0
1055.9	828	0
1056.0	921	0
1056.0	498	0
1056.0	1265	0
1056.0	1137	0
1056.3	576	0
1056.5	406	0
1056.7	496	0
1056.7	621	0
1056.9	588	0
1057.0	637	0
1057.0	497	0
1057.0	492	0
1057.2	1157	0
1057.3	650	0
1057.3	764	0
1057.8	570	0
1057.8	813	0
1058.0	1387	0
1058.0	538	0
1058.1	384	0
1058.1	382	0
1058.2	2080	0
1058.2	903	0
1058.3	549	0
1058.3	448	0
1058.3	650	0
1058.7	929	0
1058.8	490	0
1058.8	1341	0
1059.0	820	0
1059.1	705	0
1059.3	502	0
1059.3	2043	0
1059.4	568	0
1059.7	802	0
1059.8	586	0
1060.2	454	0
1060.3	1122	0
1060.3	1090	0
1060.3	472	0
1060.4	925	0
1060.4	504	0
1060.6	1256	0
1060.6	1663	0
1060.8	729	0
1060.8	596	0
1060.9	1022	0
1060.9	1474	0
1061.0	576	0
1061.1	740	0
1061.1	524	0
1061.2	1155	0
1061.3	601	0
1061.3	552	0
1061.4	1444	0
1061.4	550	0
1061.5	784	0
1061.5	669	0
1061.5	813	0
1061.5	640	0
1061.5	597	0
1061.7	437	0
1061.7	1813	0
1061.7	922	0
1061.7	702	0
1061.9	1427	0
1062.0	722	0
1062.0	815	0
1062.0	606	0
1062.2	808	0
1062.5	298	0
1062.6	1211	0
1062.7	595	0
1062.7	516	0
1062.8	811	0
1062.8	423	0
1062.8	669	0
1062.9	1440	0
1062.9	984	0
1063.0	979	0
1063.0	851	0
1063.1	858	0
1063.2	484	0
1063.2	1116	0
1063.3	696	0
1063.4	801	0
1063.4	672	0
1063.4	618	0
1063.7	400	0
1063.8	522	0
1063.8	896	0
1063.9	1244	0
1063.9	352	0
1064.0	828	0
1064.0	504	0
1064.1	1616	0
1064.2	1179	0
1064.3	498	0
1064.3	460	0
1064.3	730	0
1064.3	485	0
1064.4	514	0
1064.7	839	0
1064.8	1124	0
1064.9	506	0
1064.9	949	0
1064.9	546	0
1064.9	836	0
1065.0	768	0
1065.1	641	0
1065.3	1089	0
1065.4	1135	0
1065.6	504	0
1065.7	532	0
1065.7	480	0
1065.7	417	0
1065.9	428	0
1066.1	407	0
1066.2	453	0
1066.2	1405	0
1066.3	822	0
1066.4	964	0
1066.4	426	0
1066.4	938	0
1066.5	584	0
1066.6	605	0
1066.6	477	0
1066.6	501	0
1066.7	1610	0
1066.7	627	0
1066.8	566	0
1066.9	450	0
1067.0	774	0
1067.1	571	0
1067.1	901	0
1067.2	1344	0
1067.3	384	0
1067.4	747	0
1067.5	958	0
1067.7	1443	0
1067.7	394	0
1067.9	647	0
1068.0	1339	0
1068.1	1123	0
1068.1	1033	0
1068.5	775	0
1068.5	1375	0
1068.6	448	0
1068.7	470	0
1068.9	1817	0
1068.9	654	0
1069.0	478	0
1069.0	349	0
1069.3	1151	0
1069.4	1162	0
1069.5	983	0
1069.6	624	0
1069.6	1371	0
1069.8	1032	0
1069.8	1374	0
1069.9	946	0
1069.9	1487	0
1069.9	749	0
1070.1	509	0
1070.1	749	0
1070.2	565	0
1070.4	773	0
1070.4	930	0
1070.5	628	0
1070.6	1016	0
1070.7	516	0
1070.7	842	0
1070.8	340	0
1070.8	676	0
1070.8	680	0
1070.9	573	0
1071.4	704	0
1071.5	526	0
1071.7	489	0
1071.8	489	0
1071.8	683	0
1072.1	667	0
1072.3	2092	0
1072.5	1464	0
1072.6	1097	0
1072.8	840	0
1072.8	589	0
1072.8	1009	0
1072.8	880	0
1072.8	445	0
1073.0	926	0
1073.0	384	0
1073.0	477	0
1073.1	858	0
1073.2	1137	0
1073.2	772	0
1073.3	488	0
1073.4	486	0
1073.6	402	0
1073.6	1436	0
1073.7	400	0
1073.7	646	0
1073.8	1285	0
1073.8	982	0
1073.9	1232	0
1073.9	1026	0
1074.0	476	0
1074.0	538	0
1074.1	508	0
1074.1	492	0
1074.4	808	0
1074.5	1412	0
1074.6	1179	0
1074.8	1163	0
1074.9	364	0
1075.1	1141	0
1075.2	391	0
1075.5	765	0
1075.6	1248	0
1075.7	360	0
1075.7	836	0
1075.9	580	0
1076.4	730	0
1076.6	611	0
1076.7	1080	0
1076.7	576	0
1076.7	642	0
1076.8	748	0
1077.0	482	0
1077.0	291	0
1077.1	0	0
1077.1	993	0
1077.1	462	0
1077.2	630	0
1077.2	587	0
1077.2	1432	0
1077.3	554	0
1077.3	492	0
1077.5	1092	0
1077.6	500	0
1077.6	704	0
1077.9	1073	0
1077.9	594	0
1078.0	964	0
1078.1	952	0
1078.3	604	0
1078.4	584	0
1078.5	1206	0
1078.5	580	0
1078.6	1043	0
1078.7	484	0
1078.7	510	0
1078.7	1249	0
1078.8	1105	0
1078.8	676	0
1079.0	480	0
1079.1	1301	0
1079.1	1241	0
1079.1	667	0
1079.2	674	0
1079.3	988	0
1079.3	964	0
1079.4	738	0
1079.5	452	0
1079.7	382	0
1079.7	1300	0
1079.9	1265	0
1080.0	576	0
1080.1	688	0
1080.1	394	0
1080.5	968	0
1080.5	809	0
1080.6	1060	0
1080.6	977	0
1080.7	800	0
1080.8	756	0
1080.8	512	0
1080.9	786	0
1081.0	738	0
1081.1	738	0
1081.1	373	0
1081.2	450	0
1081.2	898	0
1081.3	396	0
1081.4	1196	0
1081.4	509	0
1081.4	450	0
1081.5	1033	0
1081.6	823	0
1081.7	732	0
1081.7	1333	0
1081.8	566	0
1081.8	1240	0
1082.0	618	0
1082.0	460	0
1082.1	696	0
1082.1	749	0
1082.3	998	0
1082.3	1196	0
1082.3	344	0
1082.5	1058	0
1082.6	412	0
1082.7	470	0
1082.9	727	0
1083.0	705	0
1083.1	514	0
1083.1	556	0
1083.2	411	0
1083.3	534	0
1083.4	1380	0
1083.6	910	0
1083.7	689	0
1083.8	698	0
1083.9	845	0
1083.9	816	0
1084.0	516	0
1084.0	708	0
1084.0	1276	0
1084.0	445	0
1084.1	1034	0
1084.1	690	0
1084.2	448	0
1084.2	1186	0
1084.3	1614	0
1084.4	576	0
1084.5	872	0
1084.5	1134	0
1084.5	1692	0
1084.6	768	0
1084.6	489	0
1084.6	524	0
1084.7	886	0
1084.8	1413	0
1084.9	1270	0
1084.9	677	0
1085.1	1227	0
1085.1	1047	0
1085.2	676	0
1085.2	566	0
1085.3	936	0
1085.5	782	0
1085.5	318	0
1085.6	448	0
1085.7	1028	0
1085.7	444	0
1085.8	583	0
1085.9	344	0
1086.0	1268	0
1086.1	587	0
1086.1	712	0
1086.1	1105	0
1086.2	326	0
1086.4	987	0
1086.4	1244	0
1086.4	856	0
1086.5	722	0
1086.5	508	0
1086.6	704	0
1086.6	1047	0
1086.7	930	0
1086.7	322	0
1086.8	460	0
1087.1	582	0
1087.3	832	0
1087.3	830	0
1087.3	917	0
1087.3	1446	0
1087.3	1018	0
1087.4	424	0
1087.5	928	0
1087.6	393	0
1087.6	595	0
1088.2	893	0
1088.4	791	0
1088.4	382	0
1088.4	1228	0
1088.4	1033	0
1088.5	508	0
1088.5	576	0
1088.6	678	0
1088.7	722	0
1088.7	532	0
1088.7	773	0
1088.8	525	0
1088.8	2066	0
1088.8	377	0
1088.9	1010	0
1088.9	480	0
1089.0	580	0
1089.2	846	0
1089.2	422	0
1089.2	910	0
1089.3	1210	0
1089.3	784	0
1089.3	787	0
1089.3	424	0
1089.4	697	0
1089.5	477	0
1089.6	464	0
1089.6	416	0
1089.7	813	0
1089.7	755	0
1089.8	524	0
1089.9	849	0
1090.0	502	0
1090.1	663	0
1090.1	1497	0
1090.2	884	0
1090.3	704	0
1090.4	542	0
1090.5	638	0
1090.7	818	0
1090.9	746	0
1091.0	691	0
1091.1	681	0
1091.1	1710	0
1091.2	719	0
1091.2	400	0
1091.2	712	0
1091.5	417	0
1091.7	862	0
1091.8	452	0
1091.9	1222	0
1091.9	1405	0
1092.3	962	0
1092.3	672	0
1092.3	492	0
1092.3	1089	0
1092.5	745	0
1092.5	871	0
1092.7	1060	0
1092.7	580	0
1092.7	533	0
1092.8	1183	0
1092.9	689	0
1092.9	1082	0
1092.9	857	0
1093.1	422	0
1093.1	641	0
1093.1	613	0
1093.4	1387	0
1093.6	515	0
1093.8	781	0
1093.8	1108	0
1093.8	530	0
1094.0	512	0
1094.1	576	0
1094.1	1643	0
1094.1	988	0
1094.2	826	0
1094.3	568	0
1094.5	554	0
1094.5	650	0
1094.6	412	0
1094.6	641	0
1094.6	586	0
1094.7	376	0
1094.8	440	0
1094.9	1444	0
1094.9	667	0
1095.0	816	0
1095.0	456	0
1095.0	1104	0
1095.0	356	0
1095.0	548	0
1095.1	900	0
1095.1	600	0
1095.3	613	0
1095.3	1176	0
1095.3	888	0
1095.5	611	0
1095.6	770	0
1095.6	1062	0
1095.9	507	0
1095.9	1564	0
1096.0	677	0
1096.1	770	0
1096.2	1216	0
1096.2	637	0
1096.3	562	0
1096.4	1153	0
1096.7	759	0
1096.8	720	0
1096.8	1144	0
1097.0	528	0
1097.0	736	0
1097.1	456	0
1097.1	680	0
1097.1	872	0
1097.4	738	0
1097.5	1013	0
1097.5	971	0
1097.6	1458	0
1097.6	1040	0
1097.6	792	0
1097.7	205	0
1097.7	1	0
1097.9	1146	0
1097.9	1539	0
1098.0	394	0
1098.0	1208	0
1098.1	1010	0
1098.2	946	0
1098.3	828	0
1098.3	542	0
1098.4	357	0
1098.7	458	0
1098.7	848	0
1098.7	956	0
1098.8	756	0
1098.9	1349	0
1099.0	387	0
1099.1	220	0
1099.1	2	0
1099.1	1373	0
1099.5	929	0
1099.6	630	0
1099.7	671	0
1099.7	500	0
1099.8	720	0
1099.8	404	0
1100.2	932	0
1100.3	497	0
1100.4	1640	0
1100.4	1328	0
1100.5	612	0
1100.6	435	0
1100.6	625	0
1100.6	469	0
1100.6	624	0
1100.7	1002	0
1100.7	736	0
1100.8	745	0
1100.9	445	0
1101.0	514	0
1101.2	1024	0
1101.3	492	0
1101.4	949	0
1101.4	763	0
1101.5	893	0
1101.5	566	0
1101.7	605	0
1101.8	435	0
1101.8	1125	0
1102.0	1292	0
1102.0	492	0
1102.1	700	0
1102.1	444	0
1102.3	742	0
1102.4	428	0
1102.4	725	0
1102.5	494	0
1102.5	336	0
1102.5	837	0
1102.6	346	0
1102.8	1054	0
1102.8	425	0
1103.4	1100	0
1103.5	905	0
1103.5	1469	0
1103.5	705	0
1103.6	948	0
1103.7	735	0
1103.7	903	0
1103.8	634	0
1103.9	1288	0
1104.1	850	0
1104.1	652	0
1104.2	876	0
1104.3	1378	0
1104.4	1126	0
1104.6	692	0
1104.6	481	0
1104.6	794	0
1104.8	443	0
1104.8	362	0
1104.8	612	0
1105.0	637	0
1105.2	596	0
1105.3	1052	0
1105.3	450	0
1105.3	665	0
1105.4	414	0
1105.6	668	0
1105.7	876	0
1105.8	860	0
1105.9	610	0
1105.9	1448	0
1106.0	764	0
1106.0	860	0
1106.0	1398	0
1106.0	1094	0
1106.0	434	0
1106.1	1967	0
1106.1	700	0
1106.2	491	0
1106.3	822	0
1106.5	1051	0
1106.6	561	0
1106.7	614	0
1106.7	920	0
1106.7	1130	0
1106.8	986	0
1106.9	427	0
1107.1	634	0
1107.1	401	0
1107.4	0	0
1107.4	691	0
1107.4	641	0
1107.4	797	0
1107.6	1241	0
1107.9	836	0
1108.0	846	0
1108.0	384	0
1108.0	638	0
1108.0	388	0
1108.1	1113	0
1108.1	422	0
1108.1	1041	0
1108.2	357	0
1108.2	715	0
1108.2	574	0
1108.2	840	0
1108.2	864	0
1108.3	544	0
1108.3	650	0
1108.5	1	0
1108.6	1220	0
1108.6	473	0
1108.6	505	0
1108.7	1057	0
1108.7	417	0
1108.8	452	0
1108.8	640	0
1108.9	1044	0
1109.2	571	0
1109.2	1283	0
1109.2	611	0
1109.7	1477	0
1109.9	850	0
1110.1	684	0
1110.2	1284	0
1110.2	1100	0
1110.2	784	0
1110.3	1036	0
1110.3	603	0
1110.5	462	0
1110.6	750	0
1110.7	396	0
1110.7	630	0
1110.8	384	0
1110.8	829	0
1111.1	534	0
1111.1	1317	0
1111.1	696	0
1111.1	926	0
1111.3	561	0
1111.4	621	0
1111.4	498	0
1111.6	694	0
1111.7	1449	0
1111.7	350	0
1111.8	542	0
1111.9	540	0
1111.9	1398	0
1111.9	622	0
1111.9	616	0
1112.1	485	0
1112.1	1476	0
1112.2	1074	0
1112.2	704	0
1112.3	630	0
1112.9	382	0
1112.9	857	0
1113.0	762	0
1113.1	1114	0
1113.2	657	0
1113.2	764	0
1113.3	554	0
1113.3	488	0
1113.4	543	0
1113.5	532	0
1113.5	450	0
1113.6	793	0
1113.8	434	0
1113.9	452	0
1113.9	361	0
1114.6	887	0
1114.6	952	0
1114.6	1332	0
1114.7	1185	0
1114.9	444	0
1115.1	564	0
1115.1	726	0
1115.2	1100	0
1115.2	531	0
1115.4	1064	0
1115.4	413	0
1115.5	640	0
1115.5	1146	0
1115.8	1180	0
1115.9	1014	0
1116.0	1134	0
1116.2	459	0
1116.4	899	0
1116.4	496	0
1116.6	1366	0
1116.6	1138	0
1116.6	1099	0
1116.8	887	0
1116.8	977	0
1116.9	737	0
1116.9	661	0
1116.9	829	0
1117.0	561	0
1117.0	425	0
1117.1	448	0
1117.1	1302	0
1117.1	712	0
1117.1	939	0
1117.2	517	0
1117.5	746	0
1117.5	530	0
1117.7	810	0
1117.8	900	0
1117.8	785	0
1118.0	736	0
1118.0	500	0
1118.1	358	0
1118.3	630	0
1118.3	1377	0
1118.4	574	0
1118.5	558	0
1118.6	486	0
1118.6	1005	0
1118.6	866	0
1118.7	1160	0
1118.9	580	0
1119.0	699	0
1119.1	442	0
1119.1	1386	0
1119.2	360	0
1119.5	892	0
1119.7	1079	0
1119.7	1190	0
1119.8	725	0
1119.8	1322	0
1119.8	1033	0
1119.9	480	0
1119.9	548	0
1120.0	1326	0
1120.0	618	0
1120.0	457	0
1120.1	1246	0
1120.1	585	0
1120.2	544	0
1120.4	1098	0
1120.6	611	0
1120.7	472	0
1120.7	1149	0
1120.8	427	0
1120.8	674	0
1120.9	474	0
1121.0	802	0
1121.0	475	0
1121.1	1118	0
1121.1	582	0
1121.1	497	0
1121.4	742	0
1121.4	622	0
1121.5	456	0
1121.5	654	0
1121.5	936	0
1121.6	1062	0
1121.7	749	0
1121.8	590	0
1121.9	388	0
1122.0	469	0
1122.1	442	0
1122.2	588	0
1122.3	762	0
1122.3	626	0
1122.4	1279	0
1122.4	1334	0
1122.6	576	0
1122.6	432	0
1122.6	858	0
1122.7	832	0
1122.7	1123	0
1122.8	484	0
1122.8	678	0
1122.9	1075	0
1123.0	761	0
1123.0	741	0
1123.1	1094	0
1123.1	567	0
1123.1	646	0
1123.2	1540	0
1123.4	1394	0
1123.4	571	0
1123.4	395	0
1123.5	512	0
1123.7	893	0
1123.8	1011	0
1123.8	435	0
1123.9	874	0
1123.9	534	0
1124.0	534	0
1124.1	1211	0
1124.2	350	0
1124.3	484	0
1124.4	1104	0
1124.5	1074	0
1124.5	821	0
1124.7	735	0
1124.7	414	0
1124.8	510	0
1124.8	428	0
1124.9	916	0
1124.9	700	0
1124.9	1155	0
1125.0	494	0
1125.2	597	0
1125.3	404	0
1125.3	353	0
1125.3	870	0
1125.5	606	0
1125.5	678	0
1125.7	576	0
1125.7	500	0
1125.7	692	0
1126.1	877	0
1126.1	936	0
1126.1	706	0
1126.1	884	0
1126.1	1156	0
1126.2	816	0
1126.6	487	0
1126.6	456	0
1126.6	726	0
1126.8	484	0
1126.8	1021	0
1126.8	1026	0
1126.9	916	0
1126.9	518	0
1127.0	541	0
1127.1	984	0
1127.2	628	0
1127.2	372	0
1127.3	451	0
1127.4	832	0
1127.4	392	0
1127.5	543	0
1127.7	580	0
1127.7	398	0
1127.9	528	0
1127.9	901	0
1128.1	1328	0
1128.1	832	0
1128.1	506	0
1128.2	549	0
1128.2	416	0
1128.2	1416	0
1128.3	1452	0
1128.3	599	0
1128.5	398	0
1128.5	846	0
1128.7	856	0
1128.7	684	0
1128.9	522	0
1128.9	388	0
1129.0	658	0
1129.0	1206	0
1129.1	1176	0
1129.2	766	0
1129.4	648	0
1129.4	495	0
1129.4	977	0
1129.6	480	0
1129.7	1169	0
1129.7	1058	0
1129.8	720	0
1129.8	551	0
1129.8	509	0
1129.8	464	0
1130.0	544	0
1130.1	508	0
1130.5	349	0
1130.5	633	0
1130.6	388	0
1130.6	459	0
1130.6	512	0
1130.6	486	0
1130.7	345	0
1130.7	537	0
1130.7	430	0
1130.8	578	0
1130.8	1336	0
1131.1	516	0
1131.1	685	0
1131.1	850	0
1131.2	576	0
1131.2	647	0
1131.4	490	0
1131.8	523	0
1131.9	1524	0
1132.3	976	0
1132.4	900	0
1132.8	1058	0
1132.9	604	0
1132.9	1692	0
1132.9	1554	0
1133.1	742	0
1133.2	356	0
1133.3	610	0
1133.3	402	0
1133.5	563	0
1133.5	746	0
1133.5	414	0
1133.5	716	0
1133.5	422	0
1133.7	1004	0
1133.7	523	0
1133.9	0	0
1133.9	620	0
1134.1	1458	0
1134.1	873	0
1134.3	448	0
1134.4	1078	0
1134.5	867	0
1134.5	1716	0
1134.6	444	0
1134.9	599	0
1134.9	1340	0
1135.0	270	0
1135.1	1240	0
1135.2	798	0
1135.3	900	0
1135.4	1028	0
1135.6	397	0
1135.6	597	0
1135.7	1086	0
1135.9	790	0
1135.9	733	0
1135.9	719	0
1135.9	749	0
1136.0	365	0
1136.3	623	0
1136.3	572	0
1136.3	736	0
1136.4	721	0
1136.4	736	0
1136.4	1544	0
1136.7	777	0
1136.7	500	0
1136.7	1363	0
1137.0	1489	0
1137.2	641	0
1137.2	776	0
1137.2	1590	0
1137.5	528	0
1137.5	636	0
1137.6	424	0
1137.7	628	0
1137.8	1287	0
1137.8	480	0
1137.9	584	0
1138.0	1169	0
1138.1	1482	0
1138.2	406	0
