1623.6	1.33337402344	0.0
1623.7	1.15532226562	0.0
1623.7	1.2826171875	0.0
1623.7	1.38413085937	0.0
1623.7	1.25844726562	0.0
1623.8	1.19399414062	0.0
1623.8	1.25200195312	0.0
1623.8	1.38735351562	0.0
1623.9	1.3857421875	0.0
1623.9	1.39379882812	0.0
1623.9	1.31000976562	0.0
1623.9	1.1859375	0.0
1623.9	0.6703125	0.0
1623.9	1.32290039062	0.0
1623.9	1.24877929688	0.0
1623.9	1.15612792969	0.0
1623.9	1.23911132812	0.0
1624.0	1.08120117187	0.0
1624.0	0.521264648437	0.0
1624.0	1.20205078125	0.0
1624.0	1.31806640625	0.0
1624.0	1.27456054687	0.0
1624.1	1.2890625	0.0
1624.1	1.27536621094	0.0
1624.1	1.23911132812	0.0
1624.1	1.20446777344	0.0
1624.1	1.19802246094	0.0
1624.1	1.3083984375	0.0
1624.2	1.198828125	0.0
1624.2	1.25441894531	0.0
1624.2	1.20607910156	0.0
1624.2	1.19318847656	0.0
1624.2	1.1666015625	0.0
1624.2	1.25119628906	0.0
1624.3	1.31645507812	0.0
1624.3	1.173046875	0.0
1624.4	1.19721679688	0.0
1624.4	1.15773925781	0.0
1624.4	1.21896972656	0.0
1624.4	1.2310546875	0.0
1624.5	1.340625	0.0
1624.5	1.41071777344	0.0
1624.5	1.42199707031	0.0
1624.5	1.09248046875	0.0
1624.5	1.34223632812	0.0
1624.5	1.20124511719	0.0
1624.6	1.31323242188	0.0
1624.6	1.3857421875	0.0
1624.6	1.2052734375	0.0
1624.7	1.24072265625	0.0
1624.7	1.22058105469	0.0
1624.7	1.19721679688	0.0
1624.8	1.31162109375	0.0
1624.8	1.32048339844	0.0
1624.8	1.31162109375	0.0
1624.8	1.33095703125	0.0
1624.8	1.28825683594	0.0
1624.9	1.36318359375	0.0
1624.9	1.28745117187	0.0
1624.9	1.23830566406	0.0
1624.9	1.19318847656	0.0
1624.9	1.32370605469	0.0
1624.9	1.33579101562	0.0
1624.9	1.40024414062	0.0
1624.9	1.27778320312	0.0
1624.9	1.3083984375	0.0
1625.0	1.22380371094	0.0
1625.0	0.845947265625	0.0
1625.0	1.19077148437	0.0
1625.0	1.276171875	0.0
1625.0	1.26489257812	0.0
1625.1	1.16015625	0.0
1625.1	1.20769042969	0.0
1625.2	1.33176269531	0.0
1625.2	0.439892578125	0.0
1625.2	1.32934570312	0.0
1625.2	1.13518066406	0.0
1625.2	1.12390136719	0.0
1625.2	1.29228515625	0.0
1625.2	1.30678710937	0.0
1625.2	0.693676757812	0.0
1625.2	1.32048339844	0.0
1625.3	1.18110351563	0.0
1625.3	0.584912109375	0.0
1625.3	1.26408691406	0.0
1625.3	1.29389648437	0.0
1625.3	0.687231445312	0.0
1625.3	0.00322265625	0.0
1625.3	1.37607421875	0.0
1625.3	1.33095703125	0.0
1625.3	1.29228515625	0.0
1625.4	1.25441894531	0.0
1625.4	1.31806640625	0.0
1625.4	1.31484375	0.0
1625.5	1.29228515625	0.0
1625.5	1.39702148437	0.0
1625.5	0.69287109375	0.0
1625.5	0.00322265625	0.0
1625.5	1.37446289062	0.0
1625.6	1.33820800781	0.0
1625.6	1.40185546875	0.0
1625.7	1.20769042969	0.0
1625.7	1.05703125	0.0
1625.7	1.20607910156	0.0
1625.7	1.28020019531	0.0
1625.7	1.34143066406	0.0
1625.7	1.42924804687	0.0
1625.8	1.3341796875	0.0
1625.8	1.27375488281	0.0
1625.8	1.21977539062	0.0
1625.8	1.33901367187	0.0
1625.8	1.29711914062	0.0
1625.8	1.31242675781	0.0
1625.8	1.35915527344	0.0
1625.9	1.30598144531	0.0
1625.9	1.18674316406	0.0
1625.9	1.44536132812	0.0
1626.0	1.37446289062	0.0
1626.0	1.27294921875	0.0
1626.0	1.14565429687	0.0
1626.0	1.38654785156	0.0
1626.0	1.379296875	0.0
1626.0	1.22622070312	0.0
1626.0	1.29470214844	0.0
1626.0	1.25119628906	0.0
1626.0	1.26086425781	0.0
1626.0	1.16740722656	0.0
1626.0	1.29067382812	0.0
1626.1	1.20285644531	0.0
1626.1	1.39460449219	0.0
1626.1	1.33337402344	0.0
1626.1	1.1794921875	0.0
1626.1	1.39943847656	0.0
1626.2	1.250390625	0.0
1626.2	1.33740234375	0.0
1626.2	1.34304199219	0.0
1626.2	1.18996582031	0.0
1626.2	1.28181152344	0.0
1626.3	1.14162597656	0.0
1626.3	1.30759277344	0.0
1626.3	1.31162109375	0.0
1626.3	1.31806640625	0.0
1626.3	1.30114746094	0.0
1626.3	1.11101074219	0.0
1626.3	1.23830566406	0.0
1626.3	1.28100585938	0.0
1626.4	1.18190917969	0.0
1626.4	1.16982421875	0.0
1626.4	1.37768554688	0.0
1626.4	1.20446777344	0.0
1626.4	1.15935058594	0.0
1626.4	1.1537109375	0.0
1626.4	1.19802246094	0.0
1626.5	1.13598632812	0.0
1626.5	1.40266113281	0.0
1626.5	1.15129394531	0.0
1626.5	1.17788085937	0.0
1626.6	1.39782714844	0.0
1626.6	1.28745117187	0.0
1626.6	1.17143554687	0.0
1626.6	1.29228515625	0.0
1626.7	0.546240234375	0.0
1626.7	1.1794921875	0.0
1626.7	1.24152832031	0.0
1626.7	1.1859375	0.0
1626.7	1.31162109375	0.0
1626.8	1.19802246094	0.0
1626.8	1.35834960937	0.0
1626.8	1.224609375	0.0
1626.8	1.34465332031	0.0
1626.8	1.29631347656	0.0
1626.8	1.26569824219	0.0
1626.9	1.21977539062	0.0
1626.9	1.24313964844	0.0
1627.0	1.24152832031	0.0
1627.0	1.12551269531	0.0
1627.1	1.36640625	0.0
1627.1	1.16257324219	0.0
1627.1	1.36237792969	0.0
1627.1	1.16982421875	0.0
1627.1	1.40266113281	0.0
1627.1	1.32370605469	0.0
1627.2	1.26892089844	0.0
1627.2	1.301953125	0.0
1627.2	1.24475097656	0.0
1627.2	1.25764160156	0.0
1627.2	1.25361328125	0.0
1627.2	1.15209960938	0.0
1627.3	1.26086425781	0.0
1627.3	1.12390136719	0.0
1627.3	1.41877441406	0.0
1627.3	1.22138671875	0.0
1627.4	1.22058105469	0.0
1627.4	1.33256835937	0.0
1627.4	1.39460449219	0.0
1627.4	1.27456054687	0.0
1627.4	1.15209960938	0.0
1627.4	1.3728515625	0.0
1627.4	1.43811035156	0.0
1627.4	1.15532226562	0.0
1627.5	1.27939453125	0.0
1627.5	1.28664550781	0.0
1627.5	1.1537109375	0.0
1627.6	1.32290039062	0.0
1627.6	1.14645996094	0.0
1627.7	1.19721679688	0.0
1627.7	1.35673828125	0.0
1627.7	1.29147949219	0.0
1627.7	1.30275878906	0.0
1627.8	1.18352050781	0.0
1627.8	1.11987304688	0.0
1627.8	1.12309570312	0.0
1627.9	1.32612304687	0.0
1627.9	1.08120117187	0.0
1627.9	1.13840332031	0.0
