4823.2	414	0
4823.5	407	0
4823.5	693	0
4823.8	1167	0
4823.8	368	0
4823.8	1179	0
4823.9	978	0
4824.0	1323	0
4824.0	454	0
4824.0	1162	0
4824.2	1694	0
4824.2	556	0
4824.4	1403	0
4824.4	777	0
4824.7	1016	0
4824.9	843	0
4825.4	912	0
4825.5	392	0
4825.9	540	0
4825.9	1333	0
4826.0	672	0
4826.3	926	0
4826.5	856	0
4826.5	675	0
4826.7	400	0
4826.7	1075	0
4826.8	1025	0
4826.9	404	0
4826.9	1365	0
4827.3	499	0
4827.6	577	0
4827.9	793	0
4828.0	537	0
4828.4	732	0
4828.7	860	0
4828.7	761	0
4828.8	972	0
4829.1	732	0
4829.3	878	0
4829.5	1026	0
4829.6	436	0
4829.6	1130	0
4829.7	1073	0
4829.8	677	0
4829.9	1660	0
4830.1	432	0
4830.2	1058	0
4830.5	414	0
4830.5	450	0
4830.6	340	0
4830.7	578	0
4830.9	997	0
4831.0	828	0
4831.2	1120	0
4831.5	482	0
4831.8	912	0
4831.9	390	0
4832.6	696	0
4832.6	419	0
4832.9	1009	0
4833.1	1935	0
4833.1	1404	0
4833.2	479	0
4833.3	512	0
4833.4	451	0
4833.5	1534	0
4833.5	704	0
4833.5	502	0
4833.7	625	0
4834.0	578	0
4834.1	573	0
4834.3	2010	0
4834.4	361	0
4834.4	916	0
4834.5	813	0
4834.5	507	0
4834.8	364	0
4834.9	742	0
4835.0	1138	0
4835.3	1161	0
4835.3	1208	0
4835.3	371	0
4835.3	956	0
4835.5	430	0
4835.9	614	0
4836.0	1381	0
4836.0	1130	0
4836.1	1374	0
4836.2	1122	0
4836.3	927	0
4836.3	537	0
4836.4	550	0
4836.5	632	0
4836.6	536	0
4836.8	441	0
4837.0	603	0
4837.0	481	0
4837.1	700	0
4837.1	1231	0
4837.9	672	0
4837.9	612	0
4838.0	757	0
4838.0	1652	0
4838.1	608	0
4838.7	504	0
4838.9	1208	0
4839.0	791	0
4839.2	1595	0
4839.4	400	0
4839.4	637	0
4839.5	759	0
4839.5	842	0
4839.7	859	0
4839.8	418	0
4839.9	794	0
4840.1	1063	0
4840.3	369	0
4840.6	1496	0
4840.8	986	0
4841.1	1170	0
4841.3	661	0
4841.3	472	0
4841.3	636	0
4841.3	771	0
4841.7	1073	0
4841.8	392	0
4842.5	1072	0
4842.8	497	0
4843.0	854	0
4843.2	1056	0
4843.8	866	0
4843.9	780	0
4844.2	877	0
4844.2	1100	0
4844.3	738	0
4844.3	434	0
4844.7	1029	0
4844.8	916	0
4845.1	802	0
4845.2	370	0
4845.6	624	0
4845.8	818	0
4845.8	483	0
4845.9	935	0
4846.1	336	0
4846.2	986	0
4846.6	542	0
4846.7	598	0
4846.9	392	0
4847.5	316	0
4847.6	1424	0
4847.8	951	0
4847.8	398	0
4848.5	368	0
4848.5	586	0
4848.8	404	0
4849.0	731	0
4849.4	690	0
4849.4	1492	0
4849.7	764	0
4849.9	612	0
4850.3	1672	0
4850.5	685	0
4850.5	514	0
4850.5	795	0
4850.7	1295	0
4850.8	357	0
4851.4	766	0
4851.6	890	0
4851.6	534	0
4851.7	833	0
4852.4	412	0
4852.7	1117	0
4852.8	1014	0
4852.8	570	0
4853.1	640	0
4853.1	1073	0
4853.4	338	0
4853.5	618	0
4853.5	786	0
4853.6	426	0
4853.7	672	0
4853.8	723	0
4854.1	883	0
4854.3	941	0
4854.4	413	0
4854.7	400	0
4855.2	1005	0
4855.2	636	0
4855.2	832	0
4855.3	720	0
4855.5	621	0
4855.6	1645	0
4855.7	866	0
4855.8	774	0
4855.9	966	0
4856.0	1156	0
4856.1	1373	0
4856.1	713	0
4856.1	407	0
4856.2	0	0
4857.3	1521	0
4857.3	1028	0
4857.5	740	0
4857.5	384	0
4857.6	2253	0
4858.0	1093	0
4858.4	569	0
4858.5	574	0
4858.5	667	0
4858.6	686	0
4858.6	997	0
4858.8	967	0
4859.0	1202	0
4859.5	608	0
4859.7	416	0
4859.7	620	0
4859.8	1702	0
4859.8	656	0
4859.8	1257	0
4859.9	559	0
4859.9	744	0
4860.1	805	0
4860.2	429	0
4860.4	629	0
4860.5	1306	0
4860.6	675	0
4860.6	744	0
4860.7	1083	0
4861.0	485	0
4861.0	712	0
4861.1	497	0
4861.2	462	0
4861.8	631	0
4861.9	1012	0
4862.0	360	0
4862.2	644	0
4862.3	1157	0
4862.4	1092	0
4862.4	584	0
4862.4	686	0
4862.8	838	0
4862.8	1022	0
4862.8	654	0
4863.1	1114	0
4863.3	419	0
4863.4	1250	0
4863.5	671	0
4863.6	1070	0
4863.7	380	0
4863.7	606	0
4863.8	656	0
4864.1	1203	0
4864.3	1296	0
4864.4	1103	0
4864.4	1095	0
4864.5	446	0
4864.5	517	0
4864.7	469	0
4864.7	920	0
4864.9	957	0
4865.0	680	0
4865.0	447	0
4865.1	610	0
4865.3	466	0
4865.3	1306	0
4865.4	750	0
4865.6	475	0
4865.6	422	0
4865.9	1322	0
4866.1	542	0
4866.1	992	0
4866.2	561	0
4866.2	583	0
4866.3	828	0
4866.3	389	0
4866.5	1455	0
4866.7	1936	0
4866.7	762	0
4866.8	658	0
4866.8	493	0
4866.9	1403	0
4867.0	552	0
4867.2	877	0
4867.3	460	0
4867.4	1043	0
4867.4	856	0
4867.4	507	0
4867.6	1168	0
4867.8	490	0
4867.9	976	0
4867.9	798	0
4868.0	1069	0
4868.1	1525	0
4868.2	745	0
4868.3	1032	0
4868.5	574	0
4868.6	936	0
4868.6	1342	0
4868.6	669	0
4868.7	386	0
4868.7	777	0
4868.8	469	0
4868.9	1436	0
4869.0	1302	0
4869.1	1059	0
4869.2	393	0
4869.7	514	0
4869.8	1933	0
4869.9	532	0
4870.7	798	0
4870.7	670	0
4870.8	586	0
4870.8	902	0
4871.0	780	0
4871.2	656	0
4871.4	508	0
4871.5	838	0
4871.6	672	0
4872.1	697	0
4872.2	1004	0
4872.3	172	0
4872.4	1	0
4872.5	762	0
4872.7	1341	0
4872.7	784	0
4872.7	1632	0
4872.8	786	0
4872.9	2431	0
4873.1	560	0
4873.3	1024	0
4873.4	851	0
4873.6	632	0
4873.7	1320	0
4873.8	593	0
4874.1	652	0
4874.1	744	0
4874.2	639	0
4874.3	900	0
4874.3	940	0
4874.5	749	0
4874.5	1154	0
4874.5	1095	0
4874.6	812	0
4874.6	654	0
4875.0	637	0
4875.0	441	0
4875.3	1687	0
4875.8	410	0
4876.2	741	0
4876.4	496	0
4876.5	938	0
4877.1	374	0
4877.2	662	0
4877.3	460	0
4877.5	597	0
4877.6	460	0
4877.9	694	0
4877.9	396	0
4878.3	1434	0
4878.4	1228	0
4878.7	1348	0
4878.8	697	0
4878.9	1002	0
4879.1	834	0
4879.1	1927	0
4879.2	1909	0
4879.2	1326	0
4879.3	1078	0
4879.4	934	0
4879.5	711	0
4879.6	404	0
4879.7	544	0
4880.3	1462	0
4880.3	652	0
4880.4	412	0
4880.4	938	0
4880.6	937	0
4880.8	754	0
4880.8	600	0
4880.9	1223	0
4881.0	1074	0
4881.1	1040	0
4881.1	1176	0
4881.1	523	0
4881.2	1129	0
4881.4	545	0
4881.7	545	0
4881.8	513	0
4881.8	1355	0
4881.9	504	0
4881.9	738	0
4881.9	1185	0
4882.1	579	0
4882.1	1102	0
4882.3	1345	0
4882.6	419	0
4882.7	1423	0
4883.1	995	0
4883.1	342	0
4883.3	621	0
4883.5	1815	0
4883.6	1065	0
4883.7	852	0
4884.1	496	0
4884.2	909	0
4884.3	1224	0
4884.5	1179	0
4884.5	508	0
4884.5	704	0
4884.5	700	0
4884.7	1074	0
4884.8	876	0
4885.2	598	0
4885.3	931	0
4885.3	862	0
4885.5	1175	0
4885.6	1032	0
4885.7	641	0
4885.8	714	0
4885.8	556	0
4885.8	1161	0
4885.9	464	0
4885.9	582	0
4886.0	725	0
4886.3	989	0
4886.4	856	0
4886.4	868	0
4886.5	513	0
4886.5	788	0
4886.6	1202	0
4886.6	683	0
4886.7	778	0
4886.8	920	0
4886.8	344	0
4886.9	558	0
4887.0	896	0
4887.1	512	0
4887.3	437	0
4887.3	577	0
4887.3	605	0
4887.4	728	0
4887.8	1133	0
4888.3	525	0
4888.4	555	0
4888.7	736	0
4888.7	988	0
4889.1	1247	0
4889.3	700	0
4889.5	289	0
4889.6	1702	0
4889.8	390	0
4890.0	450	0
4890.2	990	0
4890.2	896	0
4890.3	1755	0
4890.5	593	0
4891.4	915	0
4891.7	466	0
4891.8	758	0
4892.1	596	0
4892.2	498	0
4892.3	783	0
4892.5	1242	0
4892.5	599	0
4892.5	302	0
4892.6	444	0
4892.7	487	0
4892.7	632	0
4892.9	517	0
4893.2	518	0
4893.3	742	0
4893.4	1436	0
4893.4	397	0
4893.5	843	0
4893.5	742	0
4893.5	737	0
4893.6	494	0
4893.7	966	0
4893.8	794	0
4893.9	1294	0
4894.3	1207	0
4894.3	964	0
4894.4	609	0
4894.5	936	0
4894.5	475	0
4894.7	774	0
4894.8	398	0
4894.8	402	0
4894.9	847	0
4895.0	1621	0
4895.1	666	0
4895.2	670	0
4895.3	1129	0
4895.3	506	0
4895.6	1239	0
4895.7	402	0
4895.9	374	0
4896.3	643	0
4896.3	374	0
4896.4	405	0
4896.4	840	0
4896.4	451	0
4896.4	1238	0
4896.9	602	0
4897.0	638	0
4897.0	586	0
4897.4	616	0
4897.5	372	0
4897.6	536	0
4897.7	1687	0
4897.9	505	0
4898.3	876	0
4898.4	1490	0
4898.4	1165	0
4898.5	571	0
4898.5	929	0
4898.7	555	0
4898.8	1290	0
4898.9	1181	0
4899.2	713	0
4899.3	696	0
4899.4	678	0
4899.4	521	0
4899.4	528	0
4899.5	616	0
4899.7	924	0
4899.9	1134	0
4899.9	425	0
4900.0	718	0
4900.0	1186	0
4900.0	910	0
4900.1	1166	0
4900.1	570	0
4900.1	658	0
4900.1	1004	0
4900.1	476	0
4900.1	974	0
4900.2	1213	0
4900.2	1085	0
4900.4	502	0
4900.4	1142	0
4900.8	448	0
4901.1	1062	0
4901.2	702	0
4901.3	1374	0
4901.4	516	0
4901.6	534	0
4901.7	468	0
4901.7	528	0
4902.1	1070	0
4902.5	756	0
4902.5	880	0
4902.8	1087	0
4902.8	1689	0
4902.9	570	0
4903.1	696	0
4903.1	1205	0
4903.2	702	0
4903.5	671	0
4903.6	606	0
4903.6	638	0
4903.7	446	0
4903.9	649	0
4904.0	496	0
4904.1	1278	0
4904.2	330	0
4904.3	756	0
4904.3	785	0
4904.5	998	0
4904.5	579	0
4904.9	571	0
4905.1	532	0
4905.1	884	0
4905.1	688	0
4905.2	737	0
4905.3	493	0
4905.5	513	0
4905.9	417	0
4906.1	436	0
4906.3	458	0
4906.6	417	0
4906.9	928	0
4907.2	1176	0
4907.4	1077	0
4907.8	900	0
4908.0	803	0
4908.1	659	0
4908.2	780	0
4908.3	877	0
4908.6	990	0
4908.7	848	0
4908.8	1240	0
4908.8	1304	0
4908.9	841	0
4909.0	610	0
4909.0	896	0
4909.2	1401	0
4909.3	1531	0
4909.3	1020	0
4909.5	472	0
4909.7	898	0
4910.0	365	0
4910.0	1044	0
4910.1	732	0
4910.4	1544	0
4910.8	498	0
4910.9	1010	0
4911.0	736	0
4911.0	696	0
4911.2	835	0
4911.5	717	0
4911.6	992	0
4911.7	372	0
4911.8	354	0
4912.1	900	0
4912.3	550	0
4912.5	1086	0
4912.7	638	0
4912.8	1537	0
4912.8	1108	0
4912.9	377	0
4913.1	682	0
4913.1	408	0
4913.1	986	0
4913.2	1334	0
4913.2	762	0
4913.3	878	0
4913.4	350	0
4913.7	839	0
4913.7	370	0
4913.8	790	0
4913.8	904	0
4914.1	1362	0
4914.2	590	0
4914.3	620	0
4914.3	922	0
4914.4	1414	0
4914.5	578	0
4914.5	514	0
4914.6	451	0
4914.6	561	0
4914.7	364	0
4915.1	895	0
4915.3	937	0
4915.5	860	0
4915.6	909	0
4915.9	661	0
4915.9	492	0
4915.9	1248	0
4916.0	562	0
4916.2	400	0
4916.5	594	0
4916.6	835	0
4917.0	728	0
4917.0	937	0
4917.2	380	0
4917.3	1237	0
4917.4	1276	0
4917.4	712	0
4917.5	736	0
4917.5	1421	0
4917.6	1181	0
4917.9	1659	0
4918.3	1483	0
4918.3	392	0
4918.3	1070	0
4918.5	961	0
4918.5	1092	0
4918.9	448	0
4918.9	440	0
4919.0	678	0
4919.0	771	0
4919.1	1854	0
4919.5	613	0
4919.8	357	0
4919.9	557	0
4920.1	1040	0
4920.3	705	0
4920.3	716	0
4920.3	1056	0
4920.3	878	0
4921.1	450	0
4921.1	620	0
4921.6	929	0
4921.6	736	0
4921.7	838	0
4922.1	711	0
4922.2	1254	0
4922.3	714	0
4922.4	497	0
4922.5	1052	0
4922.7	832	0
4922.7	684	0
4922.7	454	0
4922.8	1977	0
4922.8	1015	0
4922.9	429	0
4922.9	1732	0
4923.1	1407	0
4923.3	889	0
4923.4	1578	0
4923.5	1083	0
4923.6	499	0
4923.7	358	0
4924.1	410	0
4924.3	757	0
4924.3	434	0
4924.4	1070	0
4924.8	1236	0
4925.1	588	0
4925.2	207	0
4925.3	1	0
4925.3	450	0
4925.4	493	0
4925.5	730	0
4925.5	432	0
4925.9	854	0
4926.4	1226	0
4926.7	501	0
4926.9	532	0
4926.9	1289	0
4927.2	1086	0
4927.3	1390	0
4927.4	618	0
4927.4	593	0
4927.5	808	0
4927.6	1426	0
4927.6	744	0
4927.7	737	0
4927.9	456	0
4927.9	649	0
4927.9	525	0
4928.0	449	0
4928.1	917	0
4928.1	1267	0
4928.4	845	0
4928.5	627	0
4928.5	750	0
4928.7	568	0
4928.9	408	0
4928.9	531	0
4929.0	1348	0
4929.0	422	0
4929.1	1353	0
4929.3	1388	0
4929.5	1234	0
4929.6	1400	0
4929.7	440	0
4929.7	496	0
4929.8	1132	0
4929.9	490	0
4930.0	1315	0
4930.0	392	0
4930.6	988	0
4930.8	334	0
4930.9	928	0
4931.2	589	0
4931.2	517	0
4931.4	740	0
4931.5	1211	0
4931.6	500	0
4931.6	1012	0
4931.7	1858	0
4932.0	673	0
4932.1	1104	0
4932.2	417	0
4932.2	905	0
4932.4	1097	0
4933.4	557	0
4933.6	686	0
4933.6	610	0
4933.7	896	0
4933.9	885	0
4934.1	738	0
4934.1	812	0
4934.3	642	0
4934.3	361	0
4934.5	427	0
4934.6	458	0
4934.7	637	0
4934.7	838	0
4934.9	686	0
4935.0	755	0
4935.3	966	0
4935.3	488	0
4935.7	902	0
4935.9	428	0
4936.4	1084	0
4936.5	635	0
4936.9	928	0
4937.0	987	0
4937.0	1234	0
4937.1	912	0
4937.1	397	0
4937.3	380	0
4937.3	752	0
4937.7	871	0
4937.7	582	0
4937.8	678	0
4938.1	1437	0
4938.1	1407	0
4938.1	597	0
4938.1	494	0
4938.3	932	0
4938.8	557	0
4939.1	1131	0
4939.2	1049	0
4939.3	408	0
4939.4	1650	0
4939.5	470	0
4939.6	965	0
4939.6	625	0
4939.7	499	0
4939.9	529	0
4940.3	633	0
4940.7	408	0
4940.7	634	0
4940.8	603	0
4941.0	964	0
4941.1	476	0
4941.1	1465	0
4941.2	1160	0
4941.5	530	0
4941.6	958	0
4941.9	844	0
4942.4	715	0
4942.5	1000	0
4942.6	618	0
4942.7	1010	0
4943.3	361	0
4943.6	494	0
4943.7	626	0
4943.7	1029	0
4943.7	640	0
4943.8	776	0
4944.2	1121	0
4944.2	484	0
4944.4	441	0
4944.5	961	0
4944.5	880	0
4944.5	1524	0
4944.6	540	0
4944.6	481	0
4944.8	428	0
4945.0	834	0
4945.1	1176	0
4945.3	1132	0
4945.5	502	0
4945.7	1773	0
4945.9	1157	0
4945.9	428	0
4945.9	513	0
4946.0	834	0
4946.0	646	0
4946.2	1148	0
4946.5	418	0
4946.8	1263	0
4946.9	526	0
4946.9	509	0
4947.5	662	0
4947.7	1071	0
4947.8	829	0
4947.9	1108	0
4948.0	1341	0
4948.2	1153	0
4948.3	944	0
4948.4	376	0
4948.6	1213	0
4948.8	365	0
4948.8	732	0
4949.0	496	0
4949.1	676	0
4949.1	522	0
4949.3	1070	0
4949.5	586	0
4949.5	382	0
4950.1	415	0
4950.1	858	0
4950.4	1926	0
4951.0	1016	0
4951.1	820	0
4951.4	733	0
4952.1	414	0
4952.1	513	0
4952.3	560	0
4952.4	870	0
4953.2	876	0
4953.4	557	0
4953.4	1097	0
4953.6	1138	0
4953.7	868	0
4953.8	1178	0
4954.0	554	0
4954.3	788	0
4954.4	569	0
4954.9	539	0
4955.0	720	0
4955.1	795	0
4955.2	474	0
4955.2	541	0
4955.4	496	0
4955.5	1041	0
4955.7	468	0
4955.8	1612	0
4955.9	622	0
4956.1	914	0
4956.3	599	0
4956.5	1133	0
4956.6	421	0
4956.6	805	0
4956.8	583	0
4956.9	901	0
4956.9	939	0
4957.0	740	0
4957.1	1071	0
4957.1	1281	0
4957.3	642	0
4957.4	304	0
4957.5	829	0
4957.6	766	0
4957.7	724	0
4957.8	370	0
4957.8	698	0
4957.9	1103	0
4957.9	1368	0
4958.4	720	0
4958.6	2015	0
4958.9	849	0
4959.2	518	0
4959.3	407	0
4959.5	841	0
4960.0	397	0
4960.2	341	0
4960.2	1080	0
4960.3	557	0
4960.6	668	0
4960.8	710	0
4960.8	1512	0
4960.8	541	0
4960.8	501	0
4960.9	1490	0
4960.9	754	0
4961.1	594	0
4961.1	489	0
4961.2	457	0
4961.3	460	0
4961.6	801	0
4961.6	649	0
4961.6	480	0
4961.7	537	0
4961.8	701	0
4961.9	1073	0
4961.9	1571	0
4962.0	746	0
4962.0	990	0
4962.1	811	0
4962.1	488	0
4962.3	1025	0
4962.5	1341	0
4962.6	454	0
4962.9	918	0
4962.9	386	0
4962.9	548	0
4963.0	376	0
4963.2	892	0
4963.4	1453	0
4963.5	422	0
4963.6	656	0
4963.6	1110	0
4963.7	396	0
4964.0	862	0
4964.1	517	0
4964.2	485	0
4964.2	795	0
4964.3	614	0
4964.3	1211	0
4964.4	1385	0
4964.5	504	0
4964.7	516	0
4964.9	1182	0
4965.1	997	0
4965.6	418	0
4965.8	1494	0
4965.8	920	0
4965.9	1667	0
4966.2	852	0
4966.5	888	0
4966.5	372	0
4966.8	1010	0
4966.9	768	0
4966.9	856	0
4967.0	635	0
4967.3	952	0
4967.3	441	0
4967.3	342	0
4967.6	1078	0
4967.6	1514	0
4967.9	676	0
4968.0	1623	0
4968.4	568	0
4968.6	1353	0
4968.8	497	0
4968.8	956	0
4969.0	524	0
4969.0	504	0
4969.0	951	0
4969.1	943	0
4969.1	448	0
4969.2	523	0
4969.3	1152	0
4969.4	493	0
4969.9	517	0
4970.3	470	0
4970.4	1668	0
4970.4	819	0
4970.5	670	0
4970.7	596	0
4971.1	1025	0
4971.5	611	0
4972.0	1009	0
4972.1	631	0
4972.3	558	0
4972.3	848	0
4972.3	822	0
4972.4	644	0
4972.7	568	0
4972.9	573	0
4972.9	539	0
4973.4	600	0
4974.1	1227	0
4974.2	2094	0
4974.5	374	0
4974.5	882	0
4975.4	922	0
4975.7	474	0
4975.8	584	0
4975.9	961	0
4976.0	1064	0
4976.2	436	0
4976.4	1046	0
4976.4	1141	0
4976.5	604	0
4976.7	392	0
4976.7	680	0
4976.7	914	0
4976.9	657	0
4976.9	754	0
4976.9	977	0
4977.0	484	0
4977.0	513	0
4977.0	832	0
4977.1	1297	0
4977.1	898	0
4977.2	1458	0
4977.3	550	0
4977.4	885	0
4977.5	1319	0
4977.7	339	0
4977.7	1070	0
4978.4	454	0
4978.6	773	0
4978.7	470	0
4978.7	631	0
4978.9	535	0
4979.3	589	0
4979.5	896	0
4979.8	1451	0
4979.8	881	0
4979.8	1094	0
4980.2	559	0
4980.3	870	0
4980.6	719	0
4980.6	1610	0
4980.7	432	0
4980.8	1202	0
4981.0	706	0
4981.3	1092	0
4981.5	446	0
4981.6	788	0
4981.7	368	0
4981.8	605	0
4982.1	1123	0
4982.2	650	0
4982.3	477	0
4982.6	640	0
4982.7	996	0
4982.7	549	0
4983.1	730	0
4983.2	1072	0
4983.2	508	0
4983.3	600	0
4983.3	1198	0
4983.4	687	0
4983.8	425	0
4983.9	380	0
4984.2	708	0
4984.3	1213	0
4984.3	384	0
4984.4	428	0
4984.5	789	0
4984.5	590	0
4984.5	611	0
4984.6	498	0
4984.8	566	0
4984.8	479	0
4985.1	456	0
4985.2	1161	0
4985.3	1045	0
4985.4	1210	0
4985.5	1386	0
4985.5	552	0
4985.7	800	0
4985.7	1149	0
4986.2	945	0
4986.4	732	0
4986.6	910	0
4987.0	864	0
4987.0	437	0
4987.2	800	0
4987.4	1637	0
4987.4	1112	0
4987.8	554	0
4987.8	538	0
4987.9	648	0
4988.0	414	0
4988.1	388	0
4988.3	777	0
4988.5	1041	0
4988.6	631	0
4988.6	734	0
4988.7	758	0
4988.9	572	0
4988.9	1241	0
4989.1	448	0
4989.3	612	0
4989.5	884	0
4990.0	1160	0
4990.4	852	0
