5507.8	2882	0
5507.8	3079	0
5507.8	3119	0
5507.9	2919	0
5507.9	2952	0
5507.9	2986	0
5508.0	2867	0
5508.0	2724	0
5508.0	1128	0
5508.0	3102	0
5508.0	3169	0
5508.0	2865	0
5508.0	2988	0
5508.1	1254	0
5508.1	3105	0
5508.1	3250	0
5508.1	3046	0
5508.1	3091	0
5508.1	2909	0
5508.2	3109	0
5508.2	3175	0
5508.2	3026	0
5508.2	3018	0
5508.2	3135	0
5508.3	3279	0
5508.3	3212	0
5508.3	3038	0
5508.3	3096	0
5508.3	3005	0
5508.3	3018	0
5508.4	3088	0
5508.4	2943	0
5508.4	2954	0
5508.4	3056	0
5508.4	3009	0
5508.4	992	0
5508.5	3225	0
5508.5	2807	0
5508.5	2367	0
5508.5	3095	0
5508.5	2863	0
5508.6	1734	0
5508.6	3091	0
5508.6	3321	0
5508.6	2895	0
5508.7	3105	0
5508.7	2900	0
5508.7	3031	0
5508.8	2749	0
5508.9	2920	0
5508.9	3223	0
5508.9	3131	0
5508.9	1827	0
5509.0	3065	0
5509.0	2851	0
5509.0	3108	0
5509.0	2907	0
5509.0	2870	0
5509.0	2847	0
5509.0	3133	0
5509.1	3023	0
5509.1	3155	0
5509.1	3112	0
5509.1	3076	0
5509.1	3129	0
5509.1	3065	0
5509.1	3071	0
5509.1	3267	0
5509.1	3305	0
5509.2	3058	0
5509.2	3099	0
5509.2	3118	0
5509.2	1435	0
5509.3	3065	0
5509.3	2388	0
5509.3	3161	0
5509.3	2971	0
5509.4	3253	0
5509.4	1819	0
5509.4	2723	0
5509.4	3155	0
5509.5	3083	0
5509.5	3133	0
5509.5	2925	0
5509.6	2933	0
5509.6	3031	0
5509.6	2977	0
5509.6	3049	0
5509.6	2917	0
5509.7	2771	0
5509.7	3016	0
5509.7	2839	0
5509.7	2865	0
5509.7	2999	0
5509.8	3012	0
5509.8	2894	0
5509.8	2997	0
5509.8	3017	0
5509.9	3089	0
5509.9	2918	0
5510.0	3050	0
5510.0	1384	0
5510.0	2887	0
5510.0	3180	0
5510.1	2893	0
5510.1	2984	0
5510.1	3078	0
5510.1	3230	0
5510.1	3007	0
5510.1	2938	0
5510.2	3170	0
5510.2	3125	0
5510.2	3171	0
5510.2	3091	0
5510.3	3197	0
5510.3	3119	0
5510.3	3057	0
5510.3	2902	0
5510.4	3132	0
5510.4	2629	0
5510.4	3259	0
5510.4	2945	0
5510.5	3127	0
5510.5	2914	0
5510.5	3020	0
5510.5	2134	0
5510.5	2972	0
5510.5	2974	0
5510.5	3241	0
5510.6	3347	0
5510.7	3150	0
5510.7	2942	0
5510.8	3063	0
5510.8	2886	0
5510.8	3143	0
5510.9	3213	0
5510.9	3157	0
5510.9	2983	0
5510.9	3003	0
5510.9	3015	0
5510.9	3141	0
5511.0	3003	0
5511.0	2632	0
5511.1	2754	0
5511.1	3205	0
5511.1	2795	0
5511.2	3043	0
5511.2	3145	0
5511.2	3021	0
5511.2	2687	0
5511.3	3134	0
5511.3	1139	0
5511.3	3413	0
5511.3	3064	0
5511.4	3103	0
5511.4	2871	0
5511.4	3007	0
5511.4	3026	0
5511.5	2822	0
5511.5	3145	0
5511.5	3157	0
5511.6	3071	0
5511.6	3052	0
5511.7	3225	0
5511.7	3076	0
5511.8	3091	0
5511.8	3127	0
5511.8	2877	0
5511.8	3007	0
5511.9	1034	0
5511.9	2975	0
5511.9	2974	0
5512.0	3069	0
5512.0	3043	0
5512.0	3067	0
5512.0	3055	0
5512.1	3064	0
5512.1	3193	0
5512.1	3067	0
5512.2	2111	0
5512.2	1317	0
5512.3	2223	0
5512.3	3166	0
5512.3	3011	0
5512.3	3191	0
5512.3	2955	0
5512.3	2958	0
5512.3	2980	0
5512.4	3075	0
