5120.5	2763	0
5120.5	2811	0
5120.5	3074	0
5120.6	3044	0
5120.6	3095	0
5120.7	3132	0
5120.7	3007	0
5120.8	3111	0
5120.8	3142	0
5120.8	3011	0
5120.8	2995	0
5120.8	3009	0
5120.8	2932	0
5120.8	3158	0
5120.9	3220	0
5120.9	3071	0
5120.9	3091	0
5120.9	3042	0
5120.9	3213	0
5121.0	2944	0
5121.0	3160	0
5121.0	2904	0
5121.1	3275	0
5121.1	3222	0
5121.1	3099	0
5121.1	3093	0
5121.1	3181	0
5121.1	3141	0
5121.2	3231	0
5121.2	2980	0
5121.3	3065	0
5121.3	2980	0
5121.3	2969	0
5121.3	2925	0
5121.3	3339	0
5121.3	3071	0
5121.3	3161	0
5121.3	2988	0
5121.3	3219	0
5121.3	3111	0
5121.4	3300	0
5121.4	3001	0
5121.4	3071	0
5121.5	2983	0
5121.5	3098	0
5121.6	2968	0
5121.6	3111	0
5121.6	3055	0
5121.6	3147	0
5121.7	3195	0
5121.7	3095	0
5121.7	3146	0
5121.7	3189	0
5121.7	3052	0
5121.7	3143	0
5121.7	3175	0
5121.8	3139	0
5121.8	3167	0
5121.8	3123	0
5121.9	3096	0
5121.9	2857	0
5121.9	3127	0
5121.9	3151	0
5121.9	3195	0
5121.9	3068	0
5122.0	3175	0
5122.0	3177	0
5122.0	3094	0
5122.0	2914	0
5122.0	2897	0
5122.1	3115	0
5122.1	2919	0
5122.1	3279	0
5122.1	2985	0
5122.1	3057	0
5122.2	3085	0
5122.2	3131	0
5122.2	3055	0
5122.2	3239	0
5122.2	2697	0
5122.3	2526	0
5122.3	3075	0
5122.3	3027	0
5122.3	3031	0
5122.3	3038	0
5122.3	3050	0
5122.4	3043	0
5122.4	3199	0
5122.4	3103	0
5122.4	2863	0
5122.5	2991	0
5122.5	3115	0
5122.6	3087	0
5122.6	3061	0
5122.6	3177	0
5122.6	3236	0
5122.6	3071	0
5122.6	3143	0
5122.7	3100	0
5122.7	3183	0
5122.7	3206	0
5122.7	3161	0
5122.7	3117	0
5122.7	3024	0
5122.7	3156	0
5122.8	3031	0
5122.8	3225	0
5122.8	2955	0
5122.8	3179	0
5122.8	3278	0
5122.8	3237	0
5122.8	3289	0
5122.9	3043	0
5122.9	3123	0
