3966.3	3291	0
3966.3	3305	0
3966.3	3366	0
3966.4	3226	0
3966.4	3219	0
3966.4	3112	0
3966.4	1951	0
3966.4	3057	0
3966.5	2567	0
3966.5	3119	0
3966.5	3268	0
3966.5	3167	0
3966.6	3183	0
3966.6	3344	0
3966.6	3093	0
3966.6	3410	0
3966.6	3187	0
3966.7	3237	0
3966.7	3115	0
3966.7	3046	0
3966.7	3124	0
3966.7	3121	0
3966.8	2998	0
3966.8	3224	0
3966.8	3071	0
3966.8	3180	0
3966.8	3197	0
3966.9	3202	0
3966.9	2791	0
3966.9	3204	0
3967.0	2983	0
3967.0	2997	0
3967.0	3263	0
3967.0	2934	0
3967.0	3099	0
3967.1	3174	0
3967.1	3179	0
3967.1	3188	0
3967.1	3146	0
3967.1	3037	0
3967.2	3241	0
3967.2	2413	0
3967.2	3121	0
3967.2	3134	0
3967.3	3235	0
3967.3	3071	0
3967.3	3230	0
3967.3	3231	0
3967.3	2862	0
3967.4	3114	0
3967.4	3203	0
3967.4	3211	0
3967.4	3338	0
3967.4	3016	0
3967.4	3084	0
3967.4	3213	0
3967.4	3082	0
3967.5	3223	0
3967.5	3107	0
3967.6	3209	0
3967.6	3116	0
3967.6	3020	0
3967.6	3162	0
3967.6	3227	0
3967.7	3218	0
3967.7	2845	0
3967.7	3309	0
3967.8	3087	0
3967.8	3145	0
3967.8	3141	0
3967.8	3177	0
3967.8	3105	0
3967.8	3383	0
3967.9	3151	0
3967.9	3283	0
3967.9	3304	0
3968.0	3305	0
3968.0	3183	0
3968.0	3120	0
3968.0	3167	0
3968.0	3231	0
3968.1	3042	0
3968.1	3138	0
3968.1	3240	0
3968.1	3361	0
3968.1	3259	0
3968.2	3309	0
3968.2	3181	0
3968.2	3179	0
3968.2	3167	0
3968.3	3135	0
3968.3	3291	0
3968.3	3193	0
3968.3	3213	0
3968.3	2982	0
3968.3	3208	0
3968.4	3285	0
3968.4	3146	0
3968.4	3165	0
3968.4	3311	0
3968.4	945	0
3968.4	3173	0
3968.4	3096	0
3968.4	3191	0
3968.4	3155	0
3968.4	3281	0
3968.5	3121	0
3968.5	1748	0
3968.5	3147	0
3968.5	3166	0
3968.5	3253	0
3968.5	3253	0
3968.5	3298	0
3968.6	3238	0
3968.6	3155	0
3968.6	3127	0
3968.6	3222	0
3968.6	3068	0
3968.7	3422	0
3968.7	3286	0
3968.7	3197	0
3968.7	3197	0
3968.7	3169	0
3968.8	3201	0
3968.8	3075	0
3968.9	2838	0
3968.9	3283	0
3968.9	1627	0
3968.9	4	0
3968.9	1816	0
3968.9	3108	0
3969.0	3139	0
3969.0	880	0
3969.0	3249	0
3969.1	3127	0
3969.1	3225	0
3969.1	2989	0
3969.1	3133	0
3969.2	3246	0
3969.2	3222	0
3969.2	3231	0
3969.2	3110	0
3969.2	3294	0
3969.2	3163	0
3969.3	3129	0
3969.3	3181	0
3969.3	3186	0
3969.3	3215	0
3969.3	3270	0
3969.4	3159	0
3969.4	2959	0
3969.4	2061	0
3969.4	3178	0
3969.4	3148	0
3969.4	3160	0
3969.4	3185	0
3969.4	3031	0
3969.5	3177	0
3969.5	3182	0
3969.5	2993	0
3969.6	3227	0
3969.6	3018	0
3969.6	3347	0
3969.6	3285	0
3969.7	3167	0
3969.7	3279	0
3969.7	3175	0
3969.7	3247	0
3969.7	3139	0
3969.8	3045	0
3969.8	3177	0
3969.8	3168	0
3969.8	3231	0
3969.9	3100	0
3969.9	3201	0
3969.9	3122	0
3969.9	504	0
3969.9	3343	0
3969.9	3100	0
3969.9	3246	0
3970.0	3141	0
3970.0	3018	0
3970.0	1388	0
3970.1	3102	0
3970.1	3098	0
3970.1	3171	0
3970.2	3071	0
3970.2	3146	0
3970.3	3257	0
3970.3	3295	0
3970.3	3194	0
3970.3	3117	0
3970.3	3209	0
3970.3	2179	0
3970.4	3224	0
3970.4	3308	0
3970.4	3246	0
3970.4	3363	0
3970.4	3251	0
3970.4	2951	0
3970.4	3099	0
3970.4	3309	0
3970.5	3073	0
3970.5	3223	0
3970.5	3334	0
3970.6	3196	0
3970.6	3149	0
3970.6	3101	0
3970.6	3213	0
3970.6	3275	0
3970.6	3235	0
3970.6	3267	0
3970.6	3121	0
3970.6	3010	0
3970.6	3191	0
3970.6	3319	0
3970.7	3183	0
3970.7	3225	0
3970.7	3151	0
3970.8	3099	0
3970.8	3139	0
3970.8	2988	0
3970.9	3317	0
3970.9	3283	0
3970.9	3197	0
3970.9	3286	0
3970.9	3270	0
3970.9	3313	0
3971.0	3161	0
3971.0	3251	0
3971.0	2997	0
3971.1	3241	0
3971.1	2745	0
3971.1	3211	0
3971.1	3162	0
3971.2	3086	0
3971.2	3266	0
3971.2	3229	0
3971.2	3149	0
3971.2	3153	0
3971.3	3150	0
3971.3	3262	0
3971.3	3203	0
3971.3	3207	0
3971.3	3205	0
3971.3	3062	0
3971.3	3181	0
3971.4	3159	0
3971.4	3133	0
3971.4	3143	0
3971.4	3171	0
3971.5	3247	0
3971.5	3293	0
3971.5	3157	0
3971.5	2937	0
3971.5	3259	0
3971.5	3060	0
3971.6	3181	0
3971.6	3282	0
3971.7	3206	0
3971.8	3276	0
3971.8	3195	0
3971.8	3245	0
3971.8	3181	0
3971.8	3071	0
3971.9	3081	0
3972.0	3230	0
3972.0	3294	0
3972.0	3189	0
3972.0	3148	0
3972.1	3201	0
3972.1	3262	0
3972.1	3013	0
3972.2	3043	0
3972.2	3167	0
3972.2	3192	0
3972.2	3211	0
3972.2	3118	0
3972.3	3167	0
3972.3	2993	0
3972.3	3259	0
3972.3	2762	0
3972.3	3256	0
3972.4	3141	0
3972.4	3269	0
3972.5	3097	0
3972.5	3202	0
3972.5	1262	0
3972.6	2966	0
3972.6	3039	0
3972.6	3284	0
3972.6	3193	0
3972.6	3233	0
3972.6	3167	0
3972.7	3151	0
3972.7	2678	0
3972.7	3104	0
3972.7	3243	0
3972.8	3177	0
3972.8	3310	0
3972.8	1017	0
3972.9	3131	0
3972.9	3159	0
3972.9	3171	0
3972.9	3133	0
3973.0	2969	0
3973.0	3166	0
3973.0	3169	0
3973.1	2855	0
3973.1	3288	0
3973.1	1573	0
3973.2	4	0
3973.2	3325	0
3973.3	3106	0
3973.3	3238	0
3973.3	3269	0
3973.3	3171	0
3973.3	3071	0
3973.4	3065	0
3973.4	3202	0
3973.4	3281	0
3973.5	3124	0
3973.5	3257	0
3973.5	3098	0
3973.5	3190	0
3973.6	3176	0
3973.6	3203	0
3973.7	3153	0
3973.7	3319	0
3973.7	3034	0
3973.7	3205	0
3973.8	3167	0
3973.8	3099	0
3973.8	3247	0
3973.9	3177	0
3973.9	3188	0
3973.9	2943	0
3973.9	3241	0
3973.9	562	0
3974.0	3202	0
3974.0	864	0
3974.1	3246	0
3974.1	2969	0
3974.1	2718	0
3974.1	3173	0
3974.2	3049	0
3974.2	3129	0
3974.2	3142	0
3974.3	3044	0
3974.3	3137	0
3974.3	3222	0
3974.3	3241	0
3974.3	3161	0
3974.4	3030	0
3974.4	3147	0
3974.4	739	0
3974.5	3210	0
3974.5	1076	0
3974.5	3186	0
3974.5	3191	0
3974.5	3247	0
3974.5	3074	0
3974.6	3047	0
3974.6	3221	0
3974.7	3083	0
3974.7	3243	0
3974.8	1118	0
3974.8	3181	0
3974.8	3185	0
3974.8	1219	0
3974.9	3127	0
3974.9	3289	0
3974.9	3150	0
3974.9	3265	0
3975.0	3169	0
3975.0	928	0
3975.0	3035	0
3975.0	3097	0
3975.0	2937	0
3975.1	3186	0
3975.1	3147	0
3975.1	3297	0
3975.1	3113	0
3975.1	3205	0
3975.1	3189	0
3975.1	3191	0
3975.2	3172	0
3975.2	3183	0
3975.2	3241	0
3975.3	1080	0
3975.3	3101	0
3975.3	3273	0
3975.3	3163	0
3975.4	3197	0
3975.4	3267	0
3975.4	3137	0
3975.4	3190	0
3975.4	3195	0
3975.4	3277	0
3975.4	3134	0
3975.4	2999	0
3975.4	1540	0
3975.4	4	0
3975.5	2630	0
3975.6	3238	0
3975.6	3101	0
3975.6	3291	0
3975.6	3290	0
3975.7	3289	0
3975.8	3295	0
3975.8	3222	0
3975.8	3311	0
3975.8	3166	0
3975.8	3207	0
3975.8	3155	0
3975.8	3175	0
3975.9	3270	0
3975.9	3155	0
3975.9	3118	0
3975.9	3094	0
3975.9	3197	0
3975.9	3166	0
3975.9	3183	0
3975.9	3133	0
3975.9	3238	0
3976.0	3211	0
3976.0	3223	0
3976.0	3263	0
3976.0	3199	0
3976.0	3209	0
3976.1	3068	0
3976.1	3259	0
3976.2	3171	0
3976.2	3067	0
3976.2	3301	0
3976.2	3271	0
3976.3	3143	0
3976.3	3087	0
3976.3	3202	0
3976.4	940	0
3976.4	3304	0
3976.4	3206	0
3976.4	3218	0
3976.4	3283	0
3976.5	938	0
3976.5	3147	0
3976.5	3213	0
3976.5	3356	0
3976.5	3167	0
3976.6	3161	0
3976.6	3103	0
3976.6	3253	0
3976.6	2893	0
3976.6	3117	0
3976.7	3242	0
3976.7	3101	0
3976.8	3247	0
3976.8	3106	0
3976.8	3135	0
3976.9	3165	0
3976.9	3257	0
3976.9	3240	0
3976.9	3159	0
3976.9	3341	0
3977.0	3239	0
3977.0	3243	0
3977.0	3135	0
3977.0	3144	0
3977.0	3269	0
3977.0	3115	0
3977.0	3145	0
3977.1	3175	0
3977.1	3361	0
3977.1	2505	0
3977.1	3000	0
3977.1	3058	0
3977.2	3238	0
3977.2	3301	0
3977.2	3075	0
3977.3	3191	0
3977.3	2884	0
3977.4	3278	0
3977.4	3274	0
3977.4	3115	0
3977.4	3107	0
3977.4	3219	0
3977.4	3277	0
3977.5	3076	0
3977.5	3061	0
3977.5	3071	0
3977.6	3117	0
3977.6	3179	0
3977.6	3111	0
3977.7	1665	0
3977.7	3247	0
3977.8	3321	0
3977.8	3103	0
3977.9	3155	0
3977.9	3137	0
3978.0	2573	0
3978.0	3093	0
3978.0	3055	0
3978.0	3246	0
3978.0	2979	0
3978.1	3210	0
3978.1	3132	0
3978.1	3275	0
3978.1	3121	0
3978.1	3185	0
3978.1	3146	0
3978.1	3121	0
3978.2	3178	0
3978.2	3187	0
3978.2	3140	0
3978.2	3261	0
3978.2	3285	0
3978.2	3123	0
3978.2	1857	0
3978.3	3150	0
3978.3	3307	0
3978.3	3059	0
3978.3	3099	0
3978.3	3221	0
3978.3	3248	0
3978.3	3135	0
3978.4	3278	0
3978.5	3077	0
3978.5	3095	0
3978.5	3214	0
3978.5	3245	0
3978.5	3279	0
3978.6	3179	0
3978.6	2911	0
3978.6	3165	0
3978.6	3106	0
3978.6	3218	0
3978.6	3245	0
3978.7	3162	0
3978.7	3177	0
3978.7	3171	0
3978.8	3203	0
3978.9	3204	0
3978.9	2989	0
3978.9	3311	0
3979.0	3342	0
3979.0	2991	0
3979.0	3146	0
3979.0	3177	0
3979.1	3134	0
3979.1	3027	0
3979.2	3294	0
3979.2	3326	0
3979.2	3223	0
3979.2	3222	0
3979.3	3298	0
3979.3	2748	0
3979.4	3311	0
3979.4	3161	0
3979.4	3031	0
3979.4	2917	0
3979.4	3327	0
3979.5	3160	0
3979.5	3096	0
3979.5	2772	0
3979.5	3276	0
3979.5	1494	0
3979.6	4	0
3979.6	3310	0
3979.6	3274	0
3979.6	3239	0
3979.6	2962	0
3979.7	3287	0
3979.7	1387	0
3979.7	3263	0
3979.8	3317	0
3979.8	3265	0
3979.8	3103	0
3979.8	3435	0
3979.8	2394	0
3979.9	3183	0
3979.9	3143	0
3979.9	3235	0
3979.9	3108	0
3979.9	2939	0
3979.9	3109	0
3979.9	3123	0
3980.0	3186	0
3980.0	2992	0
3980.0	3196	0
3980.0	3191	0
3980.0	3251	0
3980.0	3099	0
3980.1	3113	0
3980.2	3251	0
3980.2	3122	0
3980.3	3122	0
3980.3	3156	0
3980.3	3169	0
3980.3	2830	0
3980.4	3266	0
3980.4	3209	0
3980.4	1027	0
3980.4	3191	0
3980.4	3308	0
3980.4	3229	0
3980.4	3214	0
3980.5	3188	0
3980.6	3175	0
3980.6	3024	0
3980.6	3173	0
3980.6	3361	0
3980.6	3305	0
3980.6	3331	0
3980.7	3171	0
3980.7	3131	0
3980.7	3223	0
3980.7	3219	0
3980.7	2993	0
3980.8	3165	0
3980.8	3227	0
3980.8	3267	0
3980.9	3263	0
3980.9	3197	0
3980.9	3285	0
3981.0	3225	0
3981.0	3064	0
3981.0	3161	0
3981.1	3275	0
3981.1	3025	0
3981.1	3201	0
3981.1	3094	0
3981.1	3115	0
3981.2	3201	0
3981.2	3185	0
3981.2	3237	0
3981.2	3186	0
3981.3	3125	0
3981.3	3202	0
3981.3	3153	0
3981.3	3313	0
3981.3	3191	0
3981.4	1104	0
3981.4	3147	0
3981.5	3250	0
3981.5	3065	0
3981.5	3143	0
3981.5	3246	0
3981.6	3141	0
3981.6	3213	0
3981.6	3165	0
3981.6	3187	0
3981.6	3191	0
3981.7	3027	0
3981.7	3079	0
3981.7	3133	0
3981.7	3183	0
3981.7	3059	0
3981.8	3159	0
3981.8	3302	0
3981.8	3061	0
3981.8	3058	0
3981.8	3106	2
3981.9	3268	0
3981.9	3205	0
3981.9	3199	0
3981.9	3346	0
3981.9	3133	0
3981.9	3166	0
3981.9	3273	0
3982.0	3017	0
3982.1	2955	0
3982.1	3062	0
3982.2	3219	0
3982.2	3162	0
3982.2	3091	0
3982.2	3184	0
3982.2	3131	0
3982.3	3256	0
3982.3	3173	0
3982.3	3207	0
3982.3	3235	0
3982.3	3068	0
3982.4	3185	0
3982.4	2943	0
3982.4	2935	0
3982.4	3149	0
3982.4	3099	0
3982.4	3170	0
3982.5	2932	0
3982.5	2967	0
3982.5	3145	0
3982.5	3242	0
3982.5	3036	0
3982.5	3202	0
3982.6	3119	0
3982.6	3142	0
3982.6	3247	0
3982.6	3188	0
3982.7	3126	0
3982.7	1534	0
3982.7	3117	0
3982.7	3217	0
3982.7	3135	0
3982.7	3204	0
3982.7	3255	0
3982.7	3133	0
3982.8	3193	0
3982.8	3137	0
3982.8	3170	0
3982.9	3196	0
3982.9	3268	0
3982.9	3177	0
3982.9	3084	0
3983.0	2943	0
3983.0	3083	0
3983.1	3130	0
3983.1	3105	0
3983.1	3067	0
3983.1	3067	0
3983.1	3116	0
3983.1	3236	0
3983.2	3139	0
3983.2	3319	0
3983.2	3218	0
3983.3	2871	0
3983.3	3205	0
3983.3	3098	0
3983.3	3095	0
3983.3	2918	0
3983.3	3222	0
3983.3	3081	0
3983.3	3239	0
3983.4	3281	0
3983.4	3108	0
3983.4	3267	0
3983.4	3171	0
3983.5	3309	0
3983.5	3279	0
3983.5	2838	0
3983.5	3061	0
3983.5	3258	0
3983.6	3090	0
3983.6	2356	0
3983.6	3141	0
3983.6	3214	0
3983.6	3087	0
3983.7	3227	0
3983.8	3149	0
3983.8	3278	0
3983.8	3160	0
3983.8	3117	0
3983.8	3159	0
3983.8	3067	0
3983.8	3195	0
3983.9	3134	0
3983.9	2932	0
3983.9	3177	0
3983.9	1830	0
3984.0	3123	0
3984.0	3287	0
3984.0	3175	0
3984.0	3131	0
3984.1	3187	0
3984.1	1253	0
3984.1	3223	0
3984.1	3211	0
3984.1	3039	0
3984.2	3164	0
3984.2	3020	0
3984.2	3199	0
3984.3	3118	0
3984.3	3163	0
3984.3	3125	0
3984.4	3183	0
3984.4	3187	0
3984.4	3087	0
3984.4	3254	0
3984.4	3233	0
3984.5	1344	0
3984.5	3073	0
3984.5	3103	0
3984.5	3204	0
3984.5	1348	0
3984.5	3175	0
3984.5	3029	0
3984.5	3298	0
3984.6	3129	0
3984.6	3191	0
3984.6	1152	0
3984.7	3138	0
3984.7	2917	0
3984.7	3018	0
3984.7	1394	0
3984.7	2441	0
3984.8	3046	0
3984.8	3308	0
3984.8	3205	0
3984.9	3133	0
3984.9	3157	0
3984.9	3275	0
3984.9	3134	0
3984.9	3319	0
3984.9	3240	0
3985.0	3243	0
3985.0	3240	0
3985.0	3043	0
3985.1	992	0
3985.1	3189	0
3985.1	3093	0
3985.1	3150	0
3985.1	3363	0
3985.2	3211	0
3985.2	1796	0
3985.2	3291	0
3985.2	3053	0
3985.3	3166	0
3985.3	3153	0
3985.3	3061	0
3985.4	3159	0
3985.4	3191	0
3985.4	3281	0
3985.4	2891	0
3985.4	3261	0
3985.4	3135	0
3985.4	3193	0
3985.5	3203	0
3985.5	3166	0
3985.5	3017	0
3985.5	3533	0
3985.6	3199	0
3985.6	3241	0
3985.7	3215	0
3985.7	3188	0
3985.8	2904	0
