5802.7	2769	0
5802.7	2725	0
5802.8	1549	0
5802.8	2642	0
5802.8	2404	0
5802.9	2567	0
5802.9	2131	0
5803.0	2471	0
5803.0	1927	0
5803.0	2702	0
5803.1	2516	0
5803.1	2465	0
5803.1	2579	0
5803.3	2841	0
5803.3	2497	0
5803.5	2943	0
5803.5	2937	0
5803.6	2583	0
5803.7	2780	0
5803.7	2709	0
5803.8	2347	0
5803.8	2687	0
5803.9	2250	0
5803.9	2769	0
5804.0	2795	0
5804.0	2819	0
5804.1	2549	0
5804.1	2877	0
5804.1	2691	0
5804.2	2725	0
5804.3	2064	0
5804.4	2175	0
5804.5	2432	0
5804.5	2709	0
5804.6	2745	0
5804.7	2897	0
5804.7	2845	0
5804.8	2387	0
5804.8	2736	0
5804.8	1444	0
5804.9	2762	0
5805.0	2497	0
5805.1	2817	0
5805.1	2863	0
5805.2	1279	0
5805.2	2646	0
5805.3	2122	0
5805.4	2814	0
5805.4	2714	0
5805.5	1956	0
5805.5	2654	0
5805.5	2314	0
5805.6	2535	0
5805.6	2364	0
5805.6	2453	0
5805.7	2428	0
5805.8	2593	0
5805.9	2695	0
5805.9	2068	0
5805.9	2689	0
5806.0	2836	0
5806.0	2050	0
5806.0	2723	0
5806.1	2706	0
5806.2	2587	0
5806.3	2119	0
5806.3	2473	0
5806.5	2427	0
5806.8	2622	0
5806.8	2726	0
5806.9	2557	0
5806.9	2416	0
5807.0	790	0
5807.1	2690	0
5807.3	2821	0
5807.4	2437	0
5807.5	2618	0
5807.5	2853	0
5807.5	1804	0
5807.6	2200	0
5807.6	2497	0
5807.6	2554	0
5807.6	2309	0
5807.6	2483	0
5807.7	608	0
5807.7	2981	0
5807.7	2702	0
5807.8	2720	0
5808.1	2647	0
5808.1	2867	0
5808.1	2169	0
5808.2	2431	0
5808.3	2475	0
5808.3	2807	0
5808.3	2468	0
5808.4	2585	0
5808.4	2695	0
5808.5	2239	0
5808.6	2353	0
5808.7	2590	0
5808.7	1746	0
5808.8	2761	0
5808.9	2571	0
5808.9	2833	0
5809.0	1874	0
5809.0	2665	0
5809.0	2223	0
5809.1	2414	0
5809.1	2339	0
5809.1	2615	0
5809.4	2634	0
5809.4	2739	0
5809.5	2542	0
5809.6	2293	0
5809.8	2897	0
5809.8	2757	0
5809.8	2594	0
5809.9	2558	0
5809.9	2086	0
5809.9	1864	0
5810.0	2158	0
5810.0	2791	0
5810.0	2526	0
5810.2	2593	0
5810.2	2463	0
5810.2	2498	0
5810.3	2594	0
5810.4	2943	0
5810.5	2170	0
5810.6	2400	0
5810.7	1228	0
5810.8	2487	0
5811.0	2431	0
5811.1	2489	0
5811.1	2901	0
5811.1	2651	0
5811.2	2561	0
5811.3	2624	0
5811.3	2783	0
5811.4	2548	0
5811.4	2584	0
5811.4	2804	0
5811.5	2489	0
5811.5	2498	0
5811.6	2022	0
5811.7	2206	0
5811.9	2465	0
5811.9	2913	0
5812.0	2441	0
5812.1	1922	0
5812.1	2078	0
5812.1	2619	0
5812.1	2447	0
5812.1	1334	0
5812.1	4	0
5812.2	1883	0
5812.4	2440	0
5812.6	2184	0
5812.6	2668	0
5812.7	2097	0
5812.8	2657	0
5812.8	2261	0
5813.0	2670	0
5813.1	2667	0
5813.1	616	0
5813.1	2571	0
5813.2	2741	0
5813.2	2496	0
5813.2	2601	0
5813.2	2813	0
5813.3	2667	0
5813.3	2275	0
5813.4	2343	0
5813.5	2545	0
5813.6	2507	0
5813.6	2366	0
5813.7	2856	0
5813.7	2554	0
5813.9	2601	0
5814.1	2723	0
5814.2	2689	0
5814.2	2060	0
5814.3	2124	0
5814.5	2451	0
5814.6	2350	0
5814.6	2893	0
5814.6	2542	0
5814.7	2733	0
5814.7	2670	0
5814.9	2353	0
5814.9	2143	0
5814.9	2713	0
5815.0	2669	0
5815.0	2817	0
5815.0	2438	0
5815.1	2755	0
5815.1	2603	0
5815.2	2589	0
5815.2	2360	0
5815.3	2082	0
5815.4	2623	0
5815.4	2690	0
5815.5	2779	0
5815.6	2566	0
5815.7	2854	0
5815.8	2899	0
5815.9	1765	0
5816.0	2659	0
5816.0	2439	0
5816.1	2721	0
5816.1	2629	0
5816.1	1541	0
5816.1	2288	0
5816.2	2639	0
5816.2	2625	0
5816.3	2443	0
5816.3	2711	0
5816.6	2589	0
5816.7	2586	0
5816.8	2693	0
5816.9	2513	0
5816.9	2237	0
5817.0	2574	0
5817.1	2835	0
5817.3	2549	0
5817.3	2905	0
5817.4	2300	0
5817.5	2604	0
5817.5	2683	0
5817.6	2123	0
5817.7	2753	0
5817.7	2649	0
5817.7	2140	0
5817.8	2419	0
5818.0	2867	0
5818.1	2207	0
5818.1	2795	0
5818.1	2670	0
5818.2	2758	0
5818.2	3133	0
5818.2	2878	0
5818.3	2300	0
5818.3	2777	0
5818.3	2457	0
5818.4	2714	0
5818.6	2545	0
5818.6	2632	0
5818.6	2530	0
5818.6	1852	0
5818.7	2824	0
5818.7	2527	0
5818.8	2405	0
5818.8	2678	0
5818.8	2870	0
5818.9	2755	0
5818.9	2860	0
5818.9	2465	0
5819.0	2783	0
5819.0	2261	0
5819.1	2661	0
5819.1	2719	0
5819.4	2809	0
5819.5	2621	0
5819.6	1889	0
5819.6	2508	0
5819.7	1887	0
5819.7	2906	0
5819.8	2711	0
5819.8	1992	0
5819.9	2738	0
5819.9	2786	0
5820.2	2651	0
5820.2	2275	0
5820.2	2579	0
5820.3	2481	0
5820.3	2130	0
5820.4	2609	0
5820.5	1272	0
5820.7	2242	0
5820.7	2519	0
5820.7	2443	0
5820.7	2911	0
5820.7	2369	0
5820.8	2771	0
5820.9	1897	0
5820.9	2802	0
5821.0	2705	0
5821.0	2719	0
5821.0	2642	0
5821.1	2450	0
5821.1	2536	0
5821.1	2645	0
5821.3	2813	0
5821.4	2569	0
5821.4	2761	0
5821.8	2419	0
5821.8	2472	0
5821.9	2265	0
5821.9	2602	0
5822.0	2457	0
5822.0	2679	0
5822.1	1660	0
5822.2	2546	0
5822.3	2497	0
5822.4	2893	0
5822.5	2720	0
5822.5	2888	0
5822.6	2527	0
5822.6	2293	0
5822.8	2448	0
5822.8	2991	0
5822.8	2387	0
5822.9	2455	0
5823.0	2728	0
5823.0	2198	0
5823.0	2661	0
5823.1	2571	0
5823.3	2593	0
5823.3	2763	0
5823.3	2599	0
5823.3	2501	0
5823.4	2723	0
5823.5	2687	0
5823.5	2644	0
5823.6	2483	0
5823.8	2955	0
5823.8	2184	0
5823.9	2570	0
5823.9	2886	0
5823.9	2491	0
5824.0	1888	0
5824.1	2423	0
5824.2	2558	0
5824.2	2869	0
5824.3	2800	0
5824.3	2374	0
5824.4	2723	0
5824.4	2061	0
5824.5	2416	0
5824.5	1927	0
5824.5	2867	0
5824.5	2297	0
5824.7	2662	0
5824.8	2613	0
5824.9	2492	0
5824.9	2776	0
5824.9	872	0
5824.9	2340	0
5825.0	2623	0
5825.0	2790	0
5825.1	2715	0
5825.1	2937	0
5825.2	2675	0
5825.3	2659	0
5825.3	2614	0
5825.3	2344	0
5825.4	2674	0
5825.4	2636	0
5825.6	2823	0
5825.6	2364	0
5825.8	2719	0
5825.9	2680	0
5826.0	2548	0
5826.1	2787	0
5826.1	2522	0
5826.1	2278	0
5826.1	2574	0
5826.2	2888	0
5826.2	2146	0
5826.3	2639	0
5826.3	2135	0
5826.3	2626	0
5826.4	2454	0
5826.4	2427	0
5826.5	1926	0
5826.5	2380	0
5826.5	2249	0
5826.6	2574	0
5826.9	2603	0
5826.9	2735	0
5827.1	2173	0
5827.1	2629	0
5827.2	2603	0
5827.2	2535	0
5827.3	2284	0
5827.7	2218	0
5827.7	2321	0
5827.7	2614	0
5827.8	2098	0
5827.9	2046	0
5827.9	2883	0
5827.9	2930	0
5827.9	2598	0
5828.3	2563	0
5828.3	2563	0
5828.4	1810	0
5828.4	2022	0
5828.5	2655	0
5828.6	1211	0
5828.6	4	0
5828.7	2537	0
5828.7	2659	0
5828.8	2400	0
5828.8	2493	0
5829.0	1946	0
5829.0	2725	0
5829.0	2759	0
5829.1	2637	0
5829.1	2566	0
5829.1	2775	0
5829.1	2617	0
5829.5	2597	0
5829.5	2625	0
5829.5	2758	0
5829.7	1995	0
5829.8	2759	0
5829.8	2472	0
5829.8	2563	0
5829.9	2565	0
5830.0	2519	0
5830.4	2709	0
5830.4	2680	0
5830.4	2576	0
5830.5	2767	0
5830.7	2603	0
5830.7	2629	0
5830.7	2564	0
5830.7	2527	0
5830.8	2833	0
5830.8	2759	0
5831.1	2734	0
5831.1	2920	0
5831.2	2911	0
5831.2	2390	0
5831.3	1769	0
5831.4	2793	0
5831.4	2613	0
5831.4	1042	0
5831.5	2713	0
5831.6	2527	0
5831.6	2750	0
5831.9	2558	0
5831.9	2386	0
5832.1	1979	0
5832.2	2588	0
5832.2	2686	0
5832.2	2452	0
5832.2	2909	0
5832.4	2133	0
5832.4	2759	0
5832.4	2752	0
5832.5	2631	0
5832.5	2593	0
5832.7	2896	0
5832.7	2502	0
5832.7	2244	0
5832.8	2669	0
5832.8	2926	0
5832.8	2037	0
5832.8	2789	0
5832.8	2170	0
5832.8	2775	0
5833.0	2553	0
5833.0	2171	0
5833.1	2033	0
5833.1	2732	0
5833.1	2731	0
5833.2	2904	0
5833.2	2579	0
5833.3	2349	0
5833.3	2822	0
5833.4	2559	0
5833.5	2614	0
5833.5	882	0
5833.6	2650	0
5833.8	2620	0
5833.8	2739	0
5833.9	2702	0
5833.9	2815	0
5834.0	2710	0
5834.1	2485	0
5834.2	2713	0
5834.3	2727	0
5834.3	2513	0
5834.4	2381	0
5834.4	2957	0
5834.6	2791	0
5834.6	2835	0
5834.8	2585	0
5834.9	1802	0
5835.0	1937	0
5835.1	2626	0
5835.1	2214	0
5835.1	2674	0
5835.1	2697	0
5835.2	2598	0
5835.3	2999	0
5835.5	2759	0
5835.6	2712	0
5835.7	2680	0
5835.7	1543	0
5835.8	2554	0
5835.8	2200	0
5835.8	2706	0
5835.8	2915	0
5835.9	2526	0
5836.0	2906	0
5836.0	2046	0
5836.0	2718	0
5836.1	2564	0
5836.1	2582	0
5836.1	2098	0
5836.2	2783	0
5836.2	2866	0
5836.3	2510	0
5836.6	2720	0
5836.6	1825	0
5836.8	2681	0
5836.9	2340	0
5836.9	2042	0
5836.9	2211	0
5837.0	2631	0
5837.0	2502	0
5837.1	2726	0
5837.2	2275	0
5837.5	2707	0
5837.5	1886	0
5837.5	2066	0
5837.6	2254	0
5837.7	2485	0
5837.7	2481	0
5837.7	2392	0
5837.8	2648	0
5837.9	2410	0
5838.0	2834	0
5838.1	2408	0
5838.1	2850	0
5838.1	2009	0
5838.1	2491	0
5838.2	2559	0
5838.3	2681	0
5838.3	2749	0
5838.3	2393	0
5838.3	2829	0
5838.4	2699	0
5838.4	2636	0
5838.4	2627	0
5838.4	2727	0
5838.4	2488	0
5838.6	2779	0
5838.6	2298	0
5838.6	2612	0
5838.7	2814	0
5838.8	2527	0
5839.0	2681	0
5839.0	2173	0
5839.0	2096	0
5839.0	2789	0
5839.1	2839	0
5839.1	2201	0
5839.2	2806	0
5839.4	2833	0
5839.6	2717	0
5839.6	2778	0
5839.6	2593	0
5839.7	2484	0
5839.7	2420	0
5839.7	2785	0
5839.8	2686	0
5839.8	2823	0
5840.1	2598	0
5840.2	2254	0
5840.2	2787	0
5840.2	1947	0
5840.2	2316	0
5840.2	2490	0
5840.3	2540	0
5840.3	2234	0
5840.4	2318	0
5840.5	2893	0
5840.6	2748	0
5840.6	2520	0
5840.7	2603	0
5840.7	2116	0
5840.8	2865	0
5840.8	2600	0
5841.0	2802	0
5841.3	2747	0
5841.4	2681	0
5841.4	2551	0
5841.6	3119	0
5841.6	2469	0
5841.7	2509	0
5841.7	2612	0
5842.1	2725	0
5842.1	2756	0
5842.1	2412	0
5842.1	1807	0
5842.3	2777	0
5842.3	2411	0
5842.3	2354	0
5842.4	2464	0
5842.4	2301	0
5842.4	2611	0
5842.4	2607	0
5842.5	2836	0
5842.6	2552	0
5842.7	2579	0
5842.9	2080	0
5843.0	2610	0
5843.1	2168	0
5843.1	2798	0
5843.1	2361	0
5843.2	2251	0
5843.3	2314	0
5843.5	2053	0
5843.6	2463	0
5843.7	2590	0
5843.8	2885	0
5843.8	646	0
5843.8	2328	0
5843.8	2347	0
5843.8	2709	0
5843.9	2547	0
5844.0	2630	0
5844.0	2303	0
5844.1	2470	0
5844.1	2529	0
5844.2	2335	0
